mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.02298888888888889,-0.030704937407407405,-0.010454320123456791,0.08870880502318526,0.017155671825794874,0.042470741230756344,0.60799998,0.22139999,0.49839997,-0.98859996,-0.30140001,-0.64419997,0.36739999,0.2,0.22189999,0.2987261187702391,0.1345305355931793,0.2063493010407354,0.345679012345679,0.37037037037037035,0.30864197530864196,1633
-0.027927848101265824,-0.03385189784810125,-0.01389493569620253,0.08995304184319221,0.017188900221777947,0.04306319848323896,0.60799998,0.22139999,0.49839997,-0.98859996,-0.30140001,-0.64419997,0.36774998999999997,0.188499995,0.215699995,0.3012192001562311,0.135406245091193,0.20798141196087827,0.34177215189873417,0.34177215189873417,0.31645569620253167,1633
-0.027801315789473688,-0.0339802622368421,-0.015174998815789474,0.09350032311508458,0.017746816588394426,0.04412687748251979,0.60799998,0.22139999,0.49839997,-0.98859996,-0.30140001,-0.64419997,0.3753,0.19577499250000002,0.21604999000000003,0.3070394702228211,0.13748263457644014,0.2106113911249318,0.34210526315789475,0.32894736842105265,0.3157894736842105,1633
-0.028181081081081073,-0.033772972027027025,-0.015367566351351355,0.09601985622150706,0.018170219273515732,0.04530858497795041,0.60799998,0.22139999,0.49839997,-0.98859996,-0.30140001,-0.64419997,0.3889,0.20112499749999999,0.24034998999999999,0.3111495292498537,0.13896342293227407,0.2134121530595518,0.35135135135135137,0.32432432432432434,0.3108108108108108,1633
-0.02220140873239437,-0.03726337929577463,-0.015549294647887322,0.09851657363207186,0.018601997543262087,0.04663614657358704,0.60799998,0.22139999,0.49839997,-0.98859996,-0.30140001,-0.64419997,0.372449995,0.19335000000000002,0.22819999000000002,0.31465771273206505,0.1413879661774751,0.21651311077538438,0.3380281690140845,0.323943661971831,0.30985915492957744,1633
-0.02451449304347826,-0.03459275275362319,-0.017562317536231886,0.10106714526714021,0.018886360707709333,0.04752995326264067,0.60799998,0.22139999,0.49839997,-0.98859996,-0.30140001,-0.64419997,0.374,0.199,0.24769999,0.3188543643049581,0.14171456964893425,0.21871988537827125,0.34782608695652173,0.3188405797101449,0.30434782608695654,1633
-0.027875757878787877,-0.037363635303030315,-0.01594545333333334,0.10524117422731967,0.019171537860972483,0.04956226694108546,0.60799998,0.22139999,0.49839997,-0.98859996,-0.30140001,-0.64419997,0.445324985,0.2060999925,0.2524249975,0.32560441045022176,0.14341401292771336,0.22319615682867608,0.36363636363636365,0.3181818181818182,0.30303030303030304,1633
-0.03854375015625001,-0.033846874062500004,-0.01390937374999999,0.10441858318811144,0.019358939492416044,0.05097337107069536,0.60799998,0.22139999,0.49839997,-0.98859996,-0.30140001,-0.64419997,0.4511499825,0.2087749975,0.261075,0.3254292609219688,0.14319410035409552,0.2262008880371882,0.375,0.328125,0.296875,1633
-0.014222951803278693,-0.02980819573770492,0.003840984098360661,0.08404369915432959,0.018968171697649593,0.04318911240699226,0.60799998,0.22139999,0.49839997,-0.6595,-0.30140001,-0.49059999,0.374,0.22540000000000002,0.27999999,0.29025160036135544,0.14091380425915312,0.2078553958064022,0.3770491803278688,0.3442622950819672,0.2786885245901639,1633
-0.016955933220338986,-0.028274575423728816,-0.005313558305084744,0.08618317907866141,0.019260868170912996,0.040388595071358835,0.60799998,0.22139999,0.4206,-0.6595,-0.30140001,-0.49059999,0.42329998999999996,0.229299995,0.266999995,0.2940589783530406,0.14163445832955027,0.20103937169922806,0.3728813559322034,0.3389830508474576,0.288135593220339,1633
-0.026905357857142848,-0.04012678446428571,-0.014412498749999999,0.08596158788050774,0.017485603041592503,0.040608852994852715,0.60799998,0.22129999,0.4206,-0.6595,-0.30140001,-0.49059999,0.448224975,0.1832749975,0.25060000000000004,0.2944239904660092,0.1381874157549657,0.2020311191749218,0.375,0.32142857142857145,0.30357142857142855,1633
-0.026050000740740736,-0.04147777648148149,-0.02096481351851852,0.08874929088859272,0.01808208618574489,0.04076976945420784,0.60799998,0.22129999,0.4206,-0.6595,-0.30140001,-0.49059999,0.45667498500000003,0.2022249925,0.242525,0.2990449689046537,0.1407213279058744,0.20300072132895022,0.37037037037037035,0.3333333333333333,0.2962962962962963,1633
-0.02254509921568627,-0.03716078294117647,-0.01642548882352941,0.09337093263127652,0.017704459248257625,0.04267649575698655,0.60799998,0.22129999,0.4206,-0.6595,-0.30140001,-0.49059999,0.48414998499999995,0.218549995,0.26325,0.3063971509820574,0.13814985717350145,0.20723487264473242,0.37254901960784315,0.3137254901960784,0.3137254901960784,1633
-0.016965307346938775,-0.03436530469387755,-0.007891835714285714,0.09635798550225665,0.017506358177990868,0.04233909736709958,0.60799998,0.22129999,0.4206,-0.6595,-0.30140001,-0.49059999,0.50739998,0.22540000000000002,0.2492,0.3108790876782045,0.13670161793005198,0.20591594993598927,0.3877551020408163,0.30612244897959184,0.32653061224489793,1633
-0.011930436304347826,-0.033202172608695645,-0.008832607608695654,0.0994698646416315,0.018556311093410244,0.04436041294422215,0.60799998,0.22129999,0.4206,-0.6595,-0.30140001,-0.49059999,0.5165249825,0.246324985,0.273275,0.31561400468300455,0.14020946957801336,0.2108042407101701,0.391304347826087,0.2826086956521739,0.32608695652173914,1633
-0.01650227431818181,-0.032688635,-0.015397726136363633,0.10306543284673665,0.019180430108427713,0.04523831329037503,0.60799998,0.22129999,0.4206,-0.6595,-0.30140001,-0.49059999,0.5360249775,0.256774985,0.280375,0.3214619073924766,0.1422989000891818,0.21324962663635655,0.38636363636363635,0.3181818181818182,0.3409090909090909,1633
