mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.09355850904255321,0.09556223223404255,-0.08081701898936176,0.33467711014092644,0.09827712754955342,0.12160658918449249,1.42979991,1.12119997,0.69929999,-2.15349984,-0.59759998,-1.29229999,0.32187499,0.2065749975,0.21572499,0.5860292695379574,0.32773353166727764,0.3579636570139758,0.16489361702127658,0.14893617021276595,0.17553191489361702,2999
-0.10855789284210526,0.10320631384210525,-0.07134105057894743,0.3523701611591772,0.10273794953156712,0.12878725570148175,1.42979991,1.12119997,0.86309999,-2.15349984,-0.59759998,-1.29229999,0.3363749975,0.22007499,0.21282499,0.6034525476435535,0.33673356344214067,0.3658917889201528,0.14210526315789473,0.1368421052631579,0.18421052631578946,3040
-0.09587441720930236,0.09351627662790699,0.033884301627906975,0.38407004091077707,0.09851231338118784,0.04293958749734023,1.42979991,1.12119997,0.86309999,-2.15349984,-0.59759998,-0.54799998,0.31037499,0.1916,0.195075,0.6271060076143431,0.3275020723225046,0.20997079176435754,0.16279069767441862,0.1511627906976744,0.29069767441860467,3100
-0.1266671118791946,0.11046375523489935,0.0007080542281879143,0.43028993282956673,0.09505405671426352,0.045658763479142876,1.42979991,1.10439992,0.86309999,-2.15349984,-0.36769998,-0.73939997,0.30579998,0.178,0.1646,0.6680826970228934,0.327500073182983,0.21368028645603443,0.1476510067114094,0.10067114093959731,0.31543624161073824,3139
-0.1003718099328859,0.09919127268456378,-0.017838254362416112,0.4714000719855892,0.109569658181606,0.0647172331868723,1.59630001,1.10439992,0.86309999,-2.15349984,-1.21939993,-1.16610003,0.32069998,0.1862,0.17070000000000002,0.6938836878143142,0.34555544672076793,0.25502046291537184,0.1610738255033557,0.1342281879194631,0.26174496644295303,3200
-0.08031610570469801,0.08027986429530201,-0.04373959697986577,0.5065700466814257,0.14150515476678185,0.11008826584785106,1.66579998,1.10439992,0.86309999,-2.15349984,-1.54419994,-2.01250005,0.33359999,0.1981,0.17639999,0.7162546499095095,0.38464270612875784,0.3346661294362071,0.18120805369127516,0.174496644295302,0.2483221476510067,3240
-0.0710510055704698,0.06371140812080538,-0.06787046838926174,0.5197667323909426,0.15598922950574773,0.13799814589866266,1.66579998,1.10439992,0.86309999,-2.15349984,-1.54419994,-2.01250005,0.3667,0.1997,0.19359999,0.7244411485990546,0.4000604617185801,0.3776301714350171,0.19463087248322147,0.18120805369127516,0.2348993288590604,3298
-0.08294697818791949,0.0635530187919463,-0.0755120789932886,0.5278423751739904,0.15629524425691405,0.13945736935521214,1.66579998,1.10439992,0.86309999,-2.15349984,-1.54419994,-2.01250005,0.3801,0.20299999,0.20019999,0.7312472744321837,0.4004175701121062,0.3809979572505616,0.18120805369127516,0.174496644295302,0.2080536912751678,3338
-0.0676234880536913,0.07269194449664429,-0.07334764966442953,0.5425390733951175,0.160458785688532,0.14460497152996601,1.66579998,1.10439992,0.86309999,-2.15349984,-1.54419994,-2.01250005,0.40509998999999997,0.22819999,0.19849999999999998,0.7396702032201008,0.4071153454283383,0.3872787745813885,0.18791946308724833,0.16778523489932887,0.20134228187919462,3398
-0.050999327785234916,0.08297852167785233,-0.0684248310738255,0.5632182345569315,0.16471640975896384,0.14769673739620987,1.66579998,1.10439992,0.86309999,-2.15349984,-1.54419994,-2.01250005,0.43239998999999996,0.24199999,0.21209999999999998,0.7522095226673733,0.4142485302554563,0.3903571376364104,0.174496644295302,0.15436241610738255,0.22818791946308725,3439
-0.024364429597315464,0.08637315241610737,-0.06319865664429532,0.5995149961389085,0.1665967884024424,0.14963749855489358,1.66579998,1.10439992,0.86309999,-2.15349984,-1.54419994,-2.01250005,0.47619999999999996,0.27259999,0.23229998999999998,0.7746667809894207,0.41720152188209786,0.3919586314351772,0.174496644295302,0.1610738255033557,0.21476510067114093,3500
-0.018680537248322165,0.08668993100671142,-0.06787181100671141,0.602362133700464,0.16653991630312584,0.15135378193324667,1.66579998,1.10439992,0.86309999,-2.15349984,-1.54419994,-2.01250005,0.5335999899999999,0.27169999,0.23519999,0.7763447019026729,0.41719906572411464,0.3949181746420103,0.16778523489932887,0.1610738255033557,0.2348993288590604,3539
-0.013371141610738276,0.0806100654362416,-0.0774838913422819,0.6026699443983085,0.17002063620655308,0.15624170193099454,1.66579998,1.10439992,0.86309999,-2.15349984,-1.54419994,-2.01250005,0.5335999899999999,0.27319998,0.25349999,0.7764333402335857,0.4201411891926192,0.4027970398954504,0.174496644295302,0.1610738255033557,0.19463087248322147,3600
-0.01817449724832217,0.07801207899328857,-0.0865624144966443,0.6053409002768053,0.171490584013615,0.16037834378358515,1.66579998,1.10439992,0.86309999,-2.15349984,-1.54419994,-2.01250005,0.5662999799999999,0.28649999,0.25659998,0.778248811516622,0.4213982302792338,0.40972111903961456,0.16778523489932887,0.174496644295302,0.19463087248322147,3639
-0.018885235369127527,0.07428322000000001,-0.0868899313422819,0.6051924124473892,0.17255642859192197,0.16149596040883707,1.66579998,1.10439992,0.86309999,-2.15349984,-1.54419994,-2.01250005,0.5662999799999999,0.30089997999999996,0.27139998,0.7781703313300609,0.4219886554938299,0.411151821809783,0.16778523489932887,0.1610738255033557,0.19463087248322147,3699
-0.015391275704698004,0.07578993134228189,-0.08698993134228189,0.6061341411881964,0.17270987869956203,0.16153127436887738,1.66579998,1.10439992,0.86309999,-2.15349984,-1.54419994,-2.01250005,0.5662999799999999,0.31719999,0.27999999,0.7786982936645069,0.4224381521506194,0.41121590743040604,0.1610738255033557,0.16778523489932887,0.20134228187919462,3740
-0.01537986624161077,0.07818993127516778,-0.0864174481208054,0.6061352763853844,0.17273086795894324,0.1615737170498721,1.66579998,1.10439992,0.86309999,-2.15349984,-1.54419994,-2.01250005,0.5662999799999999,0.31719999,0.27999999,0.7786987971423831,0.4229001457930213,0.41114680150717947,0.1610738255033557,0.16778523489932887,0.20134228187919462,3780
-0.013059061006711462,0.08009328691275168,-0.07732483080536914,0.6068710037080266,0.17288149505627706,0.16698427634294816,1.66579998,1.10439992,0.86309999,-2.15349984,-1.54419994,-2.01250005,0.5662999799999999,0.31719999,0.282,0.7791287074562224,0.42343409128784776,0.41588869400601286,0.1610738255033557,0.15436241610738255,0.18791946308724833,3840
-0.016972000466666682,0.0827719982,-0.07089399873333337,0.6035534642985068,0.1718177173997795,0.1690642444732383,1.66579998,1.10439992,0.86309999,-2.15349984,-1.54419994,-2.01250005,0.5896499799999999,0.31482498999999997,0.3020249975,0.7770723988782177,0.4226924663225029,0.4172411814881653,0.15333333333333332,0.15333333333333332,0.2,3899
-0.021819463624161105,0.08379731362416108,-0.0671650993288591,0.6088689593395037,0.17300926313454204,0.1723104391023864,1.66579998,1.10439992,0.86309999,-2.15349984,-1.54419994,-2.01250005,0.61359999,0.31719999,0.3177,0.7806055651430818,0.424300899015272,0.4205015929461406,0.1476510067114094,0.14093959731543623,0.21476510067114093,3940
-0.019808725436241632,0.0844449646308725,-0.06201946187919467,0.6085989516133175,0.1729181230684239,0.1739654560270743,1.66579998,1.10439992,0.86309999,-2.15349984,-1.54419994,-2.01250005,0.61359999,0.31719999,0.34189999,0.7803789702553023,0.424321900353886,0.42167744743922353,0.1476510067114094,0.1476510067114094,0.19463087248322147,3999
