mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.10040988516483526,0.3874142770329669,-0.41630822912087917,1.7084274047805819,1.3381794123903337,1.3214343032547122,4.39729977,5.43829966,4.96869993,-3.2328999,-2.5632,-4.28779984,1.598399955,1.4982249925,1.4324749225,1.3109193529044405,1.2199464063799321,1.2225983988573164,0.17032967032967034,0.12637362637362637,0.12637362637362637,2992
-0.10384184282608704,0.38547281749999984,-0.4156755308152174,1.690959044627256,1.3267358396197115,1.3076135065809453,4.39729977,5.43829966,4.96869993,-3.2328999,-2.5632,-4.28779984,1.559599985,1.4810749775,1.4214249675000001,1.3045084027896383,1.2146296277676996,1.2167167515487973,0.17391304347826086,0.13043478260869565,0.13043478260869565,3032
-0.10913796294117657,0.4219652320855613,-0.43600747374331555,1.6669634260475337,1.3948712097232685,1.3124927404850222,4.39729977,5.43829966,4.96869993,-3.2328999,-2.5632,-4.28779984,1.52764997,1.487699975,1.4231999549999999,1.2957139039936567,1.2541634131213888,1.2258039230011664,0.1711229946524064,0.13903743315508021,0.12834224598930483,3092
-0.1216883547089948,0.4242280337566136,-0.4465550129100529,1.664330263955215,1.3811260803351801,1.3094335943482696,4.39729977,5.43829966,4.96869993,-3.2328999,-2.5632,-4.28779984,1.5484999400000001,1.45930002,1.4263999500000002,1.2958156966278023,1.2494380756804968,1.2283505093837697,0.1693121693121693,0.14285714285714285,0.1164021164021164,3131
-0.14843697364583344,0.4175020750520832,-0.47215206875000004,1.6850807557829512,1.3648238810243212,1.3305696742981385,4.39729977,5.43829966,4.96869993,-3.2328999,-2.5632,-4.28779984,1.726274955,1.4122750124999999,1.51104993,1.3065658387268837,1.2406175332055878,1.2463936979634658,0.17708333333333334,0.14583333333333334,0.11458333333333333,3192
-0.17118453010309287,0.4241448369587628,-0.4846020471134021,1.717620581131414,1.3552258079453703,1.3320927689775428,4.39729977,5.43829966,4.96869993,-3.2328999,-2.5632,-4.28779984,1.72377497,1.39935002,1.5393999399999998,1.3217127995438467,1.2390014732292076,1.2517715099186604,0.17525773195876287,0.14432989690721648,0.1134020618556701,3232
-0.18276090746192905,0.42810811314720804,-0.5013507460406091,1.7034356084452262,1.3376637803091738,1.329967595949683,4.39729977,5.43829966,4.96869993,-3.2328999,-2.5632,-4.28779984,1.6821,1.4002000099999998,1.59319991,1.3178911782622778,1.2332640985821477,1.2575055333894796,0.17258883248730963,0.15736040609137056,0.1116751269035533,3293
-0.19259446577889458,0.43182260432160796,-0.5151301353768845,1.6964950343105902,1.3257059439730978,1.3353257327226455,4.39729977,5.43829966,4.96869993,-3.2328999,-2.5632,-4.28779984,1.676099985,1.3896500049999998,1.62965,1.3166577621231905,1.229705942726225,1.2651817217680834,0.1708542713567839,0.16080402010050251,0.10050251256281408,3332
-0.21358217158415854,0.43401583282178213,-0.5246301825742575,1.7007477262675548,1.3068450110754133,1.3216360318419542,4.39729977,5.43829966,4.96869993,-3.2328999,-2.5632,-4.28779984,1.7313999375,1.3707249875,1.59169998,1.3215010670771932,1.2227897424395573,1.2636743489957583,0.16831683168316833,0.16831683168316833,0.09900990099009901,3392
-0.22036273828431382,0.44265293245098036,-0.5250083178431373,1.688727415569184,1.3015701536746487,1.3105680738550805,4.39729977,5.43829966,4.96869993,-3.2328999,-2.5632,-4.28779984,1.7209999725,1.3770999874999998,1.5802999199999999,1.3180618923227183,1.2237286350666559,1.2594450395549466,0.16666666666666666,0.16666666666666666,0.10294117647058823,3431
-0.23107149053140108,0.4562410541545893,-0.5152516757004831,1.6730664204076073,1.2963315037861436,1.2984360517780198,4.39729977,5.43829966,4.96869993,-3.2328999,-2.5632,-4.28779984,1.71909997,1.38484998,1.57034992,1.3139484214169181,1.2265754780209144,1.2505680073831156,0.1642512077294686,0.1642512077294686,0.10144927536231885,3493
-0.1756891031188119,0.45156484287128723,-0.479498995940594,1.61802680658627,1.3289493770386414,1.299101644049054,4.39729977,5.43829966,4.96869993,-3.2328999,-2.5632,-4.28779984,1.5004249399999998,1.4510499650000002,1.5393999399999998,1.2840924684542627,1.23808730885831,1.2365358592281472,0.16831683168316833,0.15841584158415842,0.10891089108910891,3534
-0.19439307761006294,0.4630635139622641,-0.5899069025786164,1.3230240437310885,1.2886408993336518,0.8995126906714501,2.49729991,5.39599991,2.04429984,-2.72140002,-1.44859993,-3.6415,1.50384999,1.622549985,1.30769993,1.1665387744750706,1.225997029889033,1.1169166685036749,0.1320754716981132,0.16981132075471697,0.09433962264150944,3593
-0.1923409356375839,0.5074677763087247,-0.596904008456376,1.3488834408874293,1.3135031116278908,0.8223987975560814,2.49729991,5.39599991,1.79359996,-2.72140002,-1.44859993,-2.43519998,1.68439996,1.6104999700000002,1.29299991,1.177233399292328,1.2534060218538972,1.0856763757526322,0.10738255033557047,0.1610738255033557,0.09395973154362416,3633
-0.16889261442953019,0.49049864932885906,-0.5669516597986577,1.2682333947827436,1.3018531828740973,0.8704378145689982,2.49729991,5.39599991,1.79359996,-2.50639987,-1.44859993,-2.43519998,1.56409996,1.5867999799999999,1.4208999,1.1387528748554645,1.241950928123785,1.0917289036740996,0.10738255033557047,0.1610738255033557,0.08053691275167785,3693
-0.15486039979865773,0.4779664346979865,-0.5517684386577182,1.239592293989758,1.2823561035340831,0.8987402355632123,2.49729991,5.39599991,1.79359996,-2.50639987,-1.44859993,-2.43519998,1.52849996,1.50759995,1.4736999100000001,1.1240880914837406,1.2291493059152692,1.0968995603344858,0.12080536912751678,0.1610738255033557,0.09395973154362416,3733
-0.13836107167785242,0.45076106563758367,-0.5245281711409396,1.2057645936894865,1.2431665885154988,0.9388821321443881,2.49729991,5.39599991,1.79359996,-2.50639987,-1.44859993,-2.43519998,1.4971999500000002,1.4859999400000001,1.50089991,1.1067557905180934,1.2026438071225534,1.101822097466214,0.12080536912751678,0.18120805369127516,0.08053691275167785,3793
-0.12590201093959738,0.4300375764429528,-0.5108932722147653,1.1838928516564808,1.2151963523813814,0.9575902037418257,2.49729991,5.39599991,1.79359996,-2.50639987,-1.44859993,-2.43519998,1.4812999900000001,1.42119991,1.53089991,1.095328337995103,1.183270328172861,1.1039031385661224,0.12080536912751678,0.18120805369127516,0.08053691275167785,3833
-0.10812952818791952,0.42441073127516754,-0.4958543465771814,1.1697758356103962,1.2142672275713913,0.9752649801544239,2.49729991,5.39599991,1.79359996,-2.50639987,-1.44859993,-2.43519998,1.44319999,1.42119991,1.56319991,1.0869534628844684,1.1808436375714244,1.1050504572977236,0.12751677852348994,0.18120805369127516,0.087248322147651,3892
-0.11157449449664432,0.4173825434228186,-0.4850670985234901,1.16675369087182,1.208754803945471,0.984471808246743,2.49729991,5.39599991,1.79359996,-2.50639987,-1.44859993,-2.43519998,1.4427999900000001,1.4002000099999998,1.6455999000000001,1.08591093497303,1.175994469161982,1.1044283128916699,0.1342281879194631,0.18791946308724833,0.08053691275167785,3932
-0.11795570255033559,0.386302679395973,-0.4810838771812083,1.1686006710526773,1.1566652886287419,0.9910635176747674,2.49729991,5.39599991,1.79359996,-2.50639987,-1.44859993,-2.43519998,1.4427999900000001,1.3208999600000002,1.6584999,1.087434696345863,1.1427576509204604,1.1056695774771375,0.12751677852348994,0.174496644295302,0.08053691275167785,3993
-0.12958590369127518,0.36303690798657723,-0.4826308572483225,1.1746100845536573,1.1104941816479892,0.9879397810741009,2.49729991,5.39599991,1.79359996,-2.50639987,-1.44859993,-2.43519998,1.46389997,1.2781999700000002,1.6584999,1.0915138986697062,1.114580628850351,1.1049309143301,0.12080536912751678,0.1610738255033557,0.08053691275167785,4033
-0.12116845422818799,0.3378268418120806,-0.4845449515436244,1.1525016108772541,1.0534537061478797,0.9835962045529848,2.49729991,5.39599991,1.79359996,-2.50639987,-1.44859993,-2.43519998,1.46289999,1.26969993,1.6584999,1.0803626267033226,1.08054647340899,1.1038025251916204,0.12080536912751678,0.1610738255033557,0.08053691275167785,4093
-0.09736509993288597,0.3109798618120806,-0.5016932729530204,1.1030263641078795,1.0216704348213395,0.957809217257782,2.49729991,5.39599991,1.79359996,-2.50639987,-1.44859993,-2.43519998,1.41919995,1.22249996,1.6455999000000001,1.0547541546696175,1.0575343537086637,1.0997751394644706,0.12751677852348994,0.16778523489932887,0.087248322147651,4133
-0.05027047006711417,0.26952013140939607,-0.49700065563758417,1.071678727167676,1.0102702973313848,0.9577297021892899,2.49729991,5.39599991,1.79359996,-2.50639987,-1.44859993,-2.43519998,1.4831,1.2836999900000001,1.6455999000000001,1.036439022484412,1.0406302890874948,1.0976061925360472,0.14093959731543623,0.15436241610738255,0.087248322147651,4193
-0.02441073926174496,0.241502682080537,-0.4861556895973156,1.0757427937566564,1.0031021466037071,0.9541025499842946,2.49729991,5.39599991,1.79359996,-2.50639987,-1.44859993,-2.43519998,1.4727999600000001,1.29449993,1.6455999000000001,1.037467434644558,1.0302551587135098,1.0910774053714685,0.12751677852348994,0.14093959731543623,0.087248322147651,4233
0.0047624141610736305,0.23549865536912756,-0.4608684422147652,1.0375287965818696,1.0063737273500728,0.9585381099023089,2.49729991,5.39599991,1.79359996,-2.50639987,-1.44859993,-2.43519998,1.45229996,1.29449993,1.65129989,1.0186027082089026,1.0304529800193405,1.0820988083034624,0.14093959731543623,0.1342281879194631,0.087248322147651,4293
0.002433555100671031,0.24631476268456381,-0.43719864409396,1.034643446642513,1.008768632305151,0.985089140354445,2.49729991,5.39599991,1.79359996,-2.50639987,-1.44859993,-2.43519998,1.45229996,1.32849997,1.68389991,1.0171771570542374,1.0341371256373617,1.0845422051501923,0.14093959731543623,0.14093959731543623,0.09395973154362416,4332
-0.0710859060402685,0.2803369091946309,-0.4080214640268459,1.0141015744095625,0.9976324398318059,1.047000249023955,2.49169993,5.39599991,1.79359996,-2.65619993,-1.44859993,-2.43519998,1.41349995,1.30499995,1.73489991,1.0095319610825249,1.0374108262827244,1.1015814832006599,0.15436241610738255,0.1476510067114094,0.09395973154362416,4393
-0.14299999879194641,0.28806778127516786,-0.3982865653020137,1.0945999196665375,1.0043811775415519,1.0524433924515104,1.96529996,5.39599991,1.79359996,-3.40890002,-1.44859993,-2.43519998,1.29430002,1.32169998,1.77019989,1.0559587678129458,1.0427675791615072,1.1004887916519577,0.14093959731543623,0.15436241610738255,0.087248322147651,4433
-0.20087248060402693,0.3071999957046981,-0.3756442846979869,1.2708576773652873,0.9738782293982967,1.0502918269598474,1.96529996,5.39599991,1.79359996,-3.57019997,-1.44859993,-2.43519998,1.34859997,1.29909998,1.77629989,1.1450796613464513,1.033561834995499,1.09151292048519,0.10067114093959731,0.1610738255033557,0.10067114093959731,4493
