mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.006671143087248326,0.2959409312080536,-0.03427852161073824,1.8196009149906098,0.8981352644248789,0.7016261984365862,5.11429977,2.27609992,2.22269988,-4.19159985,-3.01479983,-2.59940004,0.94189996,1.0258,0.45859999,1.3489423335119632,0.9928324627998264,0.8383324015451175,0.24161073825503357,0.12751677852348994,0.2348993288590604,2993
0.010955701543624121,0.2771885828859059,-0.0369912732214765,1.8499322991174219,0.919523425543154,0.7019687320241396,5.11429977,2.27609992,2.22269988,-4.19159985,-3.01479983,-2.59940004,0.96349997,1.04889999,0.48209998,1.3601662863465387,0.9981768059945345,0.838651945874262,0.24161073825503357,0.12080536912751678,0.22818791946308725,3033
0.023661742080536848,0.25035502651006686,-0.052219460536912704,1.864346676004442,0.9794184522388631,0.705676863878645,5.11429977,2.27609992,2.22269988,-4.19159985,-3.01479983,-2.59940004,1.01269997,1.0560999899999999,0.48889998999999995,1.3656158149504303,1.0208310788459172,0.8416672358702166,0.2348993288590604,0.1342281879194631,0.19463087248322147,3092
0.0323033527516778,0.2264100610738253,-0.06863355362416104,1.8672318402775934,1.0315516436368704,0.7115931582087462,5.11429977,2.27609992,2.22269988,-4.19159985,-3.01479983,-2.59940004,1.0405999499999998,1.08589999,0.48989998,1.36684869201993,1.0405830862513203,0.8463472826752779,0.2348993288590604,0.1342281879194631,0.20134228187919462,3131
0.048832882550335535,0.21121140322147633,-0.09412281483221474,1.880465920928031,1.0503904050174038,0.7408666552470825,5.11429977,2.27609992,2.22269988,-4.19159985,-3.01479983,-2.59940004,1.09509993,1.1669999899999999,0.51159999,1.3721700227545435,1.0464227930756234,0.8658670564925205,0.2214765100671141,0.1342281879194631,0.18120805369127516,3193
0.07050603644295297,0.19350536375838912,-0.1130214724161074,1.9057113702021677,1.0781823439461844,0.7581287041322249,5.11429977,2.27609992,2.22269988,-4.19159985,-3.01479983,-2.59940004,1.14539993,1.17939999,0.53219998,1.3822743835349998,1.0562322991413633,0.8780105679086843,0.2214765100671141,0.12751677852348994,0.18120805369127516,3232
0.09663556597315434,0.16585704268456353,-0.13884361932885902,1.9289335072340579,1.1067038570368721,0.7764633651998925,5.11429977,2.27609992,2.22269988,-4.19159985,-3.01479983,-2.59940004,1.1676999399999999,1.26729998,0.62819997,1.3922183520716174,1.064994091835697,0.8920431132115924,0.21476510067114093,0.12751677852348994,0.16778523489932887,3293
0.11722684073825498,0.14625838597315413,-0.15251811563758388,1.9606138869733898,1.1267173649055227,0.779883258420993,5.11429977,2.27609992,2.22269988,-4.19159985,-3.01479983,-2.59940004,1.18039996,1.2937999900000001,0.67869997,1.405117795475832,1.0714984276110697,0.8961835939240532,0.2080536912751678,0.12751677852348994,0.15436241610738255,3333
0.1433543573154362,0.1454536883221474,-0.17065435671140938,1.985026701626655,1.1306838049653913,0.7825517238082892,5.11429977,2.27609992,2.22269988,-4.19159985,-3.01479983,-2.59940004,1.39849997,1.3019999800000002,0.71699999,1.4161840181939553,1.0732383614146055,0.900929871451088,0.20134228187919462,0.1342281879194631,0.15436241610738255,3393
0.14694093449664425,0.1501691244966441,-0.17856509483221478,1.9897470337379135,1.1384411846361144,0.7833500850663019,5.11429977,2.27609992,2.22269988,-4.19159985,-3.01479983,-2.59940004,1.40179992,1.30899995,0.73040001,1.4182167224964812,1.077493364521658,0.9029039695110105,0.20134228187919462,0.1342281879194631,0.15436241610738255,3433
0.11677918966442949,0.14976442644295282,-0.18207314845637584,2.042062955327176,1.1519186492642415,0.7883199525460827,5.11429977,2.27609992,2.22269988,-4.19159985,-3.01479983,-2.59940004,1.4422999600000002,1.40769997,0.75229996,1.4337713675708048,1.0836733976120425,0.9063501442240194,0.18791946308724833,0.14093959731543623,0.16778523489932887,3492
0.11800871986577179,0.16216778187919437,-0.16575972637583888,2.0417998778156714,1.162010248304853,0.815365173711446,5.11429977,2.27609992,2.22269988,-4.19159985,-3.01479983,-2.59940004,1.4422999600000002,1.4292999800000001,0.7712999599999999,1.4337802955055667,1.0900957012044727,0.9180639741323255,0.18120805369127516,0.14093959731543623,0.16778523489932887,3534
0.12591274630872482,0.17453489570469777,-0.16058590114093954,2.0391662665270527,1.1674284140441435,0.8202953686640826,5.11429977,2.27609992,2.22269988,-4.19159985,-3.01479983,-2.59940004,1.43379992,1.4299999799999998,0.77799997,1.4335341942939683,1.094481997961955,0.9198278101412951,0.18120805369127516,0.12751677852348994,0.1610738255033557,3593
0.14449328281879195,0.1748409359731541,-0.17789932355704693,2.0284025207839305,1.16748098546747,0.8442143020242817,5.11429977,2.27609992,2.22269988,-4.19159985,-3.01479983,-2.59940004,1.40179992,1.4299999799999998,0.8949999499999999,1.4315309390871302,1.0945548585427034,0.9358752434733687,0.18120805369127516,0.1342281879194631,0.15436241610738255,3632
0.16557449006711408,0.17031274832214743,-0.22649730906040264,2.0441279304074618,1.17279016411265,0.9431212059175116,5.11429977,2.27609992,2.22269988,-4.19159985,-3.01479983,-2.59940004,1.39849997,1.46659995,0.9307999899999999,1.4392855318415614,1.0962648386013722,0.9972072186507255,0.174496644295302,0.1342281879194631,0.14093959731543623,3693
0.18662616731543624,0.16844898999999974,-0.25495368369127513,2.074170509874671,1.173803787714263,0.9893880195241571,5.11429977,2.27609992,2.22269988,-4.19159985,-3.01479983,-2.59940004,1.43839991,1.46659995,0.94689998,1.4522395932495162,1.0964391683747363,1.0268346509306685,0.16778523489932887,0.1342281879194631,0.14093959731543623,3733
0.19836979080536912,0.17271274825503333,-0.2536154289932885,2.090611196750293,1.173701432456289,1.0067773314686592,5.11429977,2.27609992,2.22269988,-4.19159985,-3.01479983,-2.59940004,1.4613999199999999,1.46659995,0.9883,1.4594388547159005,1.097055662154886,1.0349387021906706,0.174496644295302,0.14093959731543623,0.1476510067114094,3793
0.17512683825503353,0.1756120771140937,-0.2551369055033556,2.1273198756869194,1.1747555117703463,1.0070911223127503,5.11429977,2.27609992,2.22269988,-4.19159985,-3.01479983,-2.59940004,1.4973999299999998,1.46659995,0.9883,1.4690096273217967,1.0979959532706267,1.0354641292012867,0.15436241610738255,0.14093959731543623,0.1610738255033557,3833
0.11252482651006708,0.17486308355704677,-0.23507516073825493,2.3284849799435947,1.1752845022076477,1.0364668607503955,5.11429977,2.27609992,2.22269988,-4.19159985,-3.01479983,-2.59940004,1.57689995,1.46659995,1.0137999999999998,1.5300806568690144,1.0981172980145273,1.0448574983922505,0.1476510067114094,0.1476510067114094,0.1476510067114094,3893
0.09991341691275159,0.16962147315436232,-0.22891677127516774,2.3665502315967015,1.173311258526651,1.0422167815145247,5.11429977,2.27609992,2.22269988,-4.19159985,-3.01479983,-2.59940004,1.57929993,1.46659995,1.0794,1.5416007662413387,1.0963953222636922,1.046240732186227,0.1476510067114094,0.15436241610738255,0.1610738255033557,3933
