mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.030246761510791368,0.018169784388489218,0.029455394028776987,0.11133106219418139,0.07862202384330469,0.06124396307858081,0.8003,0.8678,0.56409997,-0.9601,-0.54189998,-0.59240001,0.426,0.359149985,0.36854999499999996,0.33503123552300623,0.28098427875599885,0.24922195592678292,0.18705035971223022,0.12949640287769784,0.16546762589928057,3744
-0.03280802810218978,0.020638686204379558,0.034585399854014605,0.11249816248820665,0.07934123936353825,0.06030632650198909,0.8003,0.8678,0.56409997,-0.9601,-0.54189998,-0.59240001,0.4337,0.35729997999999996,0.35789999,0.33700820345528787,0.28243086717244825,0.24799692817664332,0.1897810218978102,0.13138686131386862,0.18248175182481752,3744
-0.03761492417910449,0.023103731417910455,0.04182238641791047,0.11394757936562726,0.08082279713377809,0.059252475948758765,0.8003,0.8678,0.56409997,-0.9601,-0.54189998,-0.59240001,0.43227498500000006,0.3714749875,0.3368249925,0.33965049961192023,0.2852307478853026,0.2469849954034614,0.1791044776119403,0.12686567164179105,0.1865671641791045,3744
-0.03978257446969697,0.02181060613636364,0.04666893765151516,0.11535861407951763,0.08189724297704022,0.058543217383630566,0.8003,0.8678,0.56409997,-0.9601,-0.54189998,-0.59240001,0.43804998250000005,0.37834999,0.3274499925,0.341966763459484,0.28700687364081695,0.24641673466944483,0.18181818181818182,0.12878787878787878,0.1893939393939394,3744
-0.0443534869767442,0.020727131937984495,0.05192557945736433,0.117023472059283,0.08372795243948596,0.05867926860007901,0.8003,0.8678,0.56409997,-0.9601,-0.54189998,-0.59240001,0.43279999,0.38479999,0.31959999,0.34495029187736487,0.29009923550030353,0.2477408613896022,0.17829457364341086,0.13178294573643412,0.1937984496124031,3744
-0.04322440811023623,0.019355905748031508,0.054074013700787404,0.11877675409866947,0.08489597232607497,0.05929183663400365,0.8003,0.8678,0.56409997,-0.9601,-0.54189998,-0.59240001,0.43789999,0.39009999,0.32304999,0.3473400402417633,0.2920113412410581,0.24943102371540835,0.18110236220472442,0.13385826771653545,0.1968503937007874,3744
-0.04057338580645163,0.016977419677419354,0.05426532048387097,0.1213314712870397,0.08661653784669365,0.06070073878429894,0.8003,0.8678,0.56409997,-0.9601,-0.54189998,-0.59240001,0.44559999,0.39699999,0.3286249825,0.35068172310920176,0.29479615096808315,0.2522805259854914,0.18548387096774194,0.13709677419354838,0.1774193548387097,3744
-0.037730326639344273,0.0129090168032787,0.052631145409836065,0.12274221982942617,0.08693917754386125,0.0614916190914389,0.8003,0.8678,0.56409997,-0.9601,-0.54189998,-0.59240001,0.44764999000000005,0.39414999500000003,0.3304749875,0.3523716750502768,0.2951369516998653,0.25349882950142044,0.1885245901639344,0.13934426229508196,0.18032786885245902,3744
-0.02818487294117647,0.004502521512605032,0.04845377957983195,0.12204742785297051,0.08622471040039832,0.06227466362656357,0.8003,0.8678,0.56409997,-0.9601,-0.54189998,-0.59240001,0.45094999,0.389199985,0.327049995,0.3504879668628879,0.2936749616504101,0.2542094262259654,0.21008403361344538,0.14285714285714285,0.18487394957983194,3744
-0.027037930086206894,-0.001712068103448278,0.040398274310344845,0.12497791618768796,0.08664915012651611,0.06117823932629789,0.8003,0.8678,0.56409997,-0.9601,-0.54189998,-0.59240001,0.4689749825,0.3864499825,0.3224249975,0.3545546020728466,0.29436725582799966,0.2506197516030047,0.19827586206896552,0.14655172413793102,0.1896551724137931,3744
-0.02813596394736843,-0.003749121929824576,0.040478945789473704,0.1270122677846824,0.08787785488501851,0.06163767308507114,0.8003,0.8678,0.56409997,-0.9601,-0.54189998,-0.59240001,0.47052498749999994,0.3917499875,0.32164999,0.35749671362395763,0.2964656991968266,0.25154764585918565,0.19298245614035087,0.13157894736842105,0.18421052631578946,3744
-0.02396035945945945,-0.0023720711711711757,0.03959098945945946,0.1294362282395647,0.09001334716331391,0.06316848715772913,0.8003,0.8678,0.56409997,-0.9601,-0.54189998,-0.59240001,0.48714998,0.400549985,0.328899995,0.3605694483244402,0.3000316214750623,0.2544325718222967,0.1891891891891892,0.14414414414414414,0.17117117117117117,3744
-0.029842200825688076,0.0007036705504587169,0.04329265889908259,0.12771350449057667,0.09113701480080241,0.06347154517849361,0.8003,0.8678,0.56409997,-0.9601,-0.54189998,-0.59240001,0.47129999,0.40669997999999996,0.3263,0.3586140842754192,0.3018898970701835,0.25562824470908124,0.1834862385321101,0.14678899082568808,0.1743119266055046,3744
-0.03989906392523365,0.005871963457943915,0.047195325420560784,0.12425389082764725,0.09136145577851314,0.06375271831211096,0.8003,0.8678,0.56409997,-0.9601,-0.54189998,-0.59240001,0.46109999,0.39854999,0.32304999,0.35474755267620545,0.3023176073823101,0.2568659515265961,0.18691588785046728,0.14953271028037382,0.16822429906542055,3744
-0.03256057576923077,0.008646154711538463,0.03729615240384616,0.12408037317123012,0.09331049586899266,0.0616309880599845,0.8003,0.8678,0.5151,-0.9601,-0.54189998,-0.59240001,0.4689749825,0.40134999000000005,0.3128749825,0.3537521226305986,0.3055900061525059,0.25104181134646764,0.18269230769230768,0.14423076923076922,0.17307692307692307,3744
-0.02773529323529411,0.008233334215686275,0.030048038039215696,0.12530040498521122,0.09505733077112427,0.05995037110817034,0.8003,0.8678,0.5151,-0.9601,-0.54189998,-0.59240001,0.457125,0.41324998999999996,0.31174999,0.3550628838333556,0.3084236024746347,0.2466845266695431,0.18627450980392157,0.13725490196078433,0.1568627450980392,3744
-0.020260605151515156,0.010375758383838378,0.021956564646464654,0.12700816697543998,0.0975790577349502,0.05941800903355191,0.8003,0.8678,0.5151,-0.9601,-0.54189998,-0.59240001,0.46404999,0.423949985,0.30724999,0.35695750320807884,0.3125487387544381,0.24474496882392963,0.1919191919191919,0.13131313131313133,0.16161616161616163,3744
-0.021074225876288655,0.009063918350515461,0.016968040309278353,0.12954973319503488,0.09943158451405279,0.0594103984105782,0.8003,0.8678,0.5151,-0.9601,-0.54189998,-0.59240001,0.48269998999999997,0.42869998,0.31089999,0.3605466075160322,0.3154579831450104,0.24433238181320852,0.17525773195876287,0.12371134020618557,0.18556701030927836,3744
-0.0211999990425532,0.014239362446808524,0.009318084361702122,0.13344601185504276,0.10168823085534263,0.059377280675806984,0.8003,0.8678,0.5151,-0.9601,-0.54189998,-0.59240001,0.500999975,0.43119998249999997,0.30219999249999996,0.365917274550474,0.3192036815236224,0.2438526345397539,0.1702127659574468,0.1276595744680851,0.19148936170212766,3744
-0.0211239120652174,0.01615869641304349,0.002167390652173903,0.13630173458425676,0.10372566998712256,0.05826007338986961,0.8003,0.8678,0.5151,-0.9601,-0.54189998,-0.59240001,0.5123249775000001,0.44312498499999997,0.2825749925,0.3697944756823658,0.3224698023953428,0.2413809664661005,0.16304347826086957,0.13043478260869565,0.1956521739130435,3744
-0.013498875505617973,0.014431461460674153,-0.0029404501123595577,0.13699597789790421,0.10687729357217654,0.058796586331046896,0.8003,0.8678,0.5151,-0.9601,-0.54189998,-0.59240001,0.49850001,0.47140000000000004,0.28369999999999995,0.3703757518221467,0.3272393018145399,0.24249790221342152,0.1348314606741573,0.12359550561797752,0.20224719101123595,3744
-0.023101148505747134,0.01244942609195402,-0.007878161494252875,0.1360094015453708,0.1090410799283029,0.0590432041606889,0.8003,0.8678,0.5151,-0.9601,-0.54189998,-0.59240001,0.49489998,0.493749995,0.28159999,0.36951734006356907,0.3304482836062581,0.24311575347808792,0.16091954022988506,0.11494252873563218,0.20689655172413793,3744
-0.03171904642857141,0.017066667261904762,-0.014650000357142843,0.13851249671282898,0.11226417224709535,0.05930908135470243,0.8003,0.8678,0.5151,-0.9601,-0.54189998,-0.59240001,0.48107498000000004,0.5280249875,0.2730999925,0.37352187970608475,0.33549283655321754,0.243974801701255,0.16666666666666666,0.11904761904761904,0.21428571428571427,3744
-0.03491097451219511,0.022943902804878055,-0.012639024878048783,0.14089831230963337,0.11346694821129993,0.06040372320066871,0.8003,0.8678,0.5151,-0.9601,-0.54189998,-0.59240001,0.4769749875,0.51922499,0.2731249925,0.3769842018586781,0.33762904331117555,0.24609646106869684,0.15853658536585366,0.12195121951219512,0.2073170731707317,3744
-0.03765442924050632,0.031500000126582293,-0.004043038607594935,0.14544693273052126,0.11556625217556972,0.0606143365382859,0.8003,0.8678,0.5151,-0.9601,-0.54189998,-0.59240001,0.50029999,0.51724999,0.25224999000000004,0.38322942054590425,0.3414066522250913,0.24623298458871912,0.1518987341772152,0.12658227848101267,0.21518987341772153,3744
-0.05150519324675325,0.04317922064935066,-0.0019194812987012937,0.14161814811690052,0.11317968008702389,0.06186489528598554,0.8003,0.8678,0.5151,-0.9601,-0.54189998,-0.59240001,0.4619,0.46929999,0.25009999,0.3798301370985271,0.3391815519495558,0.2487339536421226,0.18181818181818182,0.12987012987012986,0.2077922077922078,3744
-0.05668107918918919,0.049868918513513535,-0.000963514324324322,0.14534789076338148,0.11601282529915753,0.06429923037625498,0.8003,0.8678,0.5151,-0.9601,-0.54189998,-0.59240001,0.4916749925,0.4713749975,0.26824999,0.38543564378691364,0.34423790368415996,0.25357475965897736,0.14864864864864866,0.0945945945945946,0.1891891891891892,3744
-0.053001387222222224,0.048515277361111116,-0.00558333416666666,0.14880617218407577,0.11913473592690788,0.06518061327502783,0.8003,0.8678,0.5151,-0.9601,-0.54189998,-0.59240001,0.5123499925,0.48782499999999995,0.27627498500000003,0.3893781185834095,0.34855195891621876,0.2553659861756152,0.16666666666666666,0.09722222222222222,0.19444444444444445,3744
-0.05275652000000001,0.03631449231884058,-0.01570579768115942,0.15515859734635926,0.12069765966356702,0.06554050321270578,0.8003,0.8678,0.5151,-0.9601,-0.54189998,-0.59240001,0.5362,0.49739999,0.2525,0.39741898262270986,0.34930846255987297,0.25649010759385493,0.15942028985507245,0.13043478260869565,0.2028985507246377,3744
-0.0424712106060606,0.021436363636363646,-0.021824242727272705,0.15970472195711038,0.12099084402495877,0.06734193412380539,0.8003,0.8678,0.5151,-0.9601,-0.54189998,-0.59240001,0.5617249824999999,0.4948249975,0.26754999999999995,0.401881233310856,0.34849729082291186,0.260419338172925,0.13636363636363635,0.13636363636363635,0.21212121212121213,3744
-0.036932810937499984,0.014092187812500007,-0.027051562656249972,0.1635491864664425,0.12289649701106362,0.06838106992954254,0.8003,0.8678,0.5151,-0.9601,-0.54189998,-0.59240001,0.58867498,0.52639999,0.27197499999999997,0.4060950861438583,0.35084909401109526,0.2628932425371324,0.125,0.140625,0.171875,3744
-0.04809835852459015,0.001970492295081974,-0.030406557540983578,0.16854317874078112,0.12520011176932824,0.07136507004847413,0.8003,0.8678,0.5151,-0.9601,-0.54189998,-0.59240001,0.5728,0.60189998,0.28480000000000005,0.4133480746701757,0.3538417649306159,0.2688673070307494,0.16393442622950818,0.14754098360655737,0.16393442622950818,3744
-0.06249491237288135,-0.007261016271186483,-0.0336457628813559,0.1678465379779128,0.12671126095443846,0.07346279494840278,0.8003,0.8678,0.5151,-0.9601,-0.54189998,-0.59240001,0.54625,0.603299975,0.30039999500000003,0.4144299121086784,0.35603930023486025,0.27312054537927244,0.13559322033898305,0.11864406779661017,0.1694915254237288,3744
-0.09030178285714287,-0.0018035708928571571,-0.04132678571428572,0.16108277998228596,0.12888739887292744,0.07621446979970414,0.8003,0.8678,0.5151,-0.9601,-0.54189998,-0.59240001,0.5308999950000001,0.6049749775,0.3102749925,0.41138448192592836,0.35901344228439824,0.2791457916881045,0.10714285714285714,0.14285714285714285,0.17857142857142858,3744
-0.08888888592592593,0.017088888703703717,-0.046474073888888905,0.1665668922605145,0.12363377207624289,0.07829533084305902,0.8003,0.8678,0.5151,-0.9601,-0.53079998,-0.59240001,0.551899985,0.48667499000000003,0.3214249975,0.4176938188454156,0.3520309676624636,0.2836462063678782,0.12962962962962962,0.14814814814814814,0.18518518518518517,3744
-0.06929607549019609,0.04521568529411765,-0.046107842941176466,0.1688055326833043,0.11657588683150105,0.0827704297779785,0.8003,0.8678,0.5151,-0.9601,-0.53079998,-0.59240001,0.55429999,0.42749999,0.381,0.4166623078245106,0.34441304421888225,0.2913698044730557,0.13725490196078433,0.1568627450980392,0.17647058823529413,3744
-0.051991834285714265,0.06341428448979591,-0.03122653061224486,0.1670570369140152,0.11282492145440239,0.08019564699763689,0.8003,0.8678,0.5151,-0.9601,-0.53079998,-0.59240001,0.5462,0.40769997999999996,0.33589999,0.4120196448549612,0.3418278703262143,0.28490479675097496,0.1836734693877551,0.12244897959183673,0.1836734693877551,3744
-0.02994868249999998,0.02751315815789474,-0.0001434211842105101,0.156338999320988,0.07887920504588923,0.061632833742390314,0.8003,0.8678,0.5151,-0.9601,-0.50510001,-0.56339997,0.48242498749999996,0.3394499875,0.3459999975,0.39652985121485346,0.28219882869656027,0.2482596509947325,0.19736842105263158,0.14473684210526316,0.2236842105263158,5800
0.00313191563829789,0.05197553117021275,0.005625532021276592,0.17402616283256248,0.0622510146932126,0.04885170391611593,0.80119997,0.8678,0.5151,-0.9601,-0.50510001,-0.56339997,0.47782499250000005,0.3028249925,0.2990749975,0.41717618787285526,0.2548577456810727,0.22109579490944278,0.20212765957446807,0.1702127659574468,0.2765957446808511,5838
-0.020561050842105247,0.05136105178947368,0.0024063158947368454,0.17497314898342653,0.061400067332447475,0.04906933732280428,0.80119997,0.8678,0.5151,-0.9601,-0.50510001,-0.56339997,0.5136499750000001,0.300649995,0.30615,0.4188029438711697,0.25305735510624555,0.22152906734555072,0.18947368421052632,0.16842105263157894,0.25263157894736843,5899
-0.030267019468085122,0.05444999914893614,0.008794680957446805,0.17095942280368892,0.06137535559768097,0.04853389698583553,0.80119997,0.8678,0.5151,-0.9601,-0.50510001,-0.56339997,0.5052749825,0.2999249925,0.2990749975,0.41457872023437287,0.2536536181587009,0.22047957592253029,0.19148936170212766,0.1702127659574468,0.2872340425531915,5938
-0.0655776576595745,0.06999574361702125,0.025939361808510624,0.16032890558235202,0.053180119899500264,0.04394535603309491,0.80119997,0.8678,0.5151,-0.9601,-0.3678,-0.56339997,0.5225249875,0.28397499,0.27847499249999996,0.40574540634056266,0.24099693778967407,0.21123022161643373,0.18085106382978725,0.18085106382978725,0.30851063829787234,5998
-0.09647020925531916,0.0766574457446808,0.034828723085106365,0.18164099377817142,0.05175923280185878,0.04372331030064404,0.80119997,0.8678,0.5151,-1.17209995,-0.3678,-0.56339997,0.536575,0.27842499249999997,0.2792,0.43697539410353126,0.24007414852490364,0.21198195737463849,0.1702127659574468,0.18085106382978725,0.2978723404255319,6039
-0.10945894315789478,0.08000736736842101,0.04562736799999998,0.1887600281192202,0.05106531977224826,0.04537035936760318,0.80119997,0.8678,0.5151,-1.17209995,-0.3678,-0.56339997,0.5565499899999999,0.26959999,0.27814998999999996,0.44804161453648866,0.23972171075118276,0.21783529575854005,0.16842105263157894,0.16842105263157894,0.28421052631578947,6099
-0.09441382595744685,0.07494148840425527,0.06347978627659576,0.18804591646280064,0.0499185241354783,0.04290444756159694,0.80119997,0.8678,0.5151,-1.17209995,-0.3678,-0.56339997,0.5312999974999999,0.264775,0.27554998999999997,0.4438016302299077,0.235658122753542,0.2166428647043775,0.18085106382978725,0.1702127659574468,0.30851063829787234,6139
-0.08189052263157895,0.07660105168421048,0.07282315663157897,0.18238384143586406,0.049837375481441376,0.04449101823170734,0.80119997,0.8678,0.5151,-1.17209995,-0.3678,-0.56339997,0.49104999000000005,0.273349995,0.28749999000000004,0.43484468391914044,0.23601927167197276,0.22314620851247913,0.18947368421052632,0.16842105263157894,0.30526315789473685,6199
-0.07465425255319147,0.07228616957446807,0.07881489244680853,0.17997102122774591,0.05049639163197473,0.04505793071872573,0.80119997,0.8678,0.5151,-1.17209995,-0.3678,-0.56339997,0.47367499750000003,0.277775,0.28997499,0.43074850975020396,0.23605440462682215,0.2264281740202127,0.19148936170212766,0.1595744680851064,0.2978723404255319,6240
-0.060035786842105254,0.06664631526315785,0.0743210514736842,0.1651771789509022,0.048993024446033304,0.04377028974018289,0.80119997,0.8678,0.5151,-1.17209995,-0.3678,-0.56339997,0.45869998500000003,0.252849995,0.28239999000000005,0.4108302260699095,0.2311595894272819,0.22202231516750046,0.2,0.17894736842105263,0.3263157894736842,6299
-0.04486595521276596,0.04324680829787234,0.0639595734042553,0.15753459336995276,0.03213615587836627,0.04092956887486065,0.80119997,0.7385,0.51419997,-1.17209995,-0.3678,-0.56339997,0.425925,0.22747499999999998,0.27132499,0.3994340337366192,0.18440835747416431,0.21218010251886238,0.22340425531914893,0.22340425531914893,0.3404255319148936,6338
-0.05790526094736841,0.03096210505263157,0.056805262315789466,0.15872402503743852,0.024141943174857208,0.03731741086091864,0.80119997,0.35869998,0.51419997,-1.17209995,-0.3678,-0.56339997,0.45869998500000003,0.2183,0.249399995,0.402587933603109,0.1584316733615706,0.20135602471166406,0.2,0.23157894736842105,0.3157894736842105,6400
-0.06636701904255318,0.025635106595744684,0.059805318297872334,0.16180231023944822,0.022866695014101435,0.037393444172758326,0.80119997,0.35869998,0.51419997,-1.17209995,-0.3678,-0.56339997,0.47367499750000003,0.21380000000000005,0.24199999249999998,0.4076847942418785,0.15337487963899638,0.20241077113006647,0.20212765957446807,0.23404255319148937,0.30851063829787234,6440
-0.07207552925531911,0.02738297893617021,0.061853190531914876,0.1619933494098213,0.02270124946673021,0.03750722806742697,0.80119997,0.35869998,0.51419997,-1.17209995,-0.3678,-0.56339997,0.47367499750000003,0.20987500000000003,0.24199999249999998,0.4088865751369878,0.153137444807431,0.2033053005860996,0.19148936170212766,0.24468085106382978,0.30851063829787234,6480
-0.07904574148936168,0.027186170425531918,0.06595425414893615,0.16481223181903562,0.022754883501445056,0.03661411602874269,0.80119997,0.35869998,0.51419997,-1.17209995,-0.3678,-0.56339997,0.499474985,0.20987500000000003,0.20544999249999998,0.4135945612150123,0.15327743266329555,0.20239584894232682,0.19148936170212766,0.22340425531914893,0.30851063829787234,6540
-0.07548315463157894,0.02520421084210526,0.06119684094736841,0.16245526657349696,0.021952827375005684,0.0357515825411573,0.80119997,0.35869998,0.51419997,-1.17209995,-0.3678,-0.56339997,0.4787,0.2046,0.2028,0.4100645963828526,0.15029331195758175,0.19873760560873927,0.18947368421052632,0.23157894736842105,0.28421052631578947,6600
-0.07658829489361701,0.018504255744680845,0.05251063765957445,0.16441725435390567,0.02061801559101633,0.03277468251847856,0.80119997,0.35869998,0.40809998,-1.17209995,-0.3678,-0.56339997,0.4801,0.197625,0.1999499975,0.4126536335337631,0.14477714968765232,0.18849946839684636,0.19148936170212766,0.26595744680851063,0.30851063829787234,6644
-0.077331576,0.015177895263157881,0.05202315726315788,0.16296035484365126,0.019619170274812216,0.032515467751257014,0.80119997,0.35869998,0.40809998,-1.17209995,-0.3678,-0.56339997,0.480149995,0.18105,0.197599995,0.4110237553843999,0.14088839121599625,0.18767492278640815,0.2,0.2631578947368421,0.30526315789473685,6699
-0.08747659244680851,0.018208510957446807,0.048413829255319146,0.16517971961636338,0.019407327351712567,0.0327100793750709,0.80119997,0.35869998,0.40809998,-1.17209995,-0.3678,-0.56339997,0.49854997999999995,0.1713499925,0.196275,0.41573053032279006,0.14049511458766115,0.1872270766695728,0.22340425531914893,0.2872340425531915,0.30851063829787234,6740
-0.08969071835051548,0.017157732268041233,0.0486360818556701,0.16023695791282033,0.01897090448075845,0.031749436821687384,0.80119997,0.35869998,0.40809998,-1.17209995,-0.3678,-0.56339997,0.48219998,0.16929999,0.1782,0.41022113898609824,0.1387994677847874,0.1847022070251431,0.1958762886597938,0.28865979381443296,0.31958762886597936,6800
-0.0869141381818182,0.015777778080808078,0.047601009494949505,0.1574757352961525,0.018697651607337863,0.03116015411885975,0.80119997,0.35869998,0.40809998,-1.17209995,-0.3678,-0.56339997,0.45999998499999994,0.170049995,0.17065,0.40623860317803445,0.137646612339371,0.1828278157824953,0.2222222222222222,0.2828282828282828,0.31313131313131315,6840
-0.08591176147058827,0.011200980882352938,0.044899019019607855,0.15344364800498184,0.019028242547881033,0.03055916703378284,0.80119997,0.35869998,0.40809998,-1.17209995,-0.3678,-0.56339997,0.43549999250000004,0.17277499999999998,0.16937499749999999,0.40102927419823226,0.1383969093607508,0.18048570287617227,0.22549019607843138,0.27450980392156865,0.30392156862745096,6900
-0.09300191942307696,0.006228846634615383,0.04342115326923079,0.15311995668573922,0.019927615230198623,0.030091159238731544,0.80119997,0.35869998,0.40809998,-1.17209995,-0.3678,-0.56339997,0.4540999775,0.17217500000000002,0.17139999250000001,0.40220556150072756,0.14130256105462558,0.1788198976343561,0.20192307692307693,0.3076923076923077,0.3173076923076923,6939
-0.10785607102803742,0.0009186922429906528,0.03803177523364487,0.15648890308934854,0.020577123387272984,0.030285299760689718,0.80119997,0.35869998,0.40809998,-1.17209995,-0.3678,-0.56339997,0.47219999,0.1747,0.193349995,0.4100266273633377,0.14345022615078137,0.17813398240681705,0.19626168224299065,0.2803738317757009,0.308411214953271,7000
