mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.003691999333333329,0.3542386569333334,-0.25323399086666665,1.1588852665287506,0.5296017095606289,0.2699283840005149,2.96969986,1.85459995,1.83439994,-3.04129982,-1.3132,-1.32700002,1.1208749275,1.087124985,0.73647497,1.076521666009481,0.8093742864871362,0.5779756380080167,0.1,0.11333333333333333,0.12666666666666668,3000
0.033430870738255056,0.3264181119463088,-0.27591341261744967,1.17957682112316,0.5864768945963611,0.2860376747239413,2.96969986,1.85459995,1.83439994,-3.04129982,-1.81439996,-1.45649993,1.13559997,1.11019998,0.72499996,1.0865976459764113,0.832481638477963,0.6018021983892617,0.087248322147651,0.10067114093959731,0.10067114093959731,3040
0.06353866413333341,0.27653199333333345,-0.3026966561333334,1.1853173757512063,0.6717603500228544,0.30030696821721914,2.96969986,1.85459995,1.83439994,-3.04129982,-2.00759983,-1.45649993,1.1839999575000002,1.13039997,0.7217999825,1.090575324125324,0.865003059740115,0.6260449136056618,0.08666666666666667,0.08666666666666667,0.1,3099
0.08874764812080539,0.24450334939597315,-0.33714629697986587,1.2156372283374435,0.6855223282010916,0.3024218878846709,2.96969986,1.85459995,1.83439994,-3.04129982,-2.00759983,-1.50449991,1.2325999699999999,1.15609997,0.68509999,1.1061253877316164,0.8633100347308263,0.645050008489192,0.08053691275167785,0.06040268456375839,0.087248322147651,3140
0.09366107053691283,0.23415771221476517,-0.3612858936912753,1.2245733862576667,0.693078609773892,0.2887345504929859,2.96969986,1.85459995,1.83439994,-3.04129982,-2.00759983,-1.50449991,1.2385999600000002,1.23979997,0.65220001,1.1105610214624804,0.8648170002743614,0.6475044767978746,0.08053691275167785,0.040268456375838924,0.10067114093959731,3180
0.09861341946308733,0.2315456317449664,-0.3827563631543625,1.2297297726819871,0.6946136702633692,0.27971663053618895,2.96969986,1.85459995,1.83439994,-3.04129982,-2.00759983,-1.50449991,1.24269998,1.23979997,0.65199996,1.1133078546297024,0.8650011848798501,0.652854550471499,0.08053691275167785,0.040268456375838924,0.10067114093959731,3240
0.10180737932885908,0.2282382493959732,-0.39336038973154375,1.2325444360173723,0.6985996234556693,0.26922576545144344,2.96969986,1.85459995,1.83439994,-3.04129982,-2.00759983,-1.50449991,1.24269998,1.26169997,0.62719997,1.1148583670149246,0.8664250238439606,0.6511206966923991,0.08053691275167785,0.040268456375838924,0.10738255033557047,3300
0.1066033526174497,0.22348120241610742,-0.39831206751677867,1.2377914661042246,0.7040717106220072,0.2648093401822147,2.96969986,1.85459995,1.83439994,-3.04129982,-2.00759983,-1.50449991,1.27259999,1.29609996,0.6139999700000001,1.117656360825413,0.8683406926174523,0.6507394588556202,0.08053691275167785,0.040268456375838924,0.09395973154362416,3340
0.10460805073825505,0.2176456320805369,-0.3984758259060404,1.234505557509845,0.7094624169787879,0.26467927075537234,2.96969986,1.85459995,1.83439994,-3.04129982,-2.00759983,-1.50449991,1.27259999,1.30219996,0.6139999700000001,1.1159965957784563,0.8699609405844176,0.6507397748615594,0.08053691275167785,0.040268456375838924,0.09395973154362416,3387
0.12046107013422826,0.22054697436241616,-0.40479528865771824,1.2521548008494068,0.7068693836133165,0.25628054156617985,2.96969986,1.85459995,1.83439994,-3.04129982,-2.00759983,-1.50449991,1.28809994,1.30219996,0.6139999700000001,1.1254624250801497,0.8692009845333429,0.6481818936731147,0.0738255033557047,0.040268456375838924,0.09395973154362416,3441
0.14499532793333336,0.2152879948666666,-0.3968086536,1.2710400908226531,0.7068640870641979,0.26197118193411584,2.96969986,1.85459995,1.83439994,-3.04129982,-2.00759983,-1.50449991,1.33372498,1.30012496,0.6125999725,1.1366898151849296,0.8678784522027886,0.6476328354136783,0.06666666666666667,0.04,0.10666666666666667,3500
0.14474026328859058,0.21447918932885907,-0.39052414832214777,1.2826805919037425,0.7183637723699773,0.2710058646940673,2.96969986,1.85459995,1.83439994,-3.04129982,-2.00759983,-1.50449991,1.35009998,1.30219996,0.62719997,1.1417663227300905,0.8742797578722398,0.6507802817516876,0.06711409395973154,0.040268456375838924,0.10738255033557047,3541
0.14238321637583887,0.221330195704698,-0.38948924899328863,1.2812404606834662,0.7264596086556302,0.27186783532825537,2.96969986,1.85459995,1.83439994,-3.04129982,-2.00759983,-1.50449991,1.35009998,1.31089997,0.63519996,1.1408389198256677,0.8805944947513071,0.650822333981872,0.06711409395973154,0.04697986577181208,0.10738255033557047,3581
0.13804429026845633,0.275231537181208,-0.3892033429530202,1.2819901528016227,0.7658683724746292,0.2710642222035369,2.96969986,2.18190002,1.83439994,-3.04129982,-2.00759983,-1.50449991,1.35009998,1.3492999700000001,0.63519996,1.1406342002926904,0.9173989162484114,0.6500334332704302,0.06711409395973154,0.087248322147651,0.10067114093959731,3641
0.1298113284666666,0.32006532573333335,-0.3866746540666668,1.2788385891555873,0.7534989616250295,0.27183365730069103,2.96969986,2.18190002,1.83439994,-3.04129982,-2.00759983,-1.50449991,1.3424999725,1.353099955,0.6545499675,1.138283607082993,0.9251706730986531,0.6491155100583156,0.06666666666666667,0.1,0.1,3700
0.1293697939597315,0.34780267664429537,-0.40189797328859067,1.286749952830698,0.7380659333263537,0.28350983680119496,2.96969986,2.18190002,1.83439994,-3.04129982,-2.00759983,-1.50449991,1.35009998,1.33769995,0.6802,1.14170333117666,0.9268401346549954,0.6671070511804471,0.06711409395973154,0.10738255033557047,0.087248322147651,3740
0.13177066193333326,0.3565039916666668,-0.4185826532000001,1.2802554213146666,0.719814112810988,0.2899781753019026,2.96969986,2.18190002,1.83439994,-3.04129982,-2.00759983,-1.50449991,1.3424999725,1.2371249375,0.6782499750000001,1.1391307776813935,0.9202767023484051,0.6820481015748477,0.07333333333333333,0.11333333333333333,0.08,3799
0.1168771768456375,0.3870006619463087,-0.4226952885906041,1.2952704752918707,0.6893660816412007,0.2957739515953468,2.96969986,2.18190002,1.83439994,-3.04129982,-2.00759983,-1.50449991,1.36149996,1.14849994,0.70939997,1.1440851147354718,0.9160434454697451,0.6887998683159288,0.0738255033557047,0.11409395973154363,0.08053691275167785,3839
0.08837666279999996,0.3879566578666667,-0.43033332000000013,1.3137803828631904,0.6799885597619273,0.296712163599352,2.96969986,2.18190002,1.83439994,-3.04129982,-2.00759983,-1.50449991,1.4455749674999998,1.1396999425,0.7146499924999999,1.149604635251118,0.9113171391700046,0.6941894049188406,0.07333333333333333,0.12,0.07333333333333333,3900
0.0535993260402684,0.3841771730201342,-0.4395409263758391,1.3058160244807422,0.7037916741566886,0.3053605556945224,2.96969986,2.18190002,1.83439994,-3.04129982,-2.00759983,-1.50449991,1.4429999599999999,1.12219994,0.7497999900000001,1.1439794194970092,0.9227045975968857,0.7060855342335326,0.0738255033557047,0.12080536912751678,0.06711409395973154,3941
0.029585903557046815,0.373797978590604,-0.4454999863087249,1.288899525146997,0.7301705935054859,0.31094152038614803,2.96969986,2.18190002,1.83439994,-3.04129982,-2.00759983,-1.50449991,1.3970999100000001,1.12219994,0.77970001,1.1356825484422506,0.9326818977035565,0.7137308723792339,0.0738255033557047,0.12080536912751678,0.06711409395973154,3981
0.0012342261073824605,0.3707120728187918,-0.4418590469798657,1.2768482960108847,0.7377634894690538,0.3082507728288376,2.96969986,2.18190002,1.83439994,-3.04129982,-2.00759983,-1.50449991,1.37539995,1.12219994,0.7497999900000001,1.1299777959433404,0.935516397719815,0.7095704265446755,0.087248322147651,0.12080536912751678,0.06711409395973154,4041
-0.00932617630872495,0.3757167708053691,-0.4344657588590604,1.275190442032386,0.7313538652356808,0.3024764551274645,2.96969986,2.18190002,1.83439994,-3.04129982,-2.00759983,-1.50449991,1.37539995,1.09349995,0.7193,1.1292818158444458,0.9340861614969442,0.700882979354217,0.087248322147651,0.12080536912751678,0.06711409395973154,4081
-0.018006712885906162,0.39783757516778523,-0.4292657592617449,1.2724991970570458,0.735915229783786,0.3025864296785928,2.96969986,2.18190002,1.83439994,-3.04129982,-2.00759983,-1.50449991,1.37539995,1.10229998,0.74409999,1.128194769871764,0.9456161832367133,0.6977503290956981,0.087248322147651,0.12080536912751678,0.0738255033557047,4141
