mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.23300799473333308,0.16646799560000006,-0.3566913253333334,1.4505145755154198,1.0401815163794799,1.291377117193165,2.12109995,4.58069992,1.7967,-3.52199984,-1.75199997,-2.98529983,1.5204999849999998,1.0563249575,1.3834749474999999,1.2267058739262107,1.033389137710747,1.1910523996706506,0.10666666666666667,0.13333333333333333,0.09333333333333334,3000
-0.22588254523489912,0.1486838887248322,-0.359632877785235,1.4730673227672517,1.0190620412208171,1.2989709831581535,2.12109995,4.58069992,1.7967,-3.52199984,-1.75199997,-2.98529983,1.6755999899999998,1.02469998,1.38749993,1.2345405003518712,1.0203768617462645,1.1951178979256578,0.10738255033557047,0.12080536912751678,0.09395973154362416,3040
-0.2251066615999998,0.13258266380000003,-0.3654433251333335,1.4640755474592115,0.9840425174798972,1.2812834750993742,2.12109995,4.58069992,1.7967,-3.52199984,-1.75199997,-2.98529983,1.6453499775,1.008724985,1.3639249425,1.2307512163536172,1.0008100120503398,1.1894672332535612,0.10666666666666667,0.12,0.09333333333333334,3100
-0.2140449620805368,0.1490597270469799,-0.3937093872483222,1.5056838295559973,1.1114964167699561,1.2753347054478812,2.12109995,4.61259985,1.7967,-3.52199984,-1.75199997,-2.98529983,1.6755999899999998,1.00449997,1.42259991,1.245591857450929,1.0647606392975262,1.1959689741190322,0.10738255033557047,0.12080536912751678,0.10067114093959731,3139
-0.1906226627999999,0.2141053280666667,-0.3732346585333334,1.6079394667747058,1.4701771724040802,1.3202237436010016,3.44879985,6.29110003,1.82249999,-3.52199984,-1.75199997,-2.98529983,1.6453499775,1.008724985,1.40657493,1.2822934400314414,1.2312669344665337,1.2081092061281111,0.11333333333333333,0.16,0.10666666666666667,3200
-0.23545704281879185,0.18360536503355704,-0.3468375768456376,1.622677013021448,1.485844752583312,1.3974056210646935,3.44879985,6.29110003,1.94139993,-3.52199984,-1.75199997,-2.98529983,1.58439999,0.9980999800000001,1.45489991,1.2954215653733798,1.2327025929446316,1.2319504558937617,0.11409395973154363,0.14093959731543623,0.10067114093959731,3240
-0.2752153276666666,0.16539399619999998,-0.31436732693333336,1.6739841520427312,1.508552032700289,1.4481778513510863,3.44879985,6.29110003,1.94139993,-3.52199984,-1.75199997,-2.98529983,1.62012502,1.0577749825000002,1.5405499075,1.3227727048232443,1.2393172340766085,1.2437864236251717,0.08666666666666667,0.13333333333333333,0.10666666666666667,3300
-0.28953556442953016,0.17412751288590597,-0.3004543560402685,1.6786737447382072,1.528250407515902,1.4819444969666853,3.44879985,6.29110003,1.94139993,-3.52199984,-1.75199997,-2.98529983,1.63050002,1.09559998,1.65749991,1.327593532602405,1.2484273299875062,1.2538809022511894,0.09395973154362416,0.1342281879194631,0.10067114093959731,3340
-0.2861358047972973,0.17981283391891886,-0.28827026378378384,1.6925767396800178,1.5416223912930895,1.5004968504274883,3.44879985,6.29110003,1.94139993,-3.52199984,-1.75199997,-2.98529983,1.6432249875,1.1241500000000002,1.6818499275,1.332084996712678,1.2545736512995331,1.258410344605233,0.08108108108108109,0.12162162162162163,0.0945945945945946,3380
-0.2840060340939597,0.1613791914093959,-0.2704731483221477,1.682427595381874,1.5432431804201454,1.5193538656562386,3.44879985,6.29110003,1.94139993,-3.52199984,-1.75199997,-2.98529983,1.63050002,1.18540001,1.68669993,1.327812871900123,1.252711628364683,1.2619467459522737,0.08053691275167785,0.12751677852348994,0.09395973154362416,3440
