mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.06221342067114092,0.03230268369127517,0.06747516805369125,0.3298620040513893,0.529011810838221,0.35635304459506606,1.78829992,2.15139985,1.93159997,-1.41489995,-2.14139986,-1.59099996,0.73709998,0.7342999800000001,0.57849998,0.5776958661467069,0.728048950422896,0.6007544780515083,0.19463087248322147,0.174496644295302,0.2348993288590604,3992
-0.062380534765100665,0.03822080442953021,0.07489798671140939,0.33048240969239384,0.5311487013972168,0.3569238605171416,1.78829992,2.15139985,1.93159997,-1.41489995,-2.14139986,-1.59099996,0.73709998,0.7462999800000001,0.57379997,0.5782505865193511,0.7298010217096559,0.6021076057737224,0.19463087248322147,0.16778523489932887,0.2483221476510067,4032
-0.06325503140939598,0.05225301899328857,0.08881946281879197,0.33230983295601424,0.5304706694620207,0.35706882958954805,1.78829992,2.15139985,1.93159997,-1.41489995,-2.14139986,-1.59099996,0.7415999799999999,0.7407999999999999,0.57719998,0.5799232983374767,0.7302061677745089,0.6041173119229137,0.20134228187919462,0.1610738255033557,0.2684563758389262,4093
-0.06740738020134229,0.03892147590604026,0.08769597275167784,0.3362571481263117,0.5178392828279943,0.3563120732719832,1.78829992,2.15139985,1.93159997,-1.41489995,-2.14139986,-1.59099996,0.78209999,0.72209999,0.57649998,0.5837815542066399,0.7206623093479353,0.6033263270476816,0.20134228187919462,0.16778523489932887,0.2684563758389262,4132
-0.041932213221476514,0.015349663624161085,0.06444630885906039,0.3266079764186041,0.48129780755667956,0.3431658167997716,1.78829992,2.15139985,1.93159997,-1.41489995,-2.14139986,-1.59099996,0.7541,0.7112,0.57849998,0.5730325356594121,0.6939260909708288,0.5893378857033794,0.20134228187919462,0.18791946308724833,0.2348993288590604,4193
-0.025761743355704702,0.00868053644295305,0.04685570530201342,0.3450562493670336,0.47590906320319765,0.33485544973098685,1.78829992,2.15139985,1.93159997,-1.41489995,-2.14139986,-1.59099996,0.7646999999999999,0.6406,0.58400001,0.5879795207213928,0.6899162376086936,0.5805608554237326,0.2080536912751678,0.174496644295302,0.2348993288590604,4234
-0.002827026418918916,0.002515540135135169,0.030673649324324325,0.39143328387608683,0.4807747609100726,0.34462413131514247,2.13909984,2.15139985,1.93159997,-1.41489995,-2.14139986,-1.59099996,0.80479999,0.6354000049999999,0.5858499975,0.6256526799706528,0.6933837962140769,0.5878477728783312,0.20270270270270271,0.17567567567567569,0.21621621621621623,4272
-0.006404793904109612,0.013663697945205493,0.041021918287671245,0.3958451317017999,0.4777036324021066,0.3413938945344793,2.13909984,2.15139985,1.93159997,-1.41489995,-2.14139986,-1.59099996,0.83479999,0.6258999949999999,0.5779500049999999,0.6291948450891457,0.6912961225434763,0.5857274898060361,0.2054794520547945,0.1917808219178082,0.2328767123287671,4272
-0.020960138881118893,0.036642655804195796,0.059136363286713296,0.3937458837567842,0.46161954825561574,0.3320229060507186,2.13909984,2.15139985,1.93159997,-1.41489995,-2.14139986,-1.59099996,0.78184998,0.61874998,0.556199995,0.6278417086963082,0.6804132806464033,0.579240895926295,0.2097902097902098,0.18181818181818182,0.23076923076923078,4272
-0.02104680751773051,0.03870141680851063,0.05710709184397165,0.399229951812135,0.4677646816737946,0.33643519792233034,2.13909984,2.15139985,1.93159997,-1.41489995,-2.14139986,-1.59099996,0.79459998,0.62329998,0.57459999,0.632196899643476,0.6850273580936613,0.5828348118130952,0.19858156028368795,0.18439716312056736,0.22695035460992907,4272
-0.03184710021739131,0.04513550543478262,0.06022101405797101,0.40173659672551226,0.4759531207703791,0.34319862759583025,2.13909984,2.15139985,1.93159997,-1.41489995,-2.14139986,-1.59099996,0.8031999875,0.6659249875,0.5838249824999999,0.6346265315268255,0.6913684506984918,0.5889186685188375,0.18840579710144928,0.18840579710144928,0.2246376811594203,4272
-0.0377088221323529,0.05227720367647059,0.059888234852941195,0.40516628476797945,0.4794141066412106,0.3482362938257582,2.13909984,2.15139985,1.93159997,-1.41489995,-2.14139986,-1.59099996,0.8036750025,0.65577498,0.59152498,0.6376427213060532,0.6943680671412262,0.5931466045587375,0.19117647058823528,0.19117647058823528,0.22794117647058823,4272
-0.03486917157894736,0.06014811804511278,0.06291353330827068,0.40942005613213545,0.4873064765460078,0.3553370666183086,2.13909984,2.15139985,1.93159997,-1.41489995,-2.14139986,-1.59099996,0.79910001,0.61389998,0.6053999800000001,0.6408087977382471,0.7006598837170407,0.5994123616440017,0.18796992481203006,0.19548872180451127,0.22556390977443608,4272
-0.030562593893129767,0.06330381435114506,0.06418320549618321,0.41386959090047853,0.49408230356464244,0.3604506602429682,2.13909984,2.15139985,1.93159997,-1.41489995,-2.14139986,-1.59099996,0.796799985,0.6306999799999999,0.6129999850000001,0.6440525312782763,0.705754685762728,0.6037964426118567,0.19083969465648856,0.19083969465648856,0.22137404580152673,4272
-0.017501561171875027,0.05731015390624999,0.05841015570312499,0.41338942003556345,0.5040495475160397,0.3674016011887528,2.13909984,2.15139985,1.93159997,-1.41489995,-2.14139986,-1.59099996,0.77547498,0.6560499799999999,0.627324985,0.6431918257246562,0.7122738246326323,0.6089444535243063,0.2109375,0.1953125,0.2265625,4272
-0.008346824206349222,0.052323807301587304,0.05442301539682538,0.41444875005074827,0.5102723712639909,0.37221500510568883,2.13909984,2.15139985,1.93159997,-1.41489995,-2.14139986,-1.59099996,0.7640749925,0.6587999725,0.6407749749999999,0.6438310488979855,0.7162472702038903,0.6125168321855097,0.21428571428571427,0.1984126984126984,0.23015873015873015,4272
0.007554472276422764,0.01469999934959351,0.04170975626016262,0.413816725507975,0.4593831888264074,0.3696913452449784,2.13909984,2.06789994,1.93159997,-1.41489995,-2.14139986,-1.59099996,0.7460999800000001,0.6376999799999999,0.677199975,0.6433302383374735,0.677937518365288,0.6094514328576646,0.23577235772357724,0.21951219512195122,0.23577235772357724,4272
0.015304132644628094,-0.003048759917355325,0.02615289289256199,0.4155431910789714,0.4459511074424378,0.36081662502333406,2.13909984,2.06789994,1.93159997,-1.41489995,-2.14139986,-1.59099996,0.74569997,0.6138999999999999,0.7236999900000001,0.6448080393070297,0.6678026672449517,0.6012491986106792,0.23140495867768596,0.2066115702479339,0.2231404958677686,4272
0.014620339491525419,-0.01410677872881353,0.008441526101694932,0.4256624912424244,0.4424655975273377,0.35542283397056623,2.13909984,2.06789994,1.93159997,-1.41489995,-2.14139986,-1.59099996,0.8067499775,0.614524985,0.7143750074999999,0.6525919441498431,0.6653304432636773,0.5962332541325516,0.2288135593220339,0.1864406779661017,0.1864406779661017,4272
0.015498276293103448,-0.0049862064655171795,0.018957759051724143,0.43233164327423645,0.4451797858116182,0.3544753547400129,2.13909984,2.06789994,1.93159997,-1.41489995,-2.14139986,-1.59099996,0.8357249824999999,0.5866249875,0.62807499,0.6577019384510692,0.6672365757859314,0.5956800746779064,0.22413793103448276,0.1896551724137931,0.22413793103448276,4272
-0.007574335221238959,0.022464601415929205,0.043306194424778774,0.4228999792239216,0.42560064552701166,0.33964746490104536,2.13909984,2.06789994,1.93159997,-1.41489995,-2.14139986,-1.59099996,0.76229999,0.5359999799999999,0.5996,0.6503517123664436,0.6527674194104575,0.5843995990558191,0.21238938053097345,0.21238938053097345,0.24778761061946902,4272
-0.0249333318018018,0.05386306153153154,0.07274144063063064,0.4134375770180908,0.3774471390098744,0.2968137262962781,2.13909984,2.06789994,1.93159997,-1.41489995,-2.14139986,-1.35959995,0.758149985,0.5509999800000001,0.580749985,0.6434743569504768,0.6167238996564215,0.5496408313447042,0.21621621621621623,0.21621621621621623,0.25225225225225223,4272
-0.03135462787037036,0.08967314611111105,0.08656203583333331,0.4228113215353338,0.33931918032935066,0.29672110825620374,2.13909984,2.06789994,1.93159997,-1.41489995,-2.14139986,-1.35959995,0.741274985,0.55164998,0.5559249799999999,0.6509949571419299,0.5893729324144562,0.5515560663285421,0.2037037037037037,0.24074074074074073,0.2777777777777778,4272
-0.030811318962264137,0.09267641301886789,0.0866113196226415,0.4285937459578064,0.34375723713018286,0.30217651307013044,2.13909984,2.06789994,1.93159997,-1.41489995,-2.14139986,-1.35959995,0.750075,0.546599975,0.57837498,0.6553953641383199,0.5935875290639341,0.556487226948567,0.19811320754716982,0.22641509433962265,0.2641509433962264,4272
-0.017681552233009722,0.0818747554368932,0.08529999902912622,0.4337944452318749,0.34475943010515914,0.3104923946332044,2.13909984,2.06789994,1.93159997,-1.41489995,-2.14139986,-1.35959995,0.77074999,0.55739998,0.6041499800000001,0.6588680311877665,0.5928430700303496,0.5637095745750406,0.22330097087378642,0.22330097087378642,0.2621359223300971,4272
0.003925743762376246,0.044636632574257415,0.05986435594059407,0.417662270142705,0.27995204219851044,0.27760717305474875,2.13909984,1.18579996,1.93159997,-1.41489995,-2.14139986,-1.35959995,0.77159998,0.49099998,0.58689998,0.6462798786955949,0.530984435898153,0.5302743763062016,0.22772277227722773,0.22772277227722773,0.24752475247524752,4272
0.019424490306122442,0.02232040836734696,0.04587959142857144,0.4026022069923072,0.26217232222835585,0.24685599918198023,2.13909984,0.7845,0.95629996,-1.06779993,-2.14139986,-1.35959995,0.733824975,0.4914499925,0.5838249824999999,0.6348066775136821,0.5125139245503885,0.4989598541883235,0.22448979591836735,0.21428571428571427,0.23469387755102042,4272
0.019569792187499997,0.013855208541666691,0.032923958437500005,0.40962071715003057,0.26148481600968393,0.24360457086882703,2.13909984,0.6383,0.95629996,-1.06779993,-2.14139986,-1.35959995,0.7660499725000001,0.4983499925,0.57545,0.6403153082008055,0.5115435297346816,0.49466004276474684,0.21875,0.22916666666666666,0.21875,4272
0.031505376451612915,0.010124731505376353,0.026887096989247312,0.4178466365508579,0.26878033481383706,0.24914767658078146,2.13909984,0.6383,0.95629996,-1.06779993,-2.14139986,-1.35959995,0.8011999700000001,0.5186,0.58400001,0.6471778930836682,0.5185391451008236,0.499870575814671,0.22580645161290322,0.22580645161290322,0.20430107526881722,4272
0.02732747296703296,0.011968132197802217,0.02674175846153846,0.4235705505460062,0.27433018507736656,0.25117247994141806,2.13909984,0.6383,0.95629996,-1.06779993,-2.14139986,-1.35959995,0.786399975,0.512149985,0.5708500049999999,0.6513964547990494,0.5239021103848226,0.5018840519353384,0.21978021978021978,0.21978021978021978,0.1978021978021978,4272
0.004937501022727278,0.031223863636363657,0.04750681806818184,0.421500212573356,0.27060688904766367,0.2456939958863324,2.13909984,0.6383,0.95629996,-1.06779993,-2.14139986,-1.35959995,0.70549999,0.498024975,0.5375499975,0.6492492522057344,0.5211351251911983,0.49794667751607286,0.22727272727272727,0.20454545454545456,0.22727272727272727,4272
-0.03555116000000001,0.05966046406976746,0.07478720848837207,0.3591302397403992,0.24127538871781762,0.21864587307814504,2.13909984,0.6383,0.95629996,-1.06779993,-2.14139986,-1.35959995,0.6496749900000001,0.4976999875,0.519625,0.6003283474214297,0.4948078007578677,0.4735388047791101,0.20930232558139536,0.20930232558139536,0.23255813953488372,4272
-0.04287228530120481,0.0921180706024096,0.08112409542168672,0.35484344930396833,0.21553479786347784,0.2213408933926158,2.13909984,0.6383,0.95629996,-1.06779993,-2.14139986,-1.35959995,0.6355499899999999,0.499299985,0.49599998999999995,0.5972281659055575,0.47330807810028813,0.4774117847839564,0.20481927710843373,0.21686746987951808,0.21686746987951808,4272
-0.03940246530864196,0.09587777604938269,0.09301357913580244,0.36291891091841677,0.22016936396086184,0.2203870713288419,2.13909984,0.6383,0.95629996,-1.06779993,-2.14139986,-1.35959995,0.66379999,0.50089998,0.47719998,0.6037147216946224,0.478917437457687,0.4785797710230701,0.20987654320987653,0.20987654320987653,0.24691358024691357,4272
-0.01844615051282056,0.08261922948717948,0.08747051192307692,0.36313800996897694,0.2230820854858682,0.22719096247545367,2.13909984,0.6383,0.95629996,-1.06779993,-2.14139986,-1.35959995,0.6730999875,0.4790249875,0.49339998499999993,0.6028915909495823,0.47948724963957434,0.4846050483966699,0.24358974358974358,0.21794871794871795,0.24358974358974358,4272
0.004742107763157874,0.06866315671052634,0.07121710513157894,0.35171141897667374,0.2213396488312303,0.22268518941820425,2.13909984,0.62400001,0.95629996,-1.06779993,-2.14139986,-1.35959995,0.6667999875,0.42277499500000004,0.47874999999999995,0.5930715863727676,0.4754516567651065,0.4772390024731074,0.25,0.2236842105263158,0.2236842105263158,4272
0.033672604109589034,0.04940273904109591,0.06015068547945209,0.34187865018078084,0.22086541600285423,0.2264178298768729,2.13909984,0.62400001,0.95629996,-0.99189997,-2.14139986,-1.35959995,0.6828000000000001,0.38400001,0.47649997,0.585672685421048,0.47255269190601035,0.47962061552910845,0.2602739726027397,0.2328767123287671,0.2054794520547945,4272
0.05026760661971832,0.03524507014084508,0.046621128028169014,0.3360912739816272,0.21972100495203495,0.2240541393342264,2.13909984,0.62400001,0.95629996,-0.84749997,-2.14139986,-1.35959995,0.6797499950000001,0.382899985,0.48149998000000005,0.5819090188825929,0.47006725042409403,0.47563396526409396,0.2535211267605634,0.22535211267605634,0.19718309859154928,4272
0.03653529558823528,0.04388970529411766,0.04768823647058825,0.3461728826135455,0.22736263751563712,0.23201705852303145,2.13909984,0.62400001,0.95629996,-0.84749997,-2.14139986,-1.35959995,0.6169999975,0.375974995,0.4862499775,0.5894978459988343,0.4788412510910495,0.48403638956250616,0.2647058823529412,0.22058823529411764,0.19117647058823528,4272
0.029393941060606055,0.03329848424242425,0.04287727424242426,0.35481327132610807,0.2299970301153696,0.2382397362454493,2.13909984,0.62400001,0.95629996,-0.84749997,-2.14139986,-1.35959995,0.5514999925,0.37499998749999996,0.5057499925,0.5963868502047831,0.4807346660770497,0.4899777514254187,0.2727272727272727,0.22727272727272727,0.18181818181818182,4272
0.023661906507936484,0.024584126825396825,0.048230159999999994,0.37017931237745794,0.23680648799677295,0.24875726784624771,2.13909984,0.62400001,0.95629996,-0.84749997,-2.14139986,-1.35959995,0.54379999,0.382899985,0.53725,0.6088835670282523,0.48724826042638675,0.5010822449257939,0.2698412698412698,0.2222222222222222,0.19047619047619047,4272
0.03284918213114753,0.021891803278688525,0.048334427704918054,0.3796424636335447,0.24374653229360116,0.2562587518370943,2.13909984,0.62400001,0.95629996,-0.84749997,-2.14139986,-1.35959995,0.55729999,0.40189999,0.5589999999999999,0.6170263628081301,0.4941920510736629,0.5085223384853964,0.2786885245901639,0.21311475409836064,0.16393442622950818,4272
0.035563794999999995,0.014250000344827572,0.0537224151724138,0.39896543831992287,0.25383967449017286,0.2682748346482155,2.13909984,0.62400001,0.95629996,-0.84749997,-2.14139986,-1.35959995,0.781549975,0.4233499975,0.579799985,0.6326375121937718,0.5040265241036431,0.5207311518818254,0.25862068965517243,0.2413793103448276,0.15517241379310345,4272
0.04249821624999999,0.03201607125000001,0.048841072857142856,0.4117561028015331,0.25373565644178675,0.27707363973305643,2.13909984,0.62400001,0.95629996,-0.84749997,-2.14139986,-1.35959995,0.861399975,0.3973750075,0.6088249825000001,0.6430880197810911,0.5047382343948909,0.5286389033460299,0.26785714285714285,0.21428571428571427,0.14285714285714285,4272
0.05943962452830192,0.04552452792452832,0.05743207679245284,0.42834215208276544,0.2645398020060417,0.2903687507088534,2.13909984,0.62400001,0.95629996,-0.84749997,-2.14139986,-1.35959995,0.8608999900000001,0.377,0.61869998,0.6571721395850793,0.5163451216471332,0.5419106883551454,0.2830188679245283,0.22641509433962265,0.1320754716981132,4272
0.0819039237254902,0.05628235254901963,0.047517648431372565,0.43165622500684053,0.27181738907362685,0.2991255193448078,2.13909984,0.62400001,0.95629996,-0.84749997,-2.14139986,-1.35959995,0.82974999,0.36799999999999994,0.6951999849999999,0.6620909890101748,0.5243902099411075,0.5489840127519701,0.29411764705882354,0.23529411764705882,0.13725490196078433,4272
0.107364585,0.04834374979166669,0.036147917916666654,0.44645918443627863,0.28666023143220626,0.3151588568263735,2.13909984,0.62400001,0.95629996,-0.84749997,-2.14139986,-1.35959995,0.8404249874999999,0.382099995,0.7728999875,0.6767468792307068,0.537584737112323,0.5625526897954393,0.20833333333333334,0.22916666666666666,0.14583333333333334,4272
0.11004782782608694,0.04076739152173913,0.023358697391304358,0.46546881038049986,0.2976343304093399,0.32484507202626883,2.13909984,0.62400001,0.95629996,-0.84749997,-2.14139986,-1.35959995,0.8486749825,0.388099985,0.7752999825,0.6910711503092428,0.5470798027900742,0.5704302768700898,0.17391304347826086,0.2391304347826087,0.15217391304347827,4272
0.13351162883720924,0.03889767465116279,-0.012739531627906968,0.48332066809844537,0.31720637412901215,0.3228396189924137,2.13909984,0.62400001,0.95629996,-0.84749997,-2.14139986,-1.35959995,0.868899985,0.417249985,0.809599975,0.7079166781007565,0.5645523919197222,0.5683325739903635,0.16279069767441862,0.20930232558139536,0.13953488372093023,4272
0.135482927804878,0.01876829414634147,-0.006236582439024387,0.5066808176082486,0.3226118600060078,0.33762312957992074,2.13909984,0.62400001,0.95629996,-0.84749997,-2.14139986,-1.35959995,0.89989999,0.39519998,0.84579998,0.724593983783215,0.5682993127491631,0.5810869337202821,0.14634146341463414,0.21951219512195122,0.12195121951219512,4272
0.153952632368421,0.009955265263157917,-0.005481576052631583,0.5394026769804136,0.3447963726513829,0.35586364062734804,2.13909984,0.62400001,0.95629996,-0.84749997,-2.14139986,-1.35959995,0.98689999,0.4709999925,0.829674985,0.7504026185945648,0.5872780261152656,0.5965682595507147,0.10526315789473684,0.23684210526315788,0.07894736842105263,4272
0.15091666805555554,-0.016727775277777746,-0.04035832944444446,0.559267963800677,0.35030976140875686,0.3463249176407319,2.13909984,0.62400001,0.81900001,-0.84749997,-2.14139986,-1.35959995,0.9749249925,0.3985500075,0.8503999824999999,0.7629179539751753,0.5921060545835521,0.5898760144269966,0.08333333333333333,0.19444444444444445,0.08333333333333333,4272
0.12071818272727275,-0.00041514878787878565,0.004700002727272738,0.5528003413569046,0.37262968854257567,0.3155990698481217,2.13909984,0.62400001,0.81900001,-0.84749997,-2.14139986,-1.24169993,0.9614999900000001,0.3858,0.77649998,0.7532418077867691,0.6104341577034262,0.5618017086782114,0.06060606060606061,0.18181818181818182,0.06060606060606061,4272
0.04927742096774191,0.11502903064516132,0.07807741935483872,0.5038543983097368,0.16879325143135077,0.24635303402611478,2.13909984,0.62400001,0.81900001,-0.84749997,-1.36839998,-1.02380002,0.9587499850000001,0.382749995,0.71819999,0.7115354260519772,0.4266437967702288,0.502443148464805,0.1935483870967742,0.1935483870967742,0.06451612903225806,4272
0.002832145357142879,0.2040428532142857,0.15490714035714284,0.535040203419963,0.07663069605374496,0.20751086954322986,2.13909984,0.62400001,0.81900001,-0.84749997,-0.76359999,-1.02380002,0.7489499749999999,0.41597499,0.5273999924999999,0.7314699067407264,0.34389559753153504,0.4811518384843369,0.21428571428571427,0.21428571428571427,0.14285714285714285,4272
-0.019142304615384628,0.21039230346153845,0.16194615153846156,0.5673578442563977,0.08152940849199417,0.22126109596457422,2.13909984,0.62400001,0.81900001,-0.84749997,-0.76359999,-1.02380002,0.6831999774999999,0.43572499000000003,0.5149749975,0.7534747985715154,0.35467496366087964,0.4974813081540779,0.19230769230769232,0.19230769230769232,0.11538461538461539,4272
0.06522174130434784,0.16785216869565217,0.09275651913043478,0.5743672107652302,0.07596561048868816,0.20666790874141425,2.13909984,0.54589999,0.53240001,-0.77059996,-0.76359999,-1.02380002,0.78509998,0.32025000499999995,0.5454999899999999,0.7606714706783746,0.32270723732900974,0.4639737929911656,0.21739130434782608,0.21739130434782608,0.13043478260869565,4272
0.1252666671428571,0.1609523761904762,0.07151904523809523,0.5873011889954936,0.08265066179749668,0.22053963242223157,2.13909984,0.54589999,0.53240001,-0.77059996,-0.76359999,-1.02380002,0.8608999900000001,0.3399,0.62179999,0.7765261920196722,0.3294788751936264,0.47503116345562035,0.047619047619047616,0.19047619047619047,0.047619047619047616,4272
0.22595555111111112,0.1725611061111111,0.017394444999999967,0.6095718277492979,0.09292957290282107,0.23543710345458665,2.13909984,0.54589999,0.53240001,-0.77059996,-0.76359999,-1.02380002,1.0050249925,0.3977749925,0.71987497,0.8127900951827746,0.3502954584991236,0.4855302978923609,0.05555555555555555,0.16666666666666666,0.05555555555555555,4272
0.247412495625,0.14428124625,-0.00529374937499999,0.6813159408192362,0.09651773410367195,0.25859517266043,2.13909984,0.54589999,0.53240001,-0.77059996,-0.76359999,-1.02380002,1.204024995,0.3613249975,0.8027499725,0.8617011569045424,0.3425416939923155,0.5085500923634517,0.0625,0.1875,0.0625,4272
