mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.25582952389261737,0.48305569281879207,-0.31358388536912746,1.5362073455419134,1.0361750457045535,1.2428195549090324,2.20799994,5.04269981,2.86089993,-3.68719983,-1.35549998,-2.41729999,1.6958999000000001,1.38859996,1.39399996,1.2655655221429807,1.1267288263238835,1.1580822112752747,0.12751677852348994,0.11409395973154363,0.10738255033557047,2993
-0.19237919107382534,0.46471542463087256,-0.2995523415436241,1.4039768251747362,1.0407836250104177,1.2173799561551433,2.20799994,5.04269981,2.86089993,-3.56550002,-1.35549998,-2.41729999,1.67679995,1.39779996,1.30349996,1.200411003920305,1.1210459628847829,1.1432897976801033,0.12751677852348994,0.11409395973154363,0.10738255033557047,3034
-0.11103355489932876,0.4428610624832217,-0.2879738187248323,1.2125471881478826,1.039744219335187,1.2019506752025026,2.20799994,5.04269981,2.86089993,-2.5388,-1.35549998,-2.41729999,1.66579992,1.37660002,1.2371999900000001,1.1067409988165542,1.1116969641044068,1.1335252954713737,0.14093959731543623,0.11409395973154363,0.10738255033557047,3094
-0.08285033409395967,0.41716307604026864,-0.27192549691275175,1.1520971530414068,1.0254901589074688,1.1873979809595874,2.20799994,5.04269981,2.86089993,-2.5388,-1.35549998,-2.41729999,1.5510999600000002,1.30759999,1.1841,1.076550663415748,1.0952238085975154,1.1230945894406377,0.12080536912751678,0.12751677852348994,0.11409395973154363,3134
-0.058125502080536906,0.3921684463758391,-0.26865502718120815,1.104677758388734,1.032839963929981,1.1882378244774874,2.20799994,5.04269981,2.86089993,-2.5388,-1.35549998,-2.41729999,1.4160999699999999,1.31110004,1.1841,1.0526425472974419,1.0893282582687462,1.1226813208151383,0.12080536912751678,0.12751677852348994,0.10067114093959731,3194
-0.06088120677852348,0.3794664332214766,-0.26080603402684577,1.1046912090286143,1.0334420320530984,1.1913727285795126,2.20799994,5.04269981,2.86089993,-2.5388,-1.35549998,-2.41729999,1.4160999699999999,1.31110004,1.1841,1.0528046971625005,1.085097602059339,1.1222265885124643,0.11409395973154363,0.12751677852348994,0.10067114093959731,3236
-0.04880402597315432,0.3756113996644295,-0.249376504228188,1.1128281669039808,1.0326305409349086,1.1883690982403536,2.20799994,5.04269981,2.86089993,-2.5388,-1.35549998,-2.41729999,1.42989999,1.31110004,1.17989996,1.056035037228959,1.0833810338439471,1.118283389441793,0.11409395973154363,0.14093959731543623,0.10067114093959731,3293
-0.03280805308724821,0.3779127419463087,-0.23592012926174505,1.1061846972771896,1.0331747558267588,1.1806270351421437,2.20799994,5.04269981,2.86089993,-2.5388,-1.35549998,-2.41729999,1.37759995,1.31110004,1.15830001,1.0522647317213312,1.0844320155510605,1.1118836910994883,0.11409395973154363,0.1342281879194631,0.09395973154362416,3333
-0.013412080536912648,0.37740670201342286,-0.22454093469798667,1.0745111797174187,1.0311637467535277,1.178609061154728,2.20799994,5.04269981,2.86089993,-2.5388,-1.35549998,-2.41729999,1.3330000000000002,1.28059999,1.10279998,1.0366730746101909,1.0833280045665652,1.1086152139086736,0.12080536912751678,0.12751677852348994,0.09395973154362416,3394
-0.002768456442953025,0.39715569456375843,-0.25030804865771816,1.0569156311199188,1.038137325172561,1.130639811316872,2.20799994,5.04269981,2.86089993,-2.5388,-1.35549998,-2.41729999,1.32349998,1.31479999,1.02469996,1.0280677484830436,1.0935583984849557,1.0923799387299764,0.12080536912751678,0.12751677852348994,0.10067114093959731,3434
