mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.5434858950335576,0.6512825311409397,-0.28000670496644287,1.5568942763207576,1.514252462981485,1.4255732221595145,3.1473999,4.84959984,2.79929996,-2.73379993,-2.71569991,-3.1940999,1.5113999900000001,1.47519993,1.4702999,1.3609817024564232,1.3922720274252565,1.2263673907054438,0.15436241610738255,0.18791946308724833,0.09395973154362416,2994
-0.514367103892618,0.6405811895302016,-0.2633932823489933,1.5871347569499161,1.5122069377533778,1.358599854897774,3.1473999,4.84959984,2.79929996,-2.73379993,-2.71569991,-3.1940999,1.62349993,1.46710001,1.4702999,1.3607748801755546,1.3865609247823565,1.194979445883631,0.1342281879194631,0.19463087248322147,0.09395973154362416,3033
-0.4748040177181214,0.615973807651007,-0.2519818731543623,1.647533897195418,1.5155690616973998,1.3025631300463048,3.1473999,4.84959984,2.79929996,-2.73379993,-2.71569991,-2.93910003,1.7290999299999998,1.47399999,1.4702999,1.3685659474196656,1.376587372239582,1.1687848366764029,0.10067114093959731,0.18120805369127516,0.09395973154362416,3094
-0.4507073742953026,0.5880496472483224,-0.24737650463087246,1.661445712216401,1.5365932822742143,1.2802445476363042,3.1473999,4.84959984,2.79929996,-2.73379993,-2.71569991,-2.77489996,1.8167999400000001,1.4851999599999999,1.4702999,1.3654972901696167,1.372004252873543,1.158205371546727,0.10067114093959731,0.19463087248322147,0.09395973154362416,3134
-0.3783281808053695,0.5077852189261746,-0.2646912698657718,1.7080483548878853,1.6017731027429998,1.3722971751852762,3.1473999,4.84959984,2.79929996,-2.73379993,-2.71569991,-3.51049995,1.9098,1.5221999,1.4702999,1.3605809668224034,1.363678455979598,1.2009823660355847,0.10067114093959731,0.2080536912751678,0.09395973154362416,3194
-0.3060892538926176,0.4538113961744967,-0.28381543053691277,1.7818631597208465,1.5851600796308,1.4609972386095778,3.1473999,4.84959984,2.79929996,-2.73379993,-2.71569991,-3.51049995,1.90289998,1.53549999,1.4702999,1.3695085947409698,1.3383216589925777,1.2415910909878627,0.087248322147651,0.2080536912751678,0.09395973154362416,3234
-0.2014067044295304,0.3749120693288592,-0.3132436173154362,1.829614654171321,1.595079888252292,1.5730544499896928,3.31089997,4.84959984,2.79929996,-2.64470005,-2.71569991,-3.51049995,1.87119991,1.35969993,1.4702999,1.3675449955158647,1.3174365062426119,1.2927397316469205,0.10067114093959731,0.19463087248322147,0.09395973154362416,3294
-0.1555885856375839,0.3475355600671142,-0.32193891899328864,1.765003832509889,1.605300415166625,1.5939291211568973,3.31089997,4.84959984,2.79929996,-2.64470005,-2.71569991,-3.51049995,1.83309996,1.45339998,1.4702999,1.3376141597974334,1.3138041637465556,1.3029097392833722,0.10067114093959731,0.18120805369127516,0.09395973154362416,3334
-0.06668858758389262,0.3189932789932887,-0.3451160995302014,1.7307158929282154,1.641916215432132,1.6560499225535725,3.31089997,4.84959984,2.79929996,-2.60019994,-2.71569991,-3.51049995,1.85579998,1.5108,1.50639993,1.3172559586664052,1.320482081466849,1.332349445419073,0.10067114093959731,0.174496644295302,0.09395973154362416,3394
-0.010775837651006802,0.32454227201342295,-0.3383214689932885,1.7096481547539408,1.6421613191111326,1.6507755398171113,3.31089997,4.84959984,2.79929996,-2.60019994,-2.71569991,-3.51049995,1.8345999700000002,1.5108,1.4506999299999999,1.3075795476494048,1.3219262481071956,1.3286222022075678,0.10067114093959731,0.18120805369127516,0.09395973154362416,3435
0.052210739060402626,0.33157717093959754,-0.32759865073825506,1.6707032454245263,1.6425857433148086,1.6526916940119256,3.31089997,4.84959984,2.79929996,-2.60019994,-2.71569991,-3.51049995,1.79929996,1.5108,1.4506999299999999,1.2936109178179351,1.3238312443824234,1.3266546536222041,0.10067114093959731,0.174496644295302,0.09395973154362416,3494
0.05532349093959724,0.3210979767114095,-0.3382805293288591,1.6674377835199363,1.6357421306782303,1.633487555021418,3.31089997,4.84959984,2.79929996,-2.60019994,-2.71569991,-3.51049995,1.79929996,1.49189997,1.44489995,1.2924776486151242,1.318653116375338,1.3220897365702642,0.10067114093959731,0.174496644295302,0.09395973154362416,3534
0.024711410939597226,0.34393690234899343,-0.39686039389261746,1.6812455026867867,1.5791961602634812,1.4807573882256129,3.31089997,4.84959984,2.79929996,-2.60019994,-2.71569991,-3.51049995,1.8437000000000001,1.46979994,1.40829995,1.2968639699357105,1.3028771058933,1.2799435770635421,0.09395973154362416,0.174496644295302,0.11409395973154363,3594
0.027106712617449614,0.3320979767785236,-0.4348644204697988,1.6836515868411848,1.546662486752688,1.3574095748256423,3.31089997,4.84959984,2.03419995,-2.60019994,-2.71569991,-3.51049995,1.8437000000000001,1.43959993,1.3974999499999998,1.2978391120281856,1.2872263021446833,1.2435902215023145,0.09395973154362416,0.174496644295302,0.12080536912751678,3634
0.030245637718120718,0.32723824570469806,-0.4504684469127519,1.690104818498288,1.519073528950665,1.3093312000761492,3.31089997,4.84959984,2.02029991,-2.60019994,-2.71569991,-3.51049995,1.90309996,1.38169995,1.39739993,1.3003921012907083,1.2752091586883119,1.22973697258403,0.09395973154362416,0.174496644295302,0.1342281879194631,3694
0.008191276040268354,0.3635107276510069,-0.44131475583892643,1.683132078046485,1.413251066463148,1.3182904942010853,3.31089997,4.84959984,2.02029991,-2.60019994,-2.66529989,-3.51049995,1.8437000000000001,1.28119996,1.3974999499999998,1.2973816612892495,1.2431376092695898,1.2300606521315345,0.10067114093959731,0.174496644295302,0.12751677852348994,3734
-0.04213691067114099,0.4140892505369127,-0.4104791861744967,1.71632825219257,1.2867466328896453,1.3334026403466919,3.31089997,4.84959984,2.02029991,-2.60019994,-2.24390006,-3.51049995,1.86329997,1.2496999500000001,1.42759997,1.3107645751367705,1.207566370970916,1.2255185851830925,0.10067114093959731,0.2080536912751678,0.11409395973154363,3793
-0.0576161048322148,0.43407515604026836,-0.3895751600671141,1.7071678749834696,1.2807800036574917,1.340959313529288,3.31089997,4.84959984,2.02029991,-2.60019994,-2.24390006,-3.51049995,1.85579998,1.28669995,1.4301,1.307856066438316,1.2121061194255536,1.2217725315583932,0.10738255033557047,0.2080536912751678,0.11409395973154363,3834
-0.07357382248322157,0.45243085999999993,-0.36343489261744966,1.693400975146726,1.2698951979433797,1.3645997699570576,3.31089997,4.84959984,2.02029991,-2.60019994,-2.24390006,-3.51049995,1.8454999399999998,1.28109995,1.4597999799999999,1.3033856230991343,1.2143265133495684,1.2233906535236052,0.10738255033557047,0.19463087248322147,0.09395973154362416,3894
-0.08386509731543629,0.48336978577181205,-0.3528107320134229,1.7077796615327852,1.2632518900544047,1.3746033292393216,3.31089997,4.84959984,2.02029991,-2.60019994,-2.24390006,-3.51049995,1.85399992,1.18959993,1.4703999799999998,1.3095086926326651,1.2234779278154109,1.2243687115665642,0.10738255033557047,0.2080536912751678,0.09395973154362416,3934
-0.08684966073825505,0.5273697842281878,-0.34536845040268466,1.7160131351808061,1.2586448655069822,1.3811397023019263,3.31089997,4.84959984,2.02029991,-2.60019994,-2.24390006,-3.51049995,1.85399992,1.17239996,1.4703999799999998,1.3128427166843546,1.2396627585048554,1.22491594357959,0.10738255033557047,0.2080536912751678,0.09395973154362416,3994
-0.08502214416107393,0.5415503209395972,-0.3421308666442954,1.7138795143482561,1.2679450118538993,1.3827427770748488,3.31089997,4.84959984,2.02029991,-2.60019994,-2.24390006,-3.51049995,1.85399992,1.2725,1.4703999799999998,1.311910164358064,1.249488600173559,1.224661711243405,0.10738255033557047,0.20134228187919462,0.087248322147651,4034
-0.08256039919463093,0.4894825367114094,-0.3375832157046981,1.7117728994715102,1.0477488540338136,1.3800148631844367,3.31089997,3.42629981,2.02029991,-2.60019994,-2.24390006,-3.51049995,1.8520998999999998,1.17239996,1.4703999799999998,1.3109497011657947,1.1346109499644579,1.2222836375857942,0.10738255033557047,0.20134228187919462,0.09395973154362416,4094
-0.09171945932885905,0.45894428295302014,-0.3468409335570471,1.7103357909745176,0.9599884086050222,1.3652070701913452,3.31089997,2.85500002,2.02029991,-2.60019994,-2.24390006,-3.51049995,1.8520998999999998,1.09139999,1.4388999999999998,1.3110103928627324,1.0819511372794444,1.2188132356444397,0.11409395973154363,0.18791946308724833,0.09395973154362416,4134
-0.09877851993288601,0.47054562416107387,-0.3614147586577182,1.7133063286061252,0.9337501940115248,1.3395759069079411,3.31089997,2.85500002,2.02029991,-2.60019994,-2.24390006,-3.51049995,1.8520998999999998,1.0736999900000002,1.4301,1.3126551430616715,1.0747852708465346,1.2125166121268434,0.10738255033557047,0.19463087248322147,0.09395973154362416,4195
-0.09789932536912763,0.4803731404026846,-0.3550348930872484,1.7116187980098685,0.9246773974688183,1.339762535656702,3.31089997,2.85500002,2.02029991,-2.60019994,-2.24390006,-3.51049995,1.8520998999999998,1.02459999,1.4301,1.3119462930766639,1.0749119738328137,1.2107073597555171,0.10738255033557047,0.18791946308724833,0.087248322147651,4234
-0.07428389033557051,0.45528790597315427,-0.35468455765100676,1.6585900406846545,0.8951302703393069,1.3360602239609183,3.31089997,2.85500002,2.02029991,-2.60019994,-2.24390006,-3.51049995,1.80639994,0.9915999899999999,1.4301,1.2900031538907346,1.0499606410074265,1.2090745880205271,0.10738255033557047,0.18120805369127516,0.08053691275167785,4294
-0.04574160906040261,0.4451778397986576,-0.36230066489932883,1.5796748531620033,0.8896962603315439,1.328700245349842,3.31089997,2.85500002,2.02029991,-2.60019994,-2.24390006,-3.51049995,1.7722999499999998,0.9726999599999999,1.42929998,1.2576832462752447,1.0430146544413186,1.2082888798364142,0.10738255033557047,0.18120805369127516,0.08053691275167785,4334
