mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2733724773825503,0.3999805267114093,-0.15634630738255031,1.805995513631326,1.3807045496078671,1.0473146409552248,4.13049984,5.12089968,2.90909982,-3.74559999,-4.23159981,-3.16429996,1.64619994,1.4940000100000002,0.86859995,1.3713963777922122,1.24124492802839,1.035257846522973,0.14093959731543623,0.16778523489932887,0.11409395973154363,2993
-0.26878053154362413,0.3772905940939597,-0.17262080382550335,1.8196701891716125,1.399204143289411,1.0674600255388929,4.13049984,5.12089968,2.90909982,-3.74559999,-4.23159981,-3.16429996,1.64619994,1.53850001,0.88909995,1.3754683432593007,1.2415926609323942,1.0475008197859588,0.1476510067114094,0.16778523489932887,0.10067114093959731,3034
-0.2531382504026845,0.34759596395973147,-0.17975704550335572,1.854083457821392,1.4134544528632833,1.0688624746276238,4.13049984,5.12089968,2.90909982,-3.74559999,-4.23159981,-3.16429996,1.6645999599999999,1.57820001,0.88969999,1.384977411959605,1.238659520217068,1.0493688913035868,0.1476510067114094,0.1610738255033557,0.10738255033557047,3093
-0.2510389216107382,0.3514221383221475,-0.18640671000000003,1.8579757939075128,1.412502115608904,1.063333384708427,4.13049984,5.12089968,2.90909982,-3.74559999,-4.23159981,-3.16429996,1.6645999599999999,1.57820001,0.86039999,1.3860001205162271,1.239354523496733,1.047893528103619,0.1476510067114094,0.1610738255033557,0.10738255033557047,3132
-0.2748510010738254,0.30594563167785227,-0.16641006610738263,1.82515157597139,1.2239836918076308,1.1279960783847827,4.13049984,3.59649992,2.90909982,-3.74559999,-4.23159981,-3.16429996,1.64619994,1.47029999,0.86039999,1.378656827772116,1.1478616734390912,1.0750294826127538,0.1610738255033557,0.15436241610738255,0.10738255033557047,3192
-0.28298120255033543,0.328153684362416,-0.18519462959731545,1.8087989118409005,1.1596690554584876,1.0821175713126228,4.13049984,3.59649992,2.90909982,-3.74559999,-4.23159981,-3.16429996,1.60829994,1.46429998,0.8593999999999999,1.3743643159067156,1.1257681359938714,1.056605234770446,0.15436241610738255,0.1610738255033557,0.10738255033557047,3232
-0.28365368610738245,0.3165107312751677,-0.21335301859060404,1.8046712279313217,1.1738889195562234,1.1030381609120503,4.13049984,3.59649992,2.90909982,-3.74559999,-4.23159981,-3.16429996,1.60829994,1.47529998,0.94459995,1.3730005978052693,1.1287461905001341,1.0717078293330569,0.15436241610738255,0.1476510067114094,0.10738255033557047,3293
-0.2836738204697986,0.30942549610738235,-0.21458321966442953,1.8052407855323114,1.181846062481091,1.1067277650744618,4.13049984,3.59649992,2.90909982,-3.74559999,-4.23159981,-3.16429996,1.60829994,1.50079998,0.95539996,1.3732121547496747,1.1303053570263175,1.0736730057312673,0.1610738255033557,0.1476510067114094,0.11409395973154363,3332
-0.29553153805369126,0.34291744187919443,-0.18326375704697984,1.7878759063011649,1.1680729814230848,1.1446827859710664,4.13049984,3.59649992,2.90909982,-3.74559999,-4.23159981,-3.16429996,1.48989994,1.5327999,0.9679999699999999,1.3693848240306838,1.1338718416858473,1.0854807186763111,0.1610738255033557,0.15436241610738255,0.11409395973154363,3392
-0.303497980738255,0.3604436153691274,-0.16203288523489937,1.7816317207010932,1.1500095529234726,1.1644822230855019,4.13049984,3.59649992,2.90909982,-3.74559999,-4.23159981,-3.16429996,1.44519994,1.49359992,1.02229998,1.3688472321677436,1.131339539123353,1.0912089071223017,0.16778523489932887,0.1610738255033557,0.12751677852348994,3432
-0.2988402627516778,0.3545671051677851,-0.17011946241610745,1.7848669747601627,1.162992155606253,1.176126903145725,4.13049984,3.59649992,2.90909982,-3.74559999,-4.23159981,-3.16429996,1.44519994,1.49359992,1.0692000099999999,1.3690041918860785,1.1352136308525003,1.097755680758916,0.16778523489932887,0.1610738255033557,0.12080536912751678,3493
-0.2884402630201342,0.3579858969798657,-0.17340067006711415,1.788673092772838,1.156064783516327,1.18017422359417,4.13049984,3.59649992,2.90909982,-3.74559999,-4.23159981,-3.16429996,1.48779994,1.49359992,1.13490001,1.3681633228909345,1.1332337296219201,1.1001100017606849,0.16778523489932887,0.1610738255033557,0.12080536912751678,3532
-0.26871006201342285,0.3724879098657717,-0.15804429429530206,1.7875050743212826,1.1629266771302467,1.190411205820983,4.13049984,3.59649992,2.90909982,-3.74559999,-4.23159981,-3.16429996,1.48989994,1.48820001,1.1936999899999998,1.3637119093666892,1.140909251486032,1.1024469169897857,0.1610738255033557,0.1610738255033557,0.1342281879194631,3592
-0.26844227684563765,0.3866268353691274,-0.13969597302013428,1.7886059068421207,1.1736221048858508,1.2224508619625232,4.13049984,3.59649992,2.90909982,-3.74559999,-4.23159981,-3.16429996,1.48989994,1.54479998,1.21059999,1.3640627415336115,1.150261889620532,1.114435205312792,0.1610738255033557,0.15436241610738255,0.1342281879194631,3632
-0.2878489876510067,0.3998207948993287,-0.12999328852348999,1.8107228493539582,1.1824826106173185,1.2347263941399236,4.13049984,3.59649992,2.90909982,-3.74559999,-4.23159981,-3.16429996,1.51980001,1.5855999600000001,1.31980002,1.3760740855948377,1.1585936641684391,1.118760318031112,0.15436241610738255,0.14093959731543623,0.1342281879194631,3693
-0.3133979800671141,0.40946307671140925,-0.11677583932885911,1.849915202503225,1.1845548324614785,1.2400837153983706,4.13049984,3.59649992,2.90909982,-3.74559999,-4.23159981,-3.16429996,1.54679996,1.5992999600000002,1.3403999899999999,1.3957555288851173,1.1628477302086682,1.1196965267648775,0.15436241610738255,0.1476510067114094,0.14093959731543623,3733
-0.28142684026845644,0.3677355608053689,-0.0924885912751678,1.9651161180232535,1.0977260709432288,1.1940802368598293,4.13049984,2.36689997,2.90909982,-3.74559999,-4.23159981,-3.16429996,1.62399995,1.58559999,1.27469999,1.4297962038160343,1.1103852996253458,1.0966468786149413,0.15436241610738255,0.14093959731543623,0.1610738255033557,3793
-0.22649127241610745,0.3432382455033555,-0.07568456523489933,2.1638403877721664,1.0806753222212695,1.165041194540696,4.13049984,2.36689997,2.90909982,-3.74559999,-4.23159981,-3.16429996,1.71289998,1.53850001,1.1394999700000001,1.4883341977703923,1.09475468274746,1.0820209554142153,0.15436241610738255,0.15436241610738255,0.1610738255033557,3832
-0.13849932590604033,0.3069201253020132,-0.04188121026845639,2.3942053156642458,1.1105002209663701,1.0400817374824507,4.20790005,2.36689997,2.90909982,-3.74559999,-4.23159981,-2.88049984,1.73299992,1.5774,1.1394999700000001,1.5535080878259615,1.0975883491918879,1.0207035677688219,0.15436241610738255,0.15436241610738255,0.1610738255033557,3892
-0.10598187765100667,0.2743993206040266,-0.016816781140939596,2.358559227134107,1.0988199356539556,0.9479286244703408,4.20790005,2.36689997,2.90909982,-3.74559999,-4.23159981,-2.26979995,1.71099991,1.5778999900000001,1.1394999700000001,1.5394126755111965,1.083565836856214,0.9737614844500081,0.16778523489932887,0.15436241610738255,0.1610738255033557,3932
-0.0791704693288591,0.2516187840268456,-0.003260405906040249,2.3355892962288816,1.0777229064436842,0.9043465289211279,4.20790005,2.36689997,2.90909982,-3.74559999,-4.23159981,-2.26979995,1.69120002,1.5327000000000002,1.1394999700000001,1.5303127979085303,1.0681923604477017,0.950976949861457,0.18791946308724833,0.1476510067114094,0.1610738255033557,3993
-0.08628993295302019,0.24424898530201342,0.01298858731543625,2.3592335693521074,1.0678378066731926,0.8819744840035642,4.20790005,2.36689997,2.90909982,-3.74559999,-4.23159981,-2.26979995,1.69120002,1.50689995,1.1292999400000001,1.5384016126750335,1.0618358505410597,0.9392247800202114,0.174496644295302,0.1476510067114094,0.16778523489932887,4033
-0.09908993281879198,0.22976039463087253,0.06218590268456383,2.416189211059997,1.0464881161759259,0.9246845879520178,4.20790005,2.36689997,2.90909982,-3.74559999,-4.23159981,-2.26979995,1.69120002,1.4803999700000001,1.1417,1.557564774205564,1.048464570272577,0.963613861691867,0.174496644295302,0.1476510067114094,0.174496644295302,4093
-0.08670604100671139,0.22169864946308726,0.06487516449664439,2.382977739788086,1.0388775970271977,0.9272625511898964,4.20790005,2.36689997,2.90909982,-3.74559999,-4.23159981,-2.26979995,1.67439997,1.43149996,1.19009999,1.5461227885698934,1.0430857530428423,0.9651276279116475,0.174496644295302,0.1610738255033557,0.16778523489932887,4133
-0.05738188067114095,0.20062415322147656,0.06222818496644301,2.316839223039733,1.005233937303442,0.9245038303165218,4.20790005,2.36689997,2.90909982,-3.74559999,-4.23159981,-2.26979995,1.58999997,1.4239999600000002,1.1417,1.523197919926721,1.0224891139563665,0.9635227954338907,0.19463087248322147,0.14093959731543623,0.1610738255033557,4192
-0.020487249664429497,0.1811033483892618,0.0556825477181208,2.2808626199650552,0.975261281035876,0.9139318727721306,4.20790005,2.36689997,2.90909982,-3.74559999,-4.23159981,-2.26979995,1.47479999,1.39219999,1.10409996,1.5103914550088888,1.0040217646215037,0.957618096577394,0.19463087248322147,0.1476510067114094,0.1610738255033557,4233
