mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.027628571260504216,-0.027232770672268907,-0.08264705689075631,0.2327419064601036,0.5086041873244028,0.6651664256641037,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.434849995,0.41249999000000004,0.44894999500000005,0.4832238036458886,0.713684672052645,0.8197542080872824,0.15126050420168066,0.15966386554621848,0.17647058823529413,2381
0.028366379224137945,-0.029074135431034466,-0.08869654956896553,0.2384511405766266,0.5215069570077661,0.680518723547871,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.4438249975,0.42227499,0.45337500499999994,0.4891378047615152,0.7227394152520176,0.8296901840164864,0.14655172413793102,0.14655172413793102,0.1810344827586207,2381
0.030920175350877203,-0.03373245342105262,-0.0938929800877193,0.24223594448821875,0.5292330460869165,0.6908868196664233,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.43544999250000005,0.41744999,0.45255,0.49314501085578033,0.7282656963641222,0.836482343732476,0.14912280701754385,0.13157894736842105,0.18421052631578946,2381
0.04302072072072072,-0.043063960900900894,-0.10081621369369369,0.2423199206982557,0.540178353936157,0.7076870357523599,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.40889998499999997,0.38159999499999997,0.457399985,0.4941363203707919,0.736228808635353,0.8472608480839254,0.15315315315315314,0.13513513513513514,0.1891891891891892,2381
0.04855045844036696,-0.04785871220183486,-0.10665687798165141,0.24444007843814805,0.5487581506019052,0.7186596282686024,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.40629998,0.36619999999999997,0.45809997,0.49678690145062987,0.7423264827119692,0.8544210425132303,0.14678899082568808,0.1559633027522936,0.1926605504587156,2381
0.041100000188679243,-0.05117829830188677,-0.10989622358490568,0.2491998645827362,0.5635950662188105,0.7385535310789848,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.4080249925,0.39554998249999995,0.4661999925,0.5008882855470326,0.7524721153875986,0.8663894684477692,0.1509433962264151,0.16037735849056603,0.16981132075471697,2381
0.03110679640776701,-0.049676695436893195,-0.10857669631067962,0.252832098610217,0.5797889511107815,0.7599876479770166,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.417199995,0.407549985,0.49924999,0.5037854021237328,0.7630574848465295,0.8785081371044653,0.1553398058252427,0.1553398058252427,0.18446601941747573,2381
0.027034653960396057,-0.047455441980198,-0.10946831405940594,0.25697461474213323,0.5910149189169995,0.7749950645214672,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.4335,0.40949999000000004,0.52959998,0.5076470104874955,0.7702382345031538,0.8871180171231311,0.15841584158415842,0.13861386138613863,0.16831683168316833,2381
0.024429293535353547,-0.04622827919191917,-0.11059292646464647,0.2618206524036265,0.6028360030407727,0.7905736869064104,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.434799995,0.42584999,0.538049985,0.5122669643713744,0.7778001393917456,0.8959935726836576,0.16161616161616163,0.1414141414141414,0.1717171717171717,2381
0.019655209270833335,-0.047147912916666646,-0.11402499708333334,0.26872119932966604,0.6215671058382696,0.8148170010479799,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.452524985,0.452049985,0.5500749899999999,0.5187557484800975,0.7898037930591797,0.9098454269862734,0.15625,0.13541666666666666,0.16666666666666666,2381
0.027755320000000014,-0.05042765563829787,-0.11191063531914894,0.27127905443988953,0.6342756122816771,0.8319377826466354,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.4409749825,0.471749975,0.5572249899999999,0.5215835620762908,0.7980091232152999,0.9189460119855632,0.1595744680851064,0.1595744680851064,0.1595744680851064,2381
0.030051649230769247,-0.05083406186813186,-0.11651648032967034,0.27961657639444526,0.6550983739680093,0.8584342394713006,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.44494998,0.52779998,0.588399985,0.5296410841465514,0.8109762486127585,0.9338149333030155,0.15384615384615385,0.15384615384615385,0.16483516483516483,2381
0.020980683068181825,-0.04918749590909091,-0.11792386045454545,0.2865878615989929,0.6773278489025801,0.8874414553249296,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.45422498499999997,0.5768499925,0.61954998,0.5357499889510036,0.824467863931874,0.949393223163844,0.1590909090909091,0.14772727272727273,0.14772727272727273,2381
0.014358141046511636,-0.050661623720930235,-0.1194337176744186,0.2911331008090842,0.6929836729257041,0.907940989322817,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.44772498250000003,0.5825499975,0.62664998,0.5397585173236229,0.8339965665659212,0.9603152619011893,0.16279069767441862,0.1511627906976744,0.1511627906976744,2381
0.012271430119047608,-0.050860709999999996,-0.12051190154761907,0.2978710427648815,0.7094815560564159,0.9294714023585203,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.4675749825,0.592749995,0.6369749775,0.5459135744438381,0.8438414352697549,0.9715938044126998,0.16666666666666666,0.14285714285714285,0.14285714285714285,2381
0.004620989382716035,-0.04401481049382715,-0.11802962617283952,0.3071496241967549,0.7339028870280081,0.9632716419113279,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.51429999,0.61479998,0.6572999700000001,0.554230076538282,0.8578112791114464,0.9885356010614024,0.1728395061728395,0.12345679012345678,0.13580246913580246,2381
-0.0006265802531645712,-0.03519113531645572,-0.11814556607594938,0.31375859354131347,0.7492119082690635,0.9874578650878856,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.546199995,0.636299985,0.66509997,0.5601419339275778,0.8662853596095949,1.0007078693961051,0.17721518987341772,0.12658227848101267,0.12658227848101267,2381
-0.01098815552631581,-0.027117101578947395,-0.11214736500000001,0.3231653611908142,0.7769871087496422,1.0253380052584262,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.5850749975,0.708374975,0.7252749725000001,0.5685825364471588,0.8818857329312484,1.0187811525223998,0.18421052631578946,0.15789473684210525,0.13157894736842105,2381
-0.020198646216216275,-0.020355401621621635,-0.09953513189189192,0.32836646843703265,0.7962318037332556,1.0461276203272916,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.5760499925,0.7933249849999999,0.705924985,0.5733885713423319,0.8925503605446772,1.0276355690652343,0.1891891891891892,0.16216216216216217,0.16216216216216217,2381
-0.029574645352112718,0.009722538591549252,-0.06904929225352112,0.33954593763686086,0.8069402515529986,1.066232048919993,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.603099995,0.6883499900000001,0.660549995,0.5834557372111134,0.898351144770052,1.0348912279465436,0.19718309859154928,0.16901408450704225,0.16901408450704225,2381
-0.014663233235294148,0.0345397086764706,-0.047326468088235304,0.3447906449209701,0.8250040467070455,1.1004141607451474,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.607174995,0.63517499,0.61324997,0.5873718203403043,0.9089538152087272,1.0500733095012242,0.19117647058823528,0.16176470588235295,0.16176470588235295,2381
0.019889394545454544,0.017175761060606053,-0.06609848212121211,0.31359164949679763,0.8379877964792927,1.1193954352142426,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.542324985,0.5969249824999999,0.6011499775,0.5603456411110754,0.915577852095224,1.060077565347447,0.19696969696969696,0.16666666666666666,0.16666666666666666,2381
0.05035781218750002,-0.021165620625000017,-0.09572030953124999,0.2915066806644391,0.8155956041142467,1.1253886048040556,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.5068249875,0.5505499825,0.5716249824999999,0.5422569408617565,0.9033513090767558,1.0651530324140346,0.203125,0.171875,0.171875,2381
0.0639622944262295,-0.07391146868852458,-0.16176556934426228,0.30008298147396223,0.7956315411764042,1.0869192894742683,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.48739997999999995,0.57439999,0.57079999,0.5515198605510321,0.8950387960195352,1.0550295677844967,0.19672131147540983,0.14754098360655737,0.14754098360655737,2381
0.05911016898305087,-0.09615931440677962,-0.184976266440678,0.30953569903337197,0.8069605944028191,1.106805004512075,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.501899985,0.54244998,0.56919999,0.5594905817889848,0.9034418676096436,1.0681859499443005,0.1864406779661017,0.11864406779661017,0.11864406779661017,2381
0.05863392803571431,-0.10719820589285708,-0.20492499482142862,0.3256009009746032,0.8476155910207106,1.1580015722244743,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.5202749875,0.5708999725,0.6407499750000001,0.573619070892435,0.9268802761777586,1.095443209722456,0.17857142857142858,0.125,0.125,2381
0.05013518462962965,-0.11217221351851848,-0.2080944392592593,0.33550312169778307,0.8782558685249492,1.2005518997917457,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.5280249825,0.6374999775000001,0.744449965,0.5813920006636056,0.9438423989261097,1.115282563049549,0.18518518518518517,0.1111111111111111,0.12962962962962962,2381
0.05531372470588237,-0.10618234392156861,-0.22019215156862748,0.3541256826207702,0.9290756953141852,1.2671484271233446,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.533499985,0.7287499749999999,0.89119996,0.5976498061252997,0.9697166521592088,1.1470104667071552,0.17647058823529413,0.11764705882352941,0.13725490196078433,2381
0.058410203265306146,-0.10906325612244896,-0.22747550489795923,0.3679719497635266,0.9664038421203786,1.3173325685428485,0.89659995,2.47070003,2.94099998,-1.85079992,-1.90459991,-2.81139994,0.5362999900000001,0.78669997,0.98609996,0.6094125873404822,0.9890898017654459,1.1700759265412777,0.16326530612244897,0.10204081632653061,0.14285714285714285,2381
-0.06542696382022474,-0.03402246741573031,-0.07338988292134838,0.4934331640558296,1.2640983334877571,1.6234456213331523,1.02240002,2.73689985,4.07660007,-1.8750999,-2.18579984,-2.81139994,0.67419997,0.8644999600000001,0.8247999500000001,0.7054883781116189,1.1248359266029917,1.276256908403775,0.2247191011235955,0.16853932584269662,0.1797752808988764,4450
-0.10318673091836733,0.05239387785714286,0.006588776530612188,0.4858406034675036,1.3216471848770737,1.6239531674373013,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.81139994,0.69035,0.894474945,0.735374975,0.7046191204509876,1.150822446476424,1.2743612436877825,0.25510204081632654,0.16326530612244897,0.17346938775510204,4498
-0.12203877122448982,0.0854234682653061,0.05008571306122448,0.4684446416978745,1.2793887717396304,1.5748578935682938,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.81139994,0.6351999925,0.8702499725000001,0.7443249675,0.6952252177387254,1.1343217976703543,1.255932511013687,0.24489795918367346,0.17346938775510204,0.19387755102040816,4539
-0.12242754663265305,0.14644183459183674,0.12071734438775515,0.46377208083455107,1.1895412605228488,1.4859537485535823,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.81139994,0.5975249899999999,0.7856499750000001,0.7175249750000001,0.691925274151076,1.1004483047565077,1.2249597649676558,0.23469387755102042,0.15306122448979592,0.21428571428571427,4598
-0.0879999962244898,0.16436530336734695,0.16441530214285716,0.4593270557275725,1.178982508343085,1.4346434999710094,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.81139994,0.6032499899999999,0.77447498,0.6960749749999999,0.683425968970365,1.098179612492476,1.2089978873222802,0.2755102040816326,0.14285714285714285,0.17346938775510204,4638
-0.01951122377551022,0.13763469122448976,0.11383877183673469,0.39974780195800697,1.1525154974909901,1.294551281348889,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.81139994,0.609924985,0.748199965,0.6828499825000001,0.6325571039923787,1.0823395057556808,1.1434642746156027,0.29591836734693877,0.17346938775510204,0.22448979591836735,4698
-0.014767346020408174,0.09054489428571429,0.08097448765306126,0.3934932533177183,1.0399944812054236,1.2274627886382035,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.81139994,0.609924985,0.734449975,0.6420249775,0.6274642044182318,1.023812902383358,1.1108643734897974,0.30612244897959184,0.20408163265306123,0.22448979591836735,4738
-0.008256121734693872,0.04901632367346939,0.06196734510204082,0.39426560476239225,0.9764361979931933,1.2293848295549654,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.81139994,0.6136499824999999,0.69977497,0.61332499,0.6279600053414949,0.9893628242357075,1.110506542715513,0.30612244897959184,0.1836734693877551,0.21428571428571427,4798
-0.007582652142857152,0.04132244612244901,0.049062243367346915,0.39483709222880753,0.9866575626017859,1.2350399498361315,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.81139994,0.6165749975,0.7139249750000001,0.6386249724999999,0.6284063882889217,0.994165533075518,1.1124059751549205,0.29591836734693877,0.1836734693877551,0.20408163265306123,4838
-0.018995917448979598,0.03987244612244897,0.05369387581632654,0.39791759896259854,0.9869874117559698,1.231217809631945,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.81139994,0.64707499,0.7139249750000001,0.6254999775000001,0.6310930548202278,0.9942722080576112,1.1109009145428428,0.29591836734693877,0.1836734693877551,0.20408163265306123,4898
-0.03747346836734694,0.040284691020408166,0.06561020204081634,0.39907176574470576,0.9870859220790255,1.2304733234194305,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.81139994,0.650899975,0.7139249750000001,0.6393249974999999,0.6328317521870913,0.9943383621331499,1.1112056614467312,0.2755102040816326,0.1836734693877551,0.20408163265306123,4939
-0.04546161535353537,0.05556666292929295,0.07332525000000001,0.397524826028175,0.991440399279288,1.2215767455747222,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.81139994,0.6730999950000001,0.7230499850000001,0.6609999849999999,0.6321325687691846,0.9972602736038302,1.1076792576654513,0.26262626262626265,0.18181818181818182,0.2222222222222222,5000
-0.05655714163265306,0.08201836183673472,0.08876632428571427,0.40084969439691587,1.0569066872595798,1.25940309721801,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.81139994,0.6821249899999999,0.74527498,0.67414999,0.6356480194782108,1.031326184549758,1.125736451193265,0.25510204081632654,0.17346938775510204,0.22448979591836735,5039
-0.09234999836734696,0.11788264673469388,0.13947754857142855,0.41579932406179654,1.0927985091814585,1.3332721962559348,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.81139994,0.6958499899999999,0.7817499750000001,0.690049985,0.6514045181454036,1.0519956404770106,1.163067574481995,0.23469387755102042,0.17346938775510204,0.17346938775510204,5100
-0.0874673455102041,0.1326152992857143,0.16829489551020405,0.41984616319823587,1.101621897861322,1.3669252462331098,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.81139994,0.7236749949999999,0.8568999800000001,0.7596999950000001,0.6538323177457943,1.0579266115690455,1.1812063401827388,0.25510204081632654,0.17346938775510204,0.16326530612244897,5139
-0.09168163112244901,0.14242346204081635,0.16491224265306123,0.42268336803191153,1.1047707547334535,1.3698011417816705,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.81139994,0.778149985,0.9173499650000001,0.7783249825,0.6565735979440418,1.0606861917047594,1.1819463564640034,0.25510204081632654,0.1326530612244898,0.17346938775510204,5200
-0.0924265285714286,0.13387244193877554,0.15237142683673466,0.4232856452901131,1.1132250364082292,1.3820230349393108,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.81139994,0.7468499899999999,0.9289749675,0.8107749925000001,0.6571364458572345,1.063553885385635,1.1854282292300844,0.2653061224489796,0.16326530612244897,0.1836734693877551,5239
-0.10863775275510208,0.11886836071428573,0.12841428438775512,0.4116945264722605,1.1430170285239993,1.443856292718673,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.81139994,0.6990249725,0.9325749750000001,0.8242749975000001,0.6507662312965689,1.0757075419010973,1.2084479803257946,0.2857142857142857,0.16326530612244897,0.1836734693877551,5299
-0.12065305826530608,0.11521734142857144,0.15852857020408168,0.39785069134424983,1.1555618364554403,1.3175094962984604,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.21199989,0.6919749774999999,0.9325749750000001,0.8242749975000001,0.6421898876602005,1.0811275929423452,1.1587237823870755,0.2857142857142857,0.16326530612244897,0.1836734693877551,5339
-0.11023636101010097,0.13572019656565654,0.1778313113131313,0.394714658572059,1.0836219165074545,1.2399640743889366,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.21199989,0.6631999749999999,0.922649965,0.814149995,0.6378610458875887,1.0497818288879246,1.1276471299445963,0.2727272727272727,0.16161616161616163,0.18181818181818182,5399
-0.10749900732673262,0.1318811826732673,0.15757623633663367,0.3872731520596093,1.0637286114124846,1.235718940461151,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.21199989,0.64059997,0.9099999599999999,0.84209997,0.6315292460653283,1.0397698099847799,1.1227418272778347,0.26732673267326734,0.16831683168316833,0.1782178217821782,5439
-0.1126346124038461,0.12640864865384613,0.14851153721153845,0.37935946307388585,1.034467624303049,1.205274289878875,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.21199989,0.6459999875,0.867249975,0.8112499725,0.6261357831854449,1.0249130552186079,1.1078492526349468,0.2692307692307692,0.17307692307692307,0.17307692307692307,5499
-0.117825468490566,0.1258924476415094,0.14060565933962263,0.37387661636752645,1.0149653633871154,1.1857835979172566,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.21199989,0.6627749974999999,0.834624985,0.7845749725,0.6227033462191669,1.0152902401580968,1.0979770258778585,0.2641509433962264,0.16981132075471697,0.16981132075471697,5539
-0.11324219862385317,0.1242018297247706,0.14283210899082568,0.3647748962952951,0.98724198314082,1.1545529999813078,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.21199989,0.62849999,0.7795000000000001,0.7622,0.614490595407659,1.0013331501792004,1.0839529562393728,0.26605504587155965,0.1834862385321101,0.1743119266055046,5600
-0.10477657342342338,0.12912521990990988,0.14605225108108108,0.3622986283197187,0.970910190087994,1.1343573179775923,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.21199989,0.6286999950000001,0.792199995,0.74524999,0.6109637948831932,0.993772364530619,1.075029570766983,0.26126126126126126,0.1891891891891892,0.17117117117117117,5640
-0.09722719026315783,0.13555350342105257,0.15276140219298248,0.3567584154621461,0.9469735615076142,1.1063607915875269,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.21199989,0.6266999975,0.7765999925,0.74022499,0.605154147295228,0.982521406279444,1.0628719761041279,0.2631578947368421,0.18421052631578946,0.16666666666666666,5700
-0.09670775594827581,0.13903792568965512,0.15365086077586207,0.3506245813765355,0.9315423856851616,1.0876984693188216,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.21199989,0.6222999924999999,0.7622499899999999,0.72107497,0.5999808092240007,0.9751276482929012,1.054185494273178,0.2672413793103448,0.1810344827586207,0.1810344827586207,5738
-0.09622352672268901,0.14056974260504196,0.15684201537815126,0.34195876327257785,0.9091107728836688,1.0616222958976003,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.21199989,0.6090499899999999,0.7454499800000001,0.71524997,0.5926362546853929,0.9637793447774843,1.04221960914458,0.2773109243697479,0.19327731092436976,0.18487394957983194,5798
-0.09226363371900821,0.14215454008264458,0.15728429595041324,0.33723999547756034,0.8944810178536297,1.0442419794816653,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.21199989,0.59799999,0.73919997,0.69749996,0.5880072904178958,0.9563937113551814,1.0339150493315605,0.2727272727272727,0.18181818181818182,0.19008264462809918,5839
-0.08026773951612896,0.1356975755645161,0.15751935322580649,0.33551144202177785,0.8745844741073823,1.0190151976722772,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.21199989,0.594475,0.6959249775,0.6902999750000001,0.5847686311942588,0.9449858761491995,1.0216787872482005,0.2661290322580645,0.1935483870967742,0.1935483870967742,5900
-0.0843809497619047,0.13205316960317456,0.15419206190476195,0.3313938582157078,0.8615387203903128,1.0035799599090995,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.21199989,0.5997749975,0.670874985,0.6826749825,0.5818195621482911,0.9375376045751754,1.0135852958007736,0.2698412698412698,0.19047619047619047,0.19047619047619047,5940
-0.09214185767441854,0.1300899175968992,0.15023953341085272,0.3262202829522921,0.8421181501540674,0.9811200666563825,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.21199989,0.61449999,0.639,0.66699999,0.5785416189765306,0.9268449367690567,1.0018442913227052,0.26356589147286824,0.1937984496124031,0.18604651162790697,6000
-0.09891526412213733,0.13043663641221373,0.15571297534351144,0.32426919911123575,0.8293246511262181,0.9682337061990617,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.21199989,0.63404998,0.62615,0.66669998,0.5779735535364817,0.9199665033275671,0.9962330233882991,0.2595419847328244,0.20610687022900764,0.19083969465648856,6040
-0.10591790723880588,0.13361492052238802,0.15979775925373135,0.3198959321855849,0.8112130847914838,0.9486206221843094,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.21199989,0.6589249724999999,0.6105749975,0.6634249750000001,0.5754255253805077,0.9105306319820816,0.9869933870329745,0.2537313432835821,0.20149253731343283,0.19402985074626866,6100
-0.10656102610294109,0.13241249514705877,0.1565624980882353,0.31522105483925655,0.7994564804357998,0.9353769110326228,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.21199989,0.6455749774999999,0.6051249925,0.657474985,0.5714685530485192,0.903874742044975,0.9797391116211763,0.25,0.20588235294117646,0.19117647058823528,6140
-0.10421510460431646,0.126135966618705,0.1464856098561151,0.3087674002240959,0.7840059291382031,0.919917165902076,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.21199989,0.617649985,0.5929999800000001,0.659799985,0.5653566911709674,0.8943803504175605,0.9702449174290967,0.2517985611510791,0.2014388489208633,0.18705035971223022,6200
-0.10037304652482261,0.11944964092198579,0.14221134581560285,0.3054222575620495,0.7760036508174402,0.9083462595560688,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.21199989,0.5963999900000001,0.60169998,0.65689999,0.5616912016675389,0.888972366012483,0.9636235397886217,0.24822695035460993,0.19858156028368795,0.18439716312056736,6238
-0.09874721916666658,0.11773888444444441,0.14257499826388892,0.29928181469526743,0.7604841112929596,0.8895622621190538,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.21199989,0.59137499,0.5919499875,0.653374975,0.5559072116715318,0.8799696336824259,0.9538814875281948,0.24305555555555555,0.2013888888888889,0.1875,6298
-0.09835547643835608,0.11883492698630135,0.1435109571232877,0.2951948161472692,0.75015863228808,0.8774508344942165,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.21199989,0.58784999,0.5847499875,0.6462499724999999,0.5521490884649592,0.8742313035804197,0.9476530110270632,0.23972602739726026,0.19863013698630136,0.18493150684931506,6339
-0.09465838637583884,0.11795838483221474,0.14266040087248325,0.28993207054536696,0.7353000486111864,0.8598332396633734,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.21199989,0.58229999,0.57289998,0.62839998,0.5467104175490393,0.8655716198925492,0.9381818745000733,0.2348993288590604,0.20134228187919462,0.18791946308724833,6400
-0.09351390443708602,0.11724767768211919,0.140833110794702,0.2861897925103094,0.7256668867313034,0.8487508208405109,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.21199989,0.5746499899999999,0.55559998,0.61969999,0.5430788550785033,0.8598917982241453,0.9319789621749109,0.23178807947019867,0.2052980132450331,0.18543046357615894,6441
-0.09317142571428563,0.11862856707792206,0.1404486994805195,0.2808070823394195,0.7116280819212617,0.8323972841269855,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.21199989,0.5580999925,0.5318499825,0.6013999975000001,0.5380408877669544,0.8518807538900164,0.9231051518179035,0.23376623376623376,0.2012987012987013,0.18831168831168832,6500
-0.09173525358974352,0.11907820076923074,0.13992563916666667,0.27741081821032587,0.7025202633809995,0.8217625209581332,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.21199989,0.5402999975,0.5189499875,0.5821999925,0.5346271363871277,0.8465812904142389,0.9172468072739937,0.23717948717948717,0.1987179487179487,0.19230769230769232,6540
-0.0900113179874213,0.1193157188679245,0.14083836283018866,0.2723446151121174,0.6892764363058242,0.8064794992702069,1.02240002,2.94599986,4.07660007,-1.8750999,-2.18579984,-2.21199989,0.507999995,0.507999995,0.5539999900000001,0.52957214095716,0.8387566256518003,0.9090186707185363,0.23270440251572327,0.20125786163522014,0.1949685534591195,6600
