mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.06729328798657717,0.04485838966442951,-0.021980538926174523,0.7215883689249093,0.6907417700077619,0.758163965169147,2.73210001,1.94819999,2.21039987,-2.21300006,-2.18700004,-2.17209983,0.94669998,0.87089997,1.07549995,0.8521248473861996,0.8323184757837877,0.8710035070311897,0.1610738255033557,0.19463087248322147,0.18791946308724833,2993
-0.06833221416107384,0.042622819261744944,-0.022935572416107403,0.7208651805508663,0.6912724479651612,0.7575773152071007,2.73210001,1.94819999,2.21039987,-2.21300006,-2.18700004,-2.17209983,0.94349998,0.87089997,1.07549995,0.8517831132647684,0.8325197611390257,0.8706913090694975,0.15436241610738255,0.18791946308724833,0.18120805369127516,3034
-0.05519328805369128,0.0434107385234899,-0.02885771993288594,0.7228373360684269,0.6872234641726982,0.7531869369480746,2.73210001,1.94819999,2.21039987,-2.21300006,-2.18700004,-2.17209983,0.9344999999999999,0.86379999,1.06129998,0.8519880486923541,0.8301252654821759,0.8683430802095446,0.1476510067114094,0.174496644295302,0.174496644295302,3093
-0.052670469395973134,0.045104027114093934,-0.024881881073825517,0.7265313003748702,0.6860228407809511,0.7498959028696653,2.73210001,1.94819999,2.21039987,-2.21300006,-2.18700004,-2.17209983,0.9344999999999999,0.8321999899999999,1.03459996,0.8539938399785229,0.829492142242987,0.8663226944247953,0.1476510067114094,0.174496644295302,0.174496644295302,3132
-0.046693288590604023,0.04227315429530197,-0.026383223422818812,0.7341018699631457,0.6910080877092014,0.7503479101970171,2.73210001,1.94819999,2.21039987,-2.21300006,-2.18700004,-2.17209983,0.9344999999999999,0.8321999899999999,1.03459996,0.8580688394077431,0.8323431427501976,0.8666279390114281,0.14093959731543623,0.16778523489932887,0.174496644295302,3193
-0.036375168053691266,0.028083893020134188,-0.031579867516778534,0.7362538421785965,0.7027115173624853,0.7532120113991807,2.73210001,1.94819999,2.21039987,-2.21300006,-2.18700004,-2.17209983,0.95659998,0.88969999,1.03459996,0.8588230289352581,0.838749201138011,0.8684522436101816,0.14093959731543623,0.16778523489932887,0.16778523489932887,3231
-0.030537584228187937,0.02438389315436239,-0.051174497919463095,0.7345773082170513,0.7030000877465837,0.7482708225838464,2.73210001,1.94819999,2.21039987,-2.21300006,-2.18700004,-2.17209983,0.95489997,0.88969999,0.9846999700000001,0.8576187103063603,0.8388054971159566,0.8665388922726754,0.1476510067114094,0.1610738255033557,0.16778523489932887,3293
-0.041971812281879184,0.019834899932885897,-0.03931745154362417,0.7375375686136413,0.7012192613565995,0.7536974002383303,2.73210001,1.94819999,2.21039987,-2.21300006,-2.18700004,-2.17209983,0.96219998,0.87229997,1.06129998,0.8598250994474789,0.8376232354775905,0.8690473302612556,0.14093959731543623,0.16778523489932887,0.16778523489932887,3332
-0.051686577382550336,0.02206040308724831,-0.04217986765100673,0.7408093711364246,0.699575935317159,0.7520376480903134,2.73210001,1.94819999,2.21039987,-2.21300006,-2.18700004,-2.17209983,0.98969996,0.85349995,1.0092999599999999,0.8622533696182042,0.8366974343820657,0.8682262316501214,0.1342281879194631,0.1610738255033557,0.16778523489932887,3392
-0.05586107402684564,0.025087248724832194,-0.05441879362416109,0.7424386911036419,0.6980044548408688,0.747547187687525,2.73210001,1.94819999,2.21039987,-2.21300006,-2.18700004,-2.17209983,0.98969996,0.8147999699999999,0.9846999700000001,0.8634576716290585,0.8358431819961507,0.8663189902033976,0.1342281879194631,0.1610738255033557,0.1610738255033557,3431
