mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.07087717731543618,0.08160134013422822,-0.12074094060402686,1.2447907606419588,2.2901530908503265,0.6361351243710486,2.15380001,5.6718998,2.29589987,-2.58130002,-3.8822,-2.15939999,1.35349995,1.66899997,0.9552999499999999,1.1179509537122652,1.5155236288365908,0.8066681468292857,0.08053691275167785,0.1342281879194631,0.12080536912751678,2999
0.05722952664429534,0.0911879168456376,-0.12166979966442953,1.2133551697477085,2.2684447101006695,0.6358412287572696,2.15380001,5.6718998,2.29589987,-2.58130002,-3.8822,-2.15939999,1.33139998,1.64599997,0.9552999499999999,1.1030096955456192,1.508893616620906,0.8066255444180105,0.06711409395973154,0.1342281879194631,0.12080536912751678,3039
0.03577180919463093,0.08099529979865776,-0.13051073926174506,1.1792461815581385,2.2763259085495338,0.6315400500162127,2.15380001,5.6718998,2.29589987,-2.58130002,-3.8822,-2.15939999,1.3168999600000002,1.64599997,0.94709996,1.0865200430232276,1.5109222836198455,0.8053403647395676,0.06711409395973154,0.12751677852348994,0.10067114093959731,3099
0.02449462805369127,0.06895167570469803,-0.13325839020134236,1.1717423131007272,2.275486895941839,0.6309921372905584,2.15380001,5.6718998,2.29589987,-2.58130002,-3.8822,-2.15939999,1.3081999500000001,1.64599997,0.94709996,1.0827475697983424,1.5100467640190232,0.8054501448566581,0.0738255033557047,0.12751677852348994,0.10067114093959731,3139
0.006254359999999916,0.063692615704698,-0.13113959832214772,1.155219349987247,2.2717621957223733,0.631395668529235,2.15380001,5.6718998,2.29589987,-2.58130002,-3.8822,-2.15939999,1.2690000000000001,1.62509996,0.94709996,1.0748295060177018,1.5085817661027459,0.8053528809021109,0.09395973154362416,0.12751677852348994,0.10738255033557047,3199
-0.00946241812080543,0.07027785046979868,-0.1290214775838927,1.1329094410350797,2.269999323942031,0.632258458525721,2.15380001,5.6718998,2.29589987,-2.58130002,-3.8822,-2.15939999,1.23359996,1.62509996,0.94709996,1.064424247371213,1.508289859479499,0.8055463985417922,0.09395973154362416,0.12751677852348994,0.10067114093959731,3239
-0.02473733480000004,0.08144933106666671,-0.12529666793333338,1.0996532394235672,2.2422250838354203,0.6279638393992045,2.15380001,5.6718998,2.29589987,-2.58130002,-3.8822,-2.15939999,1.2095499950000002,1.6011499625,0.94092497,1.0489352578479643,1.4996196442320395,0.8022861673956498,0.08,0.13333333333333333,0.10666666666666667,3299
-0.05356778664429533,0.10790402429530195,-0.1211657731543625,1.0675000570742883,2.215534908765752,0.6309665118879867,2.15380001,5.6718998,2.29589987,-2.58130002,-3.8822,-2.15939999,1.17749995,1.59259993,0.94709996,1.0345866637649341,1.4923733404295572,0.8035220323501286,0.087248322147651,0.1342281879194631,0.12080536912751678,3339
-0.06696066800000006,0.12351333033333332,-0.12146266800000004,1.0507819315682887,2.182761578185385,0.6268065776490294,2.15380001,5.6718998,2.29589987,-2.58130002,-3.8822,-2.15939999,1.1658999525000002,1.5437249675000002,0.94092497,1.0272612436120108,1.4825711183465755,0.8009742551210416,0.09333333333333334,0.14,0.12,3399
-0.07708322281879207,0.13557180872483224,-0.12120201476510072,1.0506707749649697,2.188831659005843,0.631032613731015,2.15380001,5.6718998,2.29589987,-2.58130002,-3.8822,-2.15939999,1.16739995,1.55939996,0.94709996,1.0279166299876183,1.485668662362765,0.8035686293740784,0.09395973154362416,0.1342281879194631,0.10738255033557047,3440
