mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2788499950000001,0.010583336666666665,-0.12559999166666663,0.3625238836588336,0.031563521861333356,0.2965189477666672,0.68989998,0.33570001,0.66949999,-1.04089999,-0.17279999,-0.90489995,0.77687497,0.23195,0.8107499725,0.6635368892309859,0.1779762031180949,0.5588329854914919,0.16666666666666666,0.5,0.16666666666666666,631
0.0067000000000000115,0.028225004999999997,0.1759249975,0.28093847435000036,0.04350075240725003,0.15649443664912527,0.68989998,0.33570001,0.66949999,-0.54079998,-0.17279999,-0.38259998,0.9333999599999999,0.320925,0.5402249775000001,0.5300786397790429,0.2104694830955311,0.43294808163854964,0.25,0.25,0.25,631
0.68989998,0.33570001,0.39319998,0.0,0.0,0.0,0.68989998,0.33570001,0.39319998,0.68989998,0.33570001,0.39319998,0.0,0.0,0.0,0.68989998,0.33570001,0.39319998,0.0,0.0,0.0,631
0.051343332,0.057433330333333324,0.018413330333333335,0.18037705955367142,0.0808325416814223,0.22008943050503568,1.00520003,0.71569997,1.01010001,-1.17419994,-0.60659999,-0.9386,0.4476249875,0.433474985,0.581849995,0.4278004175950904,0.2900536659216706,0.46949811633168476,0.4,0.3,0.26666666666666666,6700
0.005970886835443037,0.04125063139240506,0.006334176202531643,0.20351548657768972,0.05831661641934824,0.13253043521796198,1.1336,0.71569997,1.01010001,-1.17419994,-0.80059999,-0.9386,0.506799985,0.304999985,0.44014999499999996,0.4511664194809842,0.24498618534443997,0.36410239906670033,0.4430379746835443,0.3924050632911392,0.4810126582278481,6750
-0.0002940594059405974,0.032909899900990115,0.013508909900990096,0.21703249858714532,0.058141426887358405,0.12324751215843556,1.1336,0.71569997,1.01010001,-1.17419994,-0.80059999,-0.9386,0.5281,0.3042,0.45849998000000003,0.4658675617147856,0.24336081935852277,0.3513260633729707,0.504950495049505,0.40594059405940597,0.5148514851485149,6773
-0.0028999999029126248,0.03406116398058254,0.018437863009708733,0.2131639667766605,0.057191850975122874,0.12470582540782944,1.1336,0.71569997,1.01010001,-1.17419994,-0.80059999,-0.9386,0.525949995,0.30389999,0.47129999,0.46170594188952935,0.24156161505263005,0.35361812764646877,0.47572815533980584,0.42718446601941745,0.5145631067961165,6845
0.020224761238095235,0.04309142714285716,0.010392379809523806,0.27585869252985284,0.06067195821757285,0.15003549468555183,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.5281,0.31059998,0.49479999,0.5256117706986697,0.2500576519740618,0.38748354319074924,0.47619047619047616,0.41904761904761906,0.5142857142857142,6893
0.015466980660377357,0.03548396084905662,0.011033017735849053,0.2756330820169878,0.0661763033114438,0.148663159270433,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.52944999,0.30904999,0.48304999000000004,0.5252354800541718,0.25968329709278803,0.385726440305552,0.4811320754716981,0.42452830188679247,0.5188679245283019,6948
0.006399082293577979,0.03256238394495414,0.009175228348623849,0.27155500634862595,0.0671664702186105,0.1448199808119434,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.5439999799999999,0.31069999,0.44779999000000004,0.5211486876149897,0.26120256328525776,0.38066279779772644,0.46788990825688076,0.4036697247706422,0.5229357798165137,6991
0.0027558555855855837,0.03385765630630632,0.0196882872072072,0.267410710230334,0.06631434350836307,0.14824114909758532,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.5263999850000001,0.31064998499999996,0.483749995,0.5171250380423894,0.25973194720503484,0.38552403005615465,0.4774774774774775,0.42342342342342343,0.5135135135135135,7033
-0.0003885966666666686,0.035329823245614046,0.022231577894736836,0.2609579485260522,0.06476549681996006,0.14489832668406474,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.5137749825,0.306174985,0.47057498750000004,0.5108405813298523,0.25693130060490177,0.3813037761939351,0.4649122807017544,0.42105263157894735,0.5087719298245614,7092
-0.0031293104310344847,0.03406379189655173,0.01749482663793103,0.2575665211201231,0.06383875261616298,0.14375048417878822,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.51644998,0.3040749875,0.45567498500000003,0.5075197668110051,0.25494919990957915,0.37954782720742775,0.4482758620689655,0.4224137931034483,0.5,7132
0.004256302268907561,0.0330168055462185,0.020052940252100835,0.25433018901035737,0.0623613865683804,0.14216381993169963,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.511949985,0.29714999,0.46514999,0.5043295600293143,0.2518958038889438,0.37757905178181417,0.4369747899159664,0.4117647058823529,0.4957983193277311,7191
0.0073719004132231395,0.035128924297520674,0.02394545363636363,0.25165720435609945,0.06180973285146774,0.1408715305475869,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.50879999,0.2929,0.48249999,0.5017086298558179,0.2510851930595842,0.3760916315174244,0.4380165289256198,0.4297520661157025,0.48760330578512395,7231
-0.0045459676612903226,0.03622822451612904,0.01754435419354838,0.2538649830409422,0.06077658417603806,0.1392111502081573,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.51644998,0.2790749975,0.45827499,0.503870666801432,0.2491767814777876,0.37352236154241947,0.4274193548387097,0.4274193548387097,0.4838709677419355,7292
0.005171428333333333,0.03552380833333334,0.015482539126984121,0.25669590371248563,0.060546312459369665,0.13769011678722917,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.5351999825,0.2926249925,0.4493249825000001,0.5066780510180922,0.2486126573967486,0.3713890491183709,0.42857142857142855,0.4365079365079365,0.48412698412698413,7332
0.0006201549612403094,0.03521550294573644,0.02004418527131782,0.2522458791078243,0.06087868063672847,0.13625033326989447,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.5204999800000001,0.29939999,0.48410000000000003,0.5022412405408385,0.24923645857789284,0.3696648517685789,0.4418604651162791,0.43410852713178294,0.4806201550387597,7392
-0.0009671756488549627,0.038287021832061084,0.018846564198473272,0.24903967974149374,0.06066444453356721,0.13438607706907327,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.522749985,0.28909999,0.46514999,0.49903969298065803,0.24925958471909554,0.36707120569606166,0.42748091603053434,0.42748091603053434,0.48091603053435117,7431
0.001397014850746268,0.03670447656716419,0.022571641119402977,0.24384846325473097,0.0594366368867813,0.13204967748510235,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.5156249800000001,0.2747499925,0.4595499875,0.49381212510956457,0.24654382062191466,0.3640867430543517,0.44029850746268656,0.4253731343283582,0.4701492537313433,7493
-0.0027433822794117654,0.03649852838235296,0.0205235288235294,0.24144786823671344,0.05867091180267267,0.13039337494121817,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.5117999825,0.26664999749999996,0.4430499825,0.4913811091027457,0.2449552089194065,0.3616829968032619,0.41911764705882354,0.4264705882352941,0.47058823529411764,7532
-0.005946762589928058,0.04276762474820145,0.02532733726618704,0.23709122632179283,0.05921609135355537,0.13275500200047258,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.50924998,0.269999995,0.43959998999999994,0.4869564562741661,0.2470731897235278,0.3652348231117451,0.4244604316546763,0.4172661870503597,0.4676258992805755,7592
-0.002683687801418441,0.04567872212765958,0.026770921205673752,0.23761492322155775,0.059703779529847976,0.13205773340188487,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.50939998,0.27090000000000003,0.44439999999999996,0.48746499915560443,0.2485765982249011,0.36438223834880484,0.41134751773049644,0.425531914893617,0.46808510638297873,7631
0.005940972083333332,0.04084930444444445,0.02506458263888888,0.23721014848083039,0.060269128065710734,0.1294832065639995,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.51104998,0.2721249925,0.42527498500000005,0.4870784778966582,0.24887304743444122,0.36070963373170567,0.4027777777777778,0.4236111111111111,0.4583333333333333,7692
0.01368561630136986,0.03738904006849316,0.0186883554109589,0.23830782883167134,0.06030839217940052,0.1307562165467187,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.5191499800000001,0.29424998999999996,0.4291249825,0.4883596266330987,0.24840759347621383,0.362084894982772,0.3972602739726027,0.4178082191780822,0.4520547945205479,7731
0.008675167785234897,0.031526844832214775,0.010012079999999994,0.23857867264393856,0.061263064059999345,0.13201599921474494,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.5224999800000001,0.30839998,0.43709999,0.48852219108249384,0.24951353872099588,0.36347797864612275,0.3959731543624161,0.3959731543624161,0.4429530201342282,7791
0.004229801456953641,0.030915230993377493,0.009166886887417213,0.2371529245594231,0.06048588256385795,0.13037406939764107,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.523749985,0.30064999,0.43509999,0.48700186424672787,0.24787423034924763,0.36118984096019063,0.39072847682119205,0.39072847682119205,0.44370860927152317,7832
0.0004396106493506473,0.030880518636363638,0.018384414870129866,0.23356827318319154,0.059510739551658344,0.13224210896650643,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.5210999875,0.28762499750000003,0.4595499875,0.4832892161436199,0.24589498974747162,0.3641154977155236,0.3961038961038961,0.38961038961038963,0.43506493506493504,7892
-0.0017660253205128223,0.031224358141025643,0.021570512051282045,0.23106729350400337,0.05883309510847591,0.1314021974158969,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.5200499875,0.2770749925,0.46292499,0.4806978389273622,0.24455685565895502,0.36313562811441596,0.3782051282051282,0.391025641025641,0.42948717948717946,7931
-0.0019974838993710707,0.03056666584905661,0.021474213081761,0.2269156403320721,0.05777337963929984,0.12893042865895946,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.51024998,0.265999995,0.43959998999999994,0.4763608194152835,0.24229672036663594,0.3597103980793999,0.3836477987421384,0.39622641509433965,0.4276729559748428,7991
-0.0018577636024844735,0.029896893664596275,0.0212590054658385,0.22413023308437285,0.057172161459071245,0.1273327590179327,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.50809997,0.2699,0.42279999,0.4734275914751648,0.2409688480070888,0.3574698649275618,0.38509316770186336,0.39751552795031053,0.422360248447205,8032
-0.0019634142682926846,0.030748779695121953,0.023740243109756094,0.22006017008713083,0.056179527652565786,0.125560276717358,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.5055499775,0.26194999999999996,0.42527498500000005,0.46910982198491624,0.23900839965429035,0.35513923447046564,0.3902439024390244,0.3902439024390244,0.42073170731707316,8092
-0.0040481923493975915,0.030180722108433738,0.024379517289156626,0.21781819942026887,0.05552928255078467,0.12408365239628995,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.5002249825,0.2574249975,0.41547498250000003,0.4667275300232102,0.2375713756700735,0.3530977389612432,0.39156626506024095,0.39156626506024095,0.41566265060240964,8131
-0.002172780650887575,0.03256567952662723,0.025562129349112422,0.2143682240463735,0.054883608395063725,0.12231358971175477,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.48679998999999996,0.25870000000000004,0.41059999,0.463004260263478,0.2365251189157185,0.35066652558893535,0.3905325443786982,0.3905325443786982,0.4260355029585799,8191
-0.00013859614035087851,0.0346578938011696,0.020946782923976608,0.21221094474085306,0.0546137610253254,0.12289222042393123,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.48209999,0.25899999500000004,0.41284998500000003,0.46066361257401583,0.2362518373009162,0.351185119472331,0.39766081871345027,0.39766081871345027,0.4093567251461988,8231
0.0010011497126436767,0.03216264281609196,0.01871034396551724,0.20937340620701186,0.054462582515797206,0.12392544277011736,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.4817749925,0.2586,0.4251499825,0.4575744841091545,0.2355780509909884,0.35252733190693936,0.39655172413793105,0.3850574712643678,0.40804597701149425,8293
0.0039045456818181806,0.03362443085227274,0.01963693096590909,0.2078000931413028,0.05415203003811082,0.12367795908225153,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.482224995,0.25774999750000005,0.43302498,0.45586767665440414,0.2351225901274697,0.35222658636169335,0.3977272727272727,0.3977272727272727,0.4090909090909091,8332
-0.002353072290502795,0.032659775586592193,0.018208379050279326,0.20842260588043826,0.053632416155460313,0.12250163645550105,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.48209999,0.25945,0.43119998000000004,0.45653931137377723,0.23387833823769769,0.3504756503997671,0.3854748603351955,0.3854748603351955,0.40782122905027934,8392
-0.004713259337016576,0.032135358176795595,0.017907181546961325,0.2073568049461239,0.053147466049501026,0.1212760054478178,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.47869998999999996,0.2593,0.42409998000000004,0.4553888665302457,0.23276629329576917,0.34870714446190165,0.3867403314917127,0.3867403314917127,0.4088397790055249,8432
-0.0037483692391304365,0.03234456423913045,0.017833694891304347,0.20448752079601473,0.05233693518820257,0.11930022932857826,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.47127498999999995,0.25367499250000003,0.41329999500000003,0.4522184992544728,0.23104784358228025,0.34585874284461054,0.3858695652173913,0.3858695652173913,0.4076086956521739,8493
-0.005184945913978496,0.03058171946236561,0.014665590537634408,0.20255710841385854,0.05206395536171445,0.11894831879531159,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.46587499,0.2582999925,0.42367499,0.450093314855919,0.230215544494696,0.3452005190336902,0.3817204301075269,0.3817204301075269,0.40860215053763443,8534
-0.0018111108994709013,0.031099999047619068,0.01427195687830688,0.20024436043401891,0.05137229841066675,0.11720255213925536,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.4706,0.24689999999999998,0.40319999,0.4474903804068968,0.22877829519302892,0.34264594101257295,0.38095238095238093,0.3862433862433862,0.4074074074074074,8593
-0.003549737958115185,0.02944921376963353,0.009426177434554973,0.1984394774304395,0.05109530132420393,0.11833496709263716,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.464749995,0.259099995,0.40939999,0.44547960454998464,0.22795297215841145,0.3441276215500072,0.38219895287958117,0.38219895287958117,0.4083769633507853,8633
-0.0037515461340206203,0.031200514484536104,0.012853607680412368,0.1954947477128003,0.05080559852561167,0.11823741066397965,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.45627499,0.2533999975,0.42367499,0.4421637952288678,0.22755014970267862,0.3440968263358172,0.38144329896907214,0.38144329896907214,0.4072164948453608,8693
-0.0020724487755102057,0.033244896989795936,0.01516122387755102,0.1937777122446853,0.050741802906607326,0.11798636654860618,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.45102498999999996,0.2506999975,0.4244999875,0.44020677787672974,0.22769942047021,0.34382587054797303,0.37755102040816324,0.37755102040816324,0.4030612244897959,8733
0.0024592965829145714,0.03348994879396987,0.018002009396984923,0.19229594320108123,0.050109727059244664,0.11682506800240472,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.45719999499999997,0.245049995,0.41689999,0.438522509502949,0.22634333153302183,0.3422705659923648,0.38190954773869346,0.38190954773869346,0.3969849246231156,8793
0.003991542338308457,0.0331189045273632,0.015757710796019897,0.1907026775490553,0.049664943248300494,0.11635924170769298,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.46109999,0.24319999,0.42169999,0.4367134185702264,0.22530380619375504,0.34147847246528434,0.3781094527363184,0.38308457711442784,0.39800995024875624,8833
0.0042828431862745086,0.028994607009803938,0.009082842794117646,0.1879046165768794,0.050128938715249045,0.11798203703102246,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.4539749975,0.2552249975,0.4196249925,0.43350081813375796,0.22576453652179757,0.34360520232418656,0.3627450980392157,0.37745098039215685,0.39215686274509803,8893
0.00028980597087378514,0.028210678786407786,0.008608737524271843,0.18771066361219835,0.04971496859262374,0.11686462110962666,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.45187499499999995,0.25287499999999996,0.41372498999999996,0.43325598391678244,0.22474610339272558,0.34196305571126895,0.3737864077669903,0.3737864077669903,0.39805825242718446,8932
-0.0014138754066985657,0.027901434545454566,0.009740191052631578,0.18529237110882263,0.04913680335578903,0.11571478386058374,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.44759998,0.2524,0.41199999,0.430458325686109,0.22341730775721777,0.34030817677852737,0.3588516746411483,0.37799043062200954,0.3875598086124402,8993
-0.0018218007109004751,0.03013696587677727,0.009631279289099527,0.18373644013317478,0.0494124402314103,0.11477976027492376,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.44514999,0.25265,0.40714999,0.4286487595817874,0.2243227071512564,0.3389284907110471,0.36018957345971564,0.3791469194312796,0.3886255924170616,9034
-0.000407009158878506,0.03065607383177572,0.011007008925233644,0.18176651159191873,0.04925109039476282,0.11356520828553858,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.4451999925,0.25287499999999996,0.39997499249999996,0.4263410339720704,0.2240332235574495,0.33717408342133703,0.37383177570093457,0.37850467289719625,0.3878504672897196,9093
0.0014254631481481468,0.030592591666666686,0.01083842550925926,0.18060071875459124,0.04879665446990368,0.1125350552067304,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.4464249925,0.252425,0.39352499750000003,0.4249738235465545,0.22300798446420508,0.33563749295072814,0.37037037037037035,0.37962962962962965,0.39351851851851855,9132
0.005041552648401825,0.03152511324200915,0.011826940182648403,0.17937217665244623,0.04826640570591873,0.11246324123776091,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.4534,0.2478,0.406449995,0.42355353133406026,0.22194647659028127,0.3355638802848793,0.3561643835616438,0.3835616438356164,0.3926940639269406,9193
0.004591402805429862,0.031244343031674227,0.011477375113122171,0.1780781431041065,0.047955230407930906,0.11156558745170739,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.4496,0.2522,0.3912,0.42201803762852164,0.22120451934671648,0.3342114863244449,0.36199095022624433,0.38461538461538464,0.3936651583710407,9233
0.0027709823214285695,0.030253124151785733,0.010555803125,0.1765455091853048,0.047778039124440626,0.11132012210812747,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.4464249925,0.252425,0.3988249975,0.42018232653019877,0.22066556288960001,0.33381364125472934,0.3705357142857143,0.38392857142857145,0.39285714285714285,9293
0.001949557699115042,0.030015043407079663,0.007855309336283187,0.17543664372188414,0.04757267747187293,0.11139357304645268,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.4451999925,0.25149999749999996,0.39997499249999996,0.4188561143126675,0.22016716445147277,0.3338491859076809,0.37168141592920356,0.38495575221238937,0.40707964601769914,9333
0.005053711877729255,0.02779694235807862,0.008432750655021835,0.17466122086387267,0.04740245970477309,0.11025474624638162,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.4496,0.25299999,0.3912,0.4179554532095687,0.2194883361575998,0.33215336447188265,0.3624454148471616,0.3799126637554585,0.39737991266375544,9392
0.0007463206926406903,0.029391773982684,0.007660172727272727,0.17545605471009934,0.04728436422366608,0.10951013333113906,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.44959998999999995,0.25475,0.39674999499999997,0.4188754131059444,0.2194270735381467,0.33101179975546297,0.36796536796536794,0.38095238095238093,0.4069264069264069,9431
-0.00201495683760684,0.027572648717948737,0.009669230341880343,0.17402961884350684,0.04693848445631764,0.1085433554049719,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.44719999,0.2590249975,0.39119999,0.417173439823971,0.218400401587637,0.32960104584235794,0.3547008547008547,0.3803418803418803,0.3888888888888889,9493
-0.0012385589406779685,0.028545761779661036,0.009681779237288137,0.17265208486332712,0.046667017794147704,0.10762561710998697,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.44479999000000003,0.2588,0.38859999,0.4155160874040577,0.2179033692023345,0.32820626739778525,0.3559322033898305,0.3813559322033898,0.3898305084745763,9534
-0.00185397447698745,0.028484936317991653,0.009529288242677823,0.17094514400405306,0.04612975029039098,0.10662248936615712,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.435199995,0.255499995,0.388799995,0.4134592860553678,0.21665904524720644,0.32667001193952455,0.3598326359832636,0.38493723849372385,0.39330543933054396,9593
0.004267635020746886,0.029502488713692966,0.00723236477178423,0.17410636442413502,0.0460417909235823,0.10653228985051338,2.64599991,0.71569997,1.01010001,-1.17419994,-0.80059999,-1.53509998,0.44759998,0.2564,0.3903,0.4172823709825341,0.21659221538154114,0.3264729651145795,0.35684647302904565,0.38589211618257263,0.4066390041493776,9632
-0.0014710277102803783,0.023955606915887852,0.005213551355140184,0.17061378293614854,0.040729157649141985,0.08940203876357583,2.64599991,0.64749998,0.85179996,-1.10459995,-0.80059999,-1.53509998,0.4161999975,0.24074999,0.34532498500000003,0.41305683248031755,0.20323146594917466,0.2990471867135828,0.35514018691588783,0.3925233644859813,0.411214953271028,9693
-0.001919760658682633,0.022831137125748507,0.007377245389221556,0.1586790528438519,0.03930888638288663,0.09160403049170084,2.64599991,0.64749998,0.85179996,-1.10459995,-0.7633,-1.53509998,0.40624999500000003,0.23929999,0.33379999,0.3983500198629825,0.19957491627291588,0.3027514727317336,0.30538922155688625,0.3772455089820359,0.3772455089820359,9732
0.005025850340136055,0.02547686993197279,0.002400680272108851,0.14115220401525666,0.036432983669272105,0.09082156345838081,2.64599991,0.64749998,0.85179996,-0.90629995,-0.7633,-1.53509998,0.40074999,0.22759998999999997,0.32169999,0.3757358955262302,0.19256701319489472,0.3013757235149337,0.272108843537415,0.36054421768707484,0.32653061224489793,9793
0.006106122380952383,0.022598638775510205,-0.0072299317006802736,0.14100444869088405,0.03549824157080018,0.08446898233782131,2.64599991,0.64749998,0.85179996,-0.90629995,-0.7633,-1.53509998,0.400299995,0.2141,0.303949995,0.37555523351621023,0.18976021723561065,0.290725393198148,0.2789115646258503,0.3673469387755102,0.3129251700680272,9832
-0.006397296891891886,0.027024323581081082,-0.0008851349324324329,0.09455473426150411,0.02959650750805265,0.06942641296670557,0.85939997,0.47619998,0.85179996,-0.90629995,-0.46449998,-0.57419997,0.39995,0.20949999749999998,0.3036749975,0.30756407408705455,0.17414597776884655,0.2634904105096695,0.2905405405405405,0.36486486486486486,0.30405405405405406,9893
0.002911409395973148,0.028291945436241608,0.004468456442953027,0.09497008634888618,0.028143706235473055,0.07050565711524572,0.85939997,0.47619998,0.85179996,-0.90629995,-0.43329999,-0.57419997,0.3925,0.20550000000000002,0.31979999,0.30818592221832136,0.17012977520716446,0.265566609757756,0.2751677852348993,0.3624161073825503,0.31543624161073824,9932
0.008722818724832219,0.026230871677852347,-0.0013221476510067065,0.09648324313381607,0.02755424512602682,0.06877317673804541,0.85939997,0.47619998,0.85179996,-0.90629995,-0.43329999,-0.57419997,0.39319999,0.20419999,0.31109999,0.3107399728073656,0.1680544666321212,0.26224973748786945,0.28187919463087246,0.3624161073825503,0.3221476510067114,9993
0.006402684630872484,0.027448992416107383,-0.005614764966442952,0.09795243022624252,0.027692262251595552,0.06613325442476092,0.85939997,0.47619998,0.85179996,-0.90629995,-0.43329999,-0.57419997,0.396,0.2047,0.30159999000000004,0.31303901449615673,0.16865855874000307,0.25722515431113907,0.28187919463087246,0.3624161073825503,0.3087248322147651,10034
