mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.02739664664429519,0.43828119536912735,-0.4005107295302016,1.9565853944349307,1.8381206253577447,1.6932682443324645,6.52519989,4.21429968,2.00589991,-2.68289995,-3.89759994,-5.93949986,1.5748999700000001,1.2295999499999999,1.07179993,1.3990482374393969,1.4248547405163572,1.361498104589675,0.08053691275167785,0.10738255033557047,0.06711409395973154,2994
-0.04840402241610743,0.4621805237583891,-0.3590275075167787,1.439900698756681,1.7359283169985045,1.560365404014092,5.79430008,4.21429968,2.00589991,-2.68289995,-3.89759994,-5.93949986,1.53979992,1.2295999499999999,0.98429996,1.2009344895300238,1.3962589851242078,1.299717721340984,0.09395973154362416,0.10738255033557047,0.0738255033557047,3034
-0.09007784791946326,0.5079436104026845,-0.24907516093959733,1.1668409520844543,1.509674363244122,1.0144863776886346,2.65639997,4.21429968,2.00589991,-2.68289995,-1.98469996,-5.85579967,1.53979992,1.2295999499999999,0.83149999,1.083953398800085,1.3295416783963694,1.0375571374559185,0.10067114093959731,0.10067114093959731,0.11409395973154363,3094
-0.06241476161073845,0.46900267221476505,-0.17882818510067103,1.1424552268378145,1.4752199424606325,0.6802441498939499,2.65639997,4.21429968,2.00589991,-2.68289995,-1.98469996,-3.22650003,1.45829993,1.22789996,0.78769997,1.0706777429762604,1.3019921078889933,0.8439334509784227,0.0738255033557047,0.10067114093959731,0.10067114093959731,3134
-0.004353689731543683,0.4132516669798656,-0.13304227986577177,1.0474745364532132,1.4130685346949015,0.5792539732216087,2.65639997,4.21429968,2.00589991,-2.58940005,-1.98469996,-2.80729985,1.4310999500000001,1.12809995,0.7280999699999999,1.023471294696383,1.2585092272035747,0.7726281262376427,0.0738255033557047,0.10067114093959731,0.12080536912751678,3193
0.04496979939597309,0.38997851382550314,-0.108599999328859,1.0662158707998703,1.3356469402829645,0.5204056936312088,2.65639997,4.21429968,2.00589991,-2.58940005,-1.98469996,-1.9769999999999999,1.35309994,1.10379997,0.71139997,1.0335560718497978,1.2197254533412476,0.7295201528987644,0.0738255033557047,0.10738255033557047,0.10738255033557047,3233
0.07896510020134229,0.31055502610738234,-0.10247114033557053,1.041864706867119,1.1310330574211085,0.5140314733711204,2.65639997,3.88929987,2.00589991,-2.58940005,-1.98469996,-1.9769999999999999,1.34039998,0.9578999899999999,0.70329997,1.0237676464495873,1.107915827877581,0.7242456820532605,0.08053691275167785,0.087248322147651,0.10067114093959731,3293
0.0953476501342281,0.27801274617449645,-0.1426060383892617,1.005962672677144,0.9898695349704085,0.5193638076694306,2.65639997,3.88929987,2.00589991,-2.58940005,-1.98469996,-1.9769999999999999,1.3128999399999999,0.9578999899999999,0.7028,1.0074988074748588,1.0330346664105199,0.7346429676070619,0.08053691275167785,0.12080536912751678,0.12751677852348994,3333
0.11403489798657718,0.23959798147650987,-0.19356308449664425,0.9581716582102254,0.8001514815629066,0.5121304148739979,2.65639997,3.78509998,2.00589991,-2.58940005,-1.98469996,-1.9769999999999999,1.3128999399999999,0.9578999899999999,0.71539998,0.985482428138135,0.9260446394696772,0.7413481520539814,0.08053691275167785,0.12080536912751678,0.12751677852348994,3392
0.13713892463087243,0.2240382505369124,-0.22903489510067115,0.8878272774256663,0.7197868670882662,0.4547318270737553,2.65639997,2.79970002,1.41559994,-2.58940005,-1.98469996,-1.9769999999999999,1.25649997,0.9578999899999999,0.7685,0.9521734936840965,0.8774850453380426,0.7121718965583596,0.08053691275167785,0.10738255033557047,0.14093959731543623,3432
0.16080805114093963,0.23363422389261726,-0.25217314926174483,0.8192693113801331,0.7491624599261626,0.41993085541509206,2.65639997,2.79970002,0.58969998,-2.58940005,-1.98469996,-1.9769999999999999,1.24949997,0.9578999899999999,0.74129998,0.919308729802932,0.8965196096572947,0.6953575717741761,0.08053691275167785,0.12080536912751678,0.1342281879194631,3493
0.1742429504697987,0.24461274744966427,-0.2599510012751676,0.778055998696372,0.7755026143363362,0.4151726561084945,2.65639997,2.79970002,0.58090001,-2.58940005,-1.98469996,-1.9769999999999999,1.24949997,0.9578999899999999,0.71379997,0.8991199055102678,0.9139682765562539,0.6948001001528836,0.08053691275167785,0.12080536912751678,0.14093959731543623,3533
