mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0163563755704698,0.10584764657718118,-0.01754899308724832,0.08549275563221125,0.1649070476403676,0.05629191043920769,0.84789997,1.01549995,0.55219996,-0.73329997,-1.07340002,-0.6135,0.3484,0.48999997,0.3438,0.2928485729075925,0.41965553961111446,0.23790728781940237,0.2684563758389262,0.21476510067114093,0.174496644295302,2994
0.009432214630872479,0.11533221020134228,-0.02014295281879195,0.09496093201131835,0.1748679968020603,0.055141888780867516,0.84789997,1.1207,0.55219996,-1.15209997,-1.07340002,-0.6135,0.3484,0.50069998,0.33359998999999996,0.30830163587655707,0.43378510291616396,0.23568544148743598,0.26174496644295303,0.2080536912751678,0.174496644295302,3034
-0.015424831476510073,0.12930737798657715,-0.02028993261744966,0.11527053280401536,0.18497524239403534,0.05550778618080895,0.84789997,1.1207,0.55219996,-1.15209997,-1.07340002,-0.6135,0.3581,0.5200999900000001,0.33359998999999996,0.33986535308868143,0.44910537782996873,0.23647297424109506,0.28859060402684567,0.18791946308724833,0.174496644295302,3094
-0.04099060241610739,0.1313630824161073,-0.016598657449664423,0.14754200335412854,0.18619004221991112,0.05883682170790236,0.84789997,1.1207,0.58329999,-1.72969997,-1.07340002,-0.6135,0.34099999000000003,0.52189999,0.33359998999999996,0.38629293656571556,0.45105022075349016,0.24313028839910847,0.28859060402684567,0.18791946308724833,0.174496644295302,3134
-0.07084160832214766,0.11686442543624156,6.8456308724837e-05,0.20296390673200948,0.1863528399596453,0.07938086496398893,0.84789997,1.1207,1.35529995,-1.84229994,-1.07340002,-0.6135,0.34379999,0.5256000000000001,0.33509999999999995,0.45605091843091167,0.4472249253923447,0.28174610849176807,0.2550335570469799,0.19463087248322147,0.16778523489932887,3194
-0.10532818530201345,0.09767113731543621,0.018781207382550336,0.30275832213470305,0.2009702627304088,0.10111377050985781,0.84789997,1.1207,1.51749992,-2.93869996,-1.23339999,-0.6135,0.34649999,0.53019999,0.3449,0.5602252660793856,0.45881359373377295,0.31853807348667784,0.2550335570469799,0.19463087248322147,0.2080536912751678,3234
-0.14548187637583893,0.07340603744966444,0.0366597300671141,0.3816349306179373,0.19645208308364348,0.1026247493915944,0.84789997,1.1207,1.51749992,-2.93869996,-1.23339999,-0.6135,0.39049999,0.5244,0.34549999,0.6346651928156861,0.4492666573625345,0.3224417547405858,0.2080536912751678,0.2080536912751678,0.19463087248322147,3294
-0.16482013127516779,0.06525637328859057,0.038756374295302015,0.3923005579551749,0.19255337915175724,0.10255534061730807,0.84789997,1.1207,1.51749992,-2.93869996,-1.23339999,-0.6135,0.3923,0.52049999,0.34549999,0.647662129222281,0.44363472971188495,0.32257928818482073,0.18120805369127516,0.21476510067114093,0.21476510067114093,3334
-0.17415033255033557,0.06945234671140936,0.03300066993288591,0.3965217344789031,0.19581812056061404,0.10588259682133656,0.84789997,1.1207,1.51749992,-2.93869996,-1.23339999,-0.6135,0.42470001,0.5245,0.35919999,0.6533376407389181,0.44793051807656037,0.32706519386409166,0.18120805369127516,0.21476510067114093,0.21476510067114093,3394
-0.1624751646308725,0.07568724577181206,0.02347449563758389,0.40914371508485575,0.20056709013793392,0.11708514163033307,1.08350003,1.1207,1.51749992,-2.93869996,-1.23339999,-1.06910002,0.43360001000000004,0.55059998,0.36849998,0.6599559789915421,0.45419780857073344,0.34298133123505714,0.18791946308724833,0.20134228187919462,0.21476510067114093,3434
-0.12942483040268457,0.07138925926174497,-0.0008838928187919401,0.48148619021855216,0.20802974940345548,0.14515349442672004,2.13999987,1.1207,1.51749992,-2.93869996,-1.23339999,-1.27769995,0.46080001000000004,0.55849998,0.38270000000000004,0.7058590347536227,0.4616559062130541,0.3809911753482423,0.21476510067114093,0.21476510067114093,0.16778523489932887,3494
-0.10033892516778523,0.06691274939597316,-0.006636241476510073,0.5521148390186303,0.2112887358307418,0.14860533945562948,2.84069991,1.1207,1.51749992,-2.93869996,-1.23339999,-1.27769995,0.478,0.5809999699999999,0.383,0.7497884627829751,0.4645062452351637,0.3855507478355657,0.2348993288590604,0.2214765100671141,0.15436241610738255,3534
-0.07339731449664426,0.05324295080536915,-0.023442951879194623,0.5624439739142516,0.2192699336260742,0.15705558811587456,2.84069991,1.1207,1.51749992,-2.93869996,-1.23339999,-1.27769995,0.48219998,0.61969997,0.41589999,0.7535457117451939,0.47127990137129455,0.3969951638353858,0.2348993288590604,0.2080536912751678,0.15436241610738255,3594
-0.07273154255033552,0.04011878966442956,-0.027514763758389255,0.5648467227087591,0.22609548040068025,0.15875570503711894,2.84069991,1.1207,1.51749992,-2.93869996,-1.23339999,-1.27769995,0.48599999,0.6442,0.4259,0.7550739036614301,0.47718444828474765,0.3993904947063699,0.2348993288590604,0.19463087248322147,0.1476510067114094,3634
-0.09388523328859057,0.02281610563758392,-0.03765033416107383,0.5705045517821996,0.23673079338129333,0.16723049636070067,2.84069991,1.1207,1.51749992,-2.93869996,-1.23339999,-1.27769995,0.54859999,0.65239996,0.46080001,0.7611300735169074,0.48708455945324175,0.4106678025157818,0.2348993288590604,0.18120805369127516,0.1342281879194631,3694
-0.09617919295302012,0.008389260268456392,-0.04708389080536911,0.570547519143054,0.23916307809782614,0.17719702591793038,2.84069991,1.1207,1.51749992,-2.93869996,-1.23339999,-1.27769995,0.54859999,0.64289999,0.47750001000000003,0.7614446508447926,0.48911497399453846,0.42357280211470405,0.22818791946308725,0.18120805369127516,0.12751677852348994,3734
-0.09127986436241607,-0.010157718791946328,-0.07102147422818791,0.5709229691779123,0.23901150132536023,0.19999184218999874,2.84069991,1.1207,1.51749992,-2.93869996,-1.23339999,-1.27769995,0.5253,0.67929998,0.515,0.7610880256684724,0.4889935383790018,0.45280889124612367,0.22818791946308725,0.16778523489932887,0.10738255033557047,3793
-0.09343892483221472,-0.026910067449664433,-0.08155100416107382,0.5694310136687906,0.23260009069529097,0.21363111504671012,2.84069991,1.1207,1.51749992,-2.93869996,-1.23339999,-1.27769995,0.49160001,0.68369999,0.5159999900000001,0.7603695459068511,0.48303648146432626,0.4693417532314694,0.22818791946308725,0.16778523489932887,0.10738255033557047,3832
-0.0899986565100671,-0.05216375778523493,-0.09526912456375837,0.572184740001927,0.23840590497358935,0.2197710934371642,2.84069991,1.1207,1.51749992,-2.93869996,-1.23339999,-1.27769995,0.5253,0.72709999,0.53269999,0.7617640698901098,0.49104680286085345,0.47837986948899625,0.22818791946308725,0.19463087248322147,0.11409395973154363,3892
-0.0873959720134228,-0.0647476502013423,-0.09937650704697985,0.573033600476259,0.24055463303787464,0.21841469155597412,2.84069991,1.1207,1.51749992,-2.93869996,-1.23339999,-1.27769995,0.5253,0.73099998,0.51059999,0.762018147028291,0.49471900230784543,0.4777974274824348,0.2214765100671141,0.2080536912751678,0.14093959731543623,3933
-0.0778087240939597,-0.08236509946308727,-0.10322550006711406,0.5819454397608842,0.24518021924541583,0.21864809523629722,2.84069991,1.1207,1.51749992,-2.93869996,-1.23339999,-1.27769995,0.53240001,0.74809999,0.51059999,0.7668113440123419,0.5019603857427197,0.4788565537824485,0.21476510067114093,0.2080536912751678,0.14093959731543623,3993
-0.06860738221476508,-0.09897181080536917,-0.11004362080536911,0.5885203973449666,0.2504265348459602,0.2181443000414673,2.84069991,1.1207,1.51749992,-2.93869996,-1.23339999,-1.27769995,0.5660000199999999,0.71719998,0.49619998,0.7702125487417933,0.5101195489099137,0.4798477868255966,0.20134228187919462,0.20134228187919462,0.14093959731543623,4034
-0.0688060399328859,-0.11939127382550337,-0.11827784872483219,0.5872383625361103,0.28162457143354536,0.21689818490725418,2.84069991,1.1207,1.51749992,-2.93869996,-1.46959996,-1.27769995,0.56670001,0.73999998,0.47829999,0.7693975784127192,0.5439474677753557,0.4805078921372973,0.19463087248322147,0.20134228187919462,0.12751677852348994,4093
-0.05741342288590603,-0.1287610725503356,-0.12269865409395969,0.5943752533654912,0.2933890840312176,0.21754528682797422,2.84069991,1.1207,1.51749992,-2.93869996,-1.46959996,-1.27769995,0.5748000200000001,0.74059996,0.4816,0.7730922030993244,0.5567481457854442,0.4822864776711486,0.20134228187919462,0.20134228187919462,0.12080536912751678,4134
-0.04958657751677853,-0.14872818570469798,-0.12855704322147646,0.5998260134351797,0.33653804932237186,0.21857007355489005,2.84069991,1.1207,1.51749992,-2.93869996,-2.09829998,-1.27769995,0.58019999,0.74059996,0.4915,0.7760701270536107,0.5988807248070208,0.4848680097889926,0.18791946308724833,0.20134228187919462,0.11409395973154363,4193
-0.04954966463087249,-0.09369597409395979,-0.1482563717449664,0.601069036240284,0.5110015145597393,0.24657495627249526,2.84069991,4.35229969,1.51749992,-2.93869996,-2.09829998,-1.87319994,0.5898999899999999,0.78669995,0.49519999,0.7768682034330637,0.720958008569955,0.5182228362736218,0.19463087248322147,0.2080536912751678,0.10738255033557047,4233
-0.07321543604026844,-0.08300067208053694,-0.14506106973154356,0.6592721199721182,0.5399750750663548,0.2556524649046897,2.84069991,4.35229969,1.51749992,-2.93869996,-2.09829998,-1.87319994,0.6108,0.78859996,0.5098,0.8152500352938878,0.7395026616802507,0.5260182305361187,0.18120805369127516,0.2080536912751678,0.12080536912751678,4293
