mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.028536838684210523,-0.015910526184210523,0.0065552623684210455,0.15815555878754317,0.029141793516620555,0.019745916287491706,1.06149995,0.43379998,0.33219999,-0.94689995,-0.46809998,-0.42649999,0.5541249875,0.2059749925,0.152025,0.39871030830620846,0.1714495213177307,0.14067298159991684,0.2894736842105263,0.39473684210526316,0.3815789473684211,1532
0.024343239864864873,-0.01565675662162162,0.007714864054054046,0.16064909537428732,0.029623859422983255,0.020012240591113967,1.06149995,0.43379998,0.33219999,-0.94689995,-0.46809998,-0.42649999,0.57452499,0.2031499925,0.1515,0.40154911119488934,0.17282648365019737,0.14167483798644878,0.28378378378378377,0.3918918918918919,0.36486486486486486,1532
0.015678870281690144,-0.024611267183098594,0.004761971267605629,0.16194580603683112,0.028860879376459092,0.020557713535477504,1.06149995,0.43379998,0.33219999,-0.94689995,-0.46809998,-0.42649999,0.600699995,0.19164999500000002,0.15444999999999998,0.4027302236114656,0.1716583637601645,0.14345866967817247,0.2676056338028169,0.38028169014084506,0.36619718309859156,1532
0.011362315942028996,-0.03239710057971015,0.005199999420289853,0.16549083182869462,0.027406242356520946,0.021145885126521758,1.06149995,0.43379998,0.33219999,-0.94689995,-0.46809998,-0.42649999,0.6183000000000001,0.1749,0.1593,0.40696429088098274,0.16868851319071135,0.14550919256353798,0.2753623188405797,0.3333333333333333,0.36231884057971014,1532
0.010590906212121222,-0.03391060515151516,-0.0014803033333333324,0.17206747231503056,0.02847484342328838,0.020946222493374675,1.06149995,0.43379998,0.33219999,-0.94689995,-0.46809998,-0.42649999,0.631049985,0.17447499249999998,0.1478,0.4149453453280618,0.1721184840888112,0.14473566869066293,0.25757575757575757,0.3181818181818182,0.36363636363636365,1532
-0.005251564687500008,-0.03914374890625001,9.218718749999608e-05,0.1688467938493645,0.028048747300627015,0.021508611973834975,1.06149995,0.43379998,0.33219999,-0.94689995,-0.46809998,-0.42649999,0.6089499924999999,0.17614998999999998,0.15225,0.4109432719744071,0.17199122180815665,0.14665817560679156,0.25,0.328125,0.359375,1532
-0.01035573983606556,-0.0411754086885246,0.0046459011475409795,0.17285813058215288,0.02933523578916909,0.021505510435773194,1.06149995,0.43379998,0.33219999,-0.94689995,-0.46809998,-0.42649999,0.6079,0.18739999,0.1562,0.41589105776597934,0.17615518746218098,0.1467211465101262,0.2459016393442623,0.32786885245901637,0.36065573770491804,1532
-0.004464409152542374,-0.03569491440677967,0.007698304576271185,0.17542802577169864,0.029348080074882557,0.0218402016122103,1.06149995,0.43379998,0.33219999,-0.94689995,-0.46809998,-0.42649999,0.615599995,0.18299999499999997,0.1536,0.4188650817635434,0.17499201978773168,0.1479846799691081,0.23728813559322035,0.3389830508474576,0.3559322033898305,1532
0.01718392517857142,-0.016194642678571423,0.009492856607142849,0.1747013342707789,0.02319050878676343,0.02277235218822195,1.06149995,0.43379998,0.33219999,-0.94689995,-0.44849998,-0.42649999,0.622549995,0.1886999975,0.15875,0.4183259752338142,0.15314298951715044,0.15120339452137224,0.25,0.4642857142857143,0.3392857142857143,1532
0.04205184814814818,-0.008203703518518516,0.009248147592592584,0.16242827255354758,0.02195980449565436,0.023513175929587123,1.06149995,0.43379998,0.33219999,-0.94689995,-0.44849998,-0.42649999,0.5763249825,0.1763999925,0.17425000000000002,0.40521183408955685,0.14841531338468453,0.1536186973108466,0.24074074074074073,0.46296296296296297,0.3333333333333333,1532
0.0193156831372549,-0.008864705686274505,0.012503920980392155,0.16047492440478453,0.023225414901762446,0.024646803623410252,1.06149995,0.43379998,0.33219999,-0.94689995,-0.44849998,-0.42649999,0.592699995,0.193299995,0.182499995,0.40105862416839183,0.1526564702482889,0.15749016370330607,0.2549019607843137,0.45098039215686275,0.29411764705882354,1532
0.006644895306122456,-0.0073836734693877555,0.011218366734693869,0.16197233095539132,0.023855252914015877,0.025581989774907974,1.06149995,0.43379998,0.33219999,-0.94689995,-0.44849998,-0.42649999,0.5972999999999999,0.19489999,0.19129998999999998,0.40251271481658896,0.15462784855231745,0.1603366506046015,0.2653061224489796,0.4489795918367347,0.30612244897959184,1532
0.011336953043478266,-0.003702174130434784,0.0003717384782608652,0.1656852140996033,0.02493948257305581,0.025104913437199453,1.06149995,0.43379998,0.33219999,-0.94689995,-0.44849998,-0.42649999,0.5777249975000001,0.19667499249999998,0.159575,0.40720233374075016,0.15796578321379562,0.15844573716795185,0.2608695652173913,0.41304347826086957,0.3695652173913043,1532
0.030245451136363618,-0.005886363636363637,-0.008509091363636366,0.16465968930828537,0.025872750505685996,0.02384907561434713,1.06149995,0.43379998,0.33219999,-0.94689995,-0.44849998,-0.42649999,0.51002499,0.1994499925,0.148125,0.406908437640125,0.16095775775819413,0.15466570482877529,0.2727272727272727,0.4318181818181818,0.38636363636363635,1532
0.01914633829268292,-0.01329756073170732,-0.008102439512195123,0.17372987538490928,0.026931408357269527,0.025344702449756125,1.06149995,0.43379998,0.33219999,-0.94689995,-0.44849998,-0.42649999,0.56709999,0.1874,0.15760000000000002,0.41724867603735677,0.16464578184297035,0.15940624823326377,0.2682926829268293,0.4634146341463415,0.36585365853658536,1532
0.009420509743589758,-0.014541025384615387,-0.015276923333333334,0.18045226398124814,0.02827348582758453,0.025285178566903373,1.06149995,0.43379998,0.33219999,-0.94689995,-0.44849998,-0.42649999,0.57114999,0.1975,0.16999999999999998,0.4249011767282802,0.16877478261523718,0.15974530651457627,0.28205128205128205,0.48717948717948717,0.358974358974359,1532
-0.008338891666666667,-0.015130555277777775,-0.006438889444444443,0.19110509231960526,0.030294528036597268,0.02616417342466669,1.06149995,0.43379998,0.33219999,-0.94689995,-0.44849998,-0.42649999,0.577699995,0.2098999975,0.16299999999999998,0.43723521065192544,0.17470964981823747,0.16188153916350212,0.2777777777777778,0.5,0.3888888888888889,1532
-0.004508826470588238,-0.010273529411764707,-0.006017647647058825,0.2020110766490938,0.03163432120889625,0.027665599034148808,1.06149995,0.43379998,0.33219999,-0.94689995,-0.44849998,-0.42649999,0.624700005,0.2144999925,0.1766,0.44947903862720406,0.17815685958017627,0.16643861065676127,0.2647058823529412,0.5,0.35294117647058826,1532
-0.07877741967741933,-0.03702257967741934,-0.0075000003225806425,0.15028728220909698,0.0251008397813195,0.029764516778387123,0.70089996,0.25939998,0.33219999,-0.94689995,-0.44849998,-0.42649999,0.5415999899999999,0.188599995,0.1901,0.3955921688559181,0.16270067973825542,0.17268690391348684,0.3548387096774194,0.41935483870967744,0.3548387096774194,1532
-0.08961724172413792,-0.04550689551724139,-0.025948275517241378,0.14953162191210248,0.024851082695072576,0.026182483572853757,0.70089996,0.25939998,0.25729999,-0.94689995,-0.44849998,-0.42649999,0.52349998,0.18610000000000002,0.1824,0.3969418999379443,0.1640791279678488,0.1638773827444545,0.3448275862068966,0.4482758620689655,0.3793103448275862,1532
