mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.05818120778523488,0.15823422416107377,-0.07235570744966432,0.910770493090451,0.372457741561741,0.8621979913684399,2.37949991,1.25819993,1.53649998,-2.04229999,-1.70939994,-3.05599999,1.0331999600000001,0.90479999,1.21899998,0.956114818434376,0.630472688748369,0.9313610147354144,0.1342281879194631,0.11409395973154363,0.06040268456375839,2993
-0.06870872442953019,0.16769731127516774,-0.058873828187919364,0.9012520289234289,0.37097717023494575,0.8517859382185545,2.37949991,1.25819993,1.53649998,-2.04229999,-1.70939994,-3.05599999,0.98009994,0.874,1.14949995,0.9518260963727366,0.6317432694092326,0.9247983920098776,0.1342281879194631,0.11409395973154363,0.06040268456375839,3035
-0.06909395885906038,0.18847986114093956,-0.05262886214765091,0.9006604971502841,0.35905206479852103,0.8466470454565884,2.37949991,1.25819993,1.53649998,-2.04229999,-1.70939994,-3.05599999,0.98009994,0.82769999,1.10939998,0.9515432056933104,0.6281534230219786,0.921638129955323,0.1342281879194631,0.1342281879194631,0.06711409395973154,3093
-0.07072617355704695,0.19151207583892615,-0.055767117181207956,0.8998982822001135,0.3570480409240538,0.8469003789342915,2.37949991,1.25819993,1.53649998,-2.04229999,-1.70939994,-3.05599999,0.98009994,0.8184,1.10939998,0.9512625682881333,0.6274750322651799,0.9219600589466956,0.1342281879194631,0.1342281879194631,0.06040268456375839,3133
-0.07193355583892617,0.18720603583892614,-0.06246644597315426,0.9009779709555505,0.35511352975344834,0.8428779711272022,2.37949991,1.25819993,1.53649998,-2.04229999,-1.70939994,-3.05599999,0.99109998,0.79889998,1.10939998,0.9519203787140931,0.6246275927366431,0.9202065137781407,0.1342281879194631,0.1342281879194631,0.06711409395973154,3194
-0.07521275033557044,0.18639663999999997,-0.06258658006711396,0.9014020022459266,0.3543442845670198,0.8425114679258661,2.37949991,1.25819993,1.53649998,-2.04229999,-1.70939994,-3.05599999,0.99109998,0.78949997,1.10769999,0.9523964300956653,0.6237691816451895,0.9200155150487211,0.12080536912751678,0.1342281879194631,0.06711409395973154,3233
-0.09596577033557044,0.1874926130201342,-0.0626758422818791,0.9062998088509755,0.35462098939168807,0.8416260547241365,2.37949991,1.25819993,1.53649998,-2.04229999,-1.70939994,-3.05599999,1.00799996,0.78949997,1.10939998,0.9568224693886922,0.6243192046772275,0.9195402742294,0.10067114093959731,0.12751677852348994,0.06711409395973154,3293
-0.10874966288590601,0.18422214335570464,-0.06425168120805365,0.907782389307169,0.35622052623681333,0.8405814949746239,2.37949991,1.25819993,1.53649998,-2.04229999,-1.70939994,-3.05599999,1.02119997,0.7987999600000001,1.10939998,0.9589623968044667,0.6246265478983287,0.9190809395873063,0.09395973154362416,0.12751677852348994,0.06711409395973154,3333
-0.11070872295302009,0.17753086852348987,-0.07204094281879192,0.9088315445603414,0.3581236185053361,0.8384363707412569,2.37949991,1.25819993,1.53649998,-2.04229999,-1.70939994,-3.05599999,1.02119997,0.7992999700000001,1.10939998,0.9597332785197299,0.6242121656809012,0.9184913000042394,0.10067114093959731,0.12751677852348994,0.0738255033557047,3393
-0.13573086959731542,0.17783825093959724,-0.0655389297986577,0.942961387756667,0.3583693191021815,0.8444908185638946,2.37949991,1.25819993,1.53649998,-2.04229999,-1.70939994,-3.05599999,1.10889998,0.7992999700000001,1.12239999,0.980502043199457,0.6244964071949788,0.9212959187378658,0.087248322147651,0.12751677852348994,0.08053691275167785,3433
-0.17215972765100668,0.1738711369798657,-0.060959064026845616,0.9872360708537098,0.3582614080624029,0.8464104389086767,2.37949991,1.25819993,1.53649998,-2.08899999,-1.70939994,-3.05599999,1.15149996,0.7992999700000001,1.12239999,1.008402222666421,0.6232917297197793,0.9220230183654343,0.087248322147651,0.12080536912751678,0.08053691275167785,3493
-0.18535368724832213,0.17038254644295298,-0.05099731919463079,0.9900564599827544,0.36082522154715924,0.841068087750962,2.37949991,1.25819993,1.53649998,-2.08899999,-1.70939994,-3.05599999,1.15909996,0.80159997,1.04029998,1.012132624392329,0.6243840434216301,0.9185144605916671,0.087248322147651,0.12080536912751678,0.087248322147651,3535
-0.18063221134228186,0.17808724422818784,-0.029663091946308645,1.0031836121818667,0.3552603272072504,0.8078005512552465,2.37949991,1.25819993,1.53649998,-2.08899999,-1.70939994,-3.05599999,1.15909996,0.7987999600000001,0.9754999900000001,1.0177483028510879,0.6220734633176702,0.8992666180166267,0.09395973154362416,0.12080536912751678,0.09395973154362416,3593
-0.16753959395973153,0.19111811630872474,-0.011216112416107349,1.0179751055713664,0.3433847700679074,0.7770430317600551,2.37949991,1.25819993,1.53649998,-2.08899999,-1.70939994,-3.05599999,1.18289995,0.7568999700000001,0.93599999,1.022763228276984,0.6163691300262388,0.8815717968139558,0.09395973154362416,0.12751677852348994,0.10738255033557047,3632
-0.12948120590604026,0.22037583422818785,-0.004288595771812082,1.1104940737634277,0.33034704030678097,0.7646840846160651,2.65899992,1.25819993,1.53649998,-2.08899999,-1.70939994,-3.05599999,1.25169995,0.7658,0.93599999,1.0617247555022487,0.6155587288135477,0.87447268491918,0.09395973154362416,0.11409395973154363,0.12080536912751678,3693
-0.10547382389261743,0.22790200825503343,-0.018997319127516777,1.1537539250850277,0.3270986271491083,0.8132000783227197,2.65899992,1.25819993,1.53649998,-2.08899999,-1.70939994,-3.05599999,1.26789996,0.7602,0.93599999,1.0792954426900718,0.615660582233251,0.9019761507139493,0.087248322147651,0.14093959731543623,0.09395973154362416,3733
-0.04482281892617448,0.24254428999999988,-0.06084228375838925,1.3334079566418344,0.32900366429474553,0.9276450522868639,3.18330002,1.25819993,1.53649998,-2.08899999,-1.70939994,-3.05599999,1.37199997,0.75919997,0.9754999900000001,1.1556024583473001,0.6227611074130669,0.9650631252823828,0.087248322147651,0.10067114093959731,0.09395973154362416,3793
0.004628187852349005,0.24604965912751667,-0.08788053859060405,1.4713744744204393,0.32792175001475016,0.9860229873694834,3.39660001,1.25819993,1.53649998,-2.08899999,-1.70939994,-3.05599999,1.5377999500000001,0.75919997,1.03559998,1.213011085911104,0.6232673461457108,0.9968680837665823,0.087248322147651,0.10738255033557047,0.087248322147651,3833
0.04799664342281884,0.2463516725503355,-0.12362214818791947,1.5458996403822516,0.3279877392774514,1.0481312529862916,3.39660001,1.25819993,1.53649998,-2.08899999,-1.70939994,-3.05599999,1.76469993,0.72539997,1.1169999800000001,1.2442681857871754,0.6234395606999922,1.0312195151900916,0.10067114093959731,0.10738255033557047,0.09395973154362416,3892
0.04993556946308729,0.25177449107382543,-0.14509999993288591,1.5452475825290157,0.3272254431035771,1.0947891249229007,3.39660001,1.25819993,1.53649998,-2.08899999,-1.70939994,-3.05599999,1.76469993,0.72539997,1.1954,1.244082450493784,0.6249926699242647,1.05633476460042,0.10067114093959731,0.11409395973154363,0.09395973154362416,3931
0.013413422684563811,0.2627751618791945,-0.16688456214765102,1.5922360050850148,0.33092791791192744,1.1224272837831646,3.39660001,1.25819993,1.53649998,-2.08899999,-1.70939994,-3.05599999,1.8270999799999998,0.72929996,1.30469996,1.261909634242139,0.6324386955370175,1.072510019005127,0.087248322147651,0.12080536912751678,0.087248322147651,3991
-0.012224160872483177,0.2645973090604025,-0.18977852080536914,1.6386054601232871,0.3327374376646523,1.1320715990662027,3.39660001,1.25819993,1.53649998,-2.08899999,-1.70939994,-3.05599999,1.88979995,0.73439997,1.59769994,1.2801386214907835,0.6346252229675861,1.080780961168949,0.08053691275167785,0.12080536912751678,0.087248322147651,4033
-0.0394463082550335,0.26014428852348975,-0.22072080127516777,1.6749814082848884,0.3281808133680441,1.1599351140169332,3.39660001,1.25819993,1.53649998,-2.08899999,-1.70939994,-3.05599999,1.9607999299999999,0.7274,1.7552999900000001,1.2948117313029877,0.6291707750837104,1.0993874595121071,0.0738255033557047,0.12080536912751678,0.087248322147651,4092
-0.04797315402684559,0.2568429462416107,-0.2509476455033557,1.6803549979168388,0.3260879930422784,1.162973774598055,3.39660001,1.25819993,1.53649998,-2.08899999,-1.70939994,-3.05599999,1.9607999299999999,0.72719997,1.8240999599999999,1.2971724717338564,0.6261439866966301,1.1072255846853132,0.06711409395973154,0.12080536912751678,0.10067114093959731,4131
-0.05302147617449661,0.2503765036912751,-0.2994295223489934,1.6842538784006678,0.321909609366877,1.1152567727373452,3.39660001,1.25819993,1.23519993,-2.08899999,-1.70939994,-3.05599999,1.9607999299999999,0.6922,1.7897999900000001,1.298870723103878,0.6201596592552149,1.097686117062383,0.06711409395973154,0.10738255033557047,0.06040268456375839,4192
-0.05345301979865767,0.24493153751677854,-0.31845166919463086,1.684478352472996,0.3178548648237346,1.086345230570216,3.39660001,1.25819993,1.23519993,-2.08899999,-1.70939994,-3.05599999,1.9607999299999999,0.67149996,1.78869999,1.2989748180001766,0.614692055336709,1.0898425098072941,0.06711409395973154,0.10738255033557047,0.06711409395973154,4231
-0.04110738255033555,0.22430402114093947,-0.3187657632214765,1.6730796870672984,0.33057672814430084,1.085954434011012,3.39660001,1.25819993,1.23519993,-2.08899999,-1.70939994,-3.05599999,1.9607999299999999,0.70999998,1.7823999499999998,1.2941288591046247,0.6171620711322884,1.089755039361224,0.0738255033557047,0.14093959731543623,0.06711409395973154,4293
-0.02945570476510068,0.21520536328859052,-0.3116382463758388,1.6798269714780543,0.3279863101740142,1.0992399895270955,3.39660001,1.25819993,1.23519993,-2.08899999,-1.70939994,-3.05599999,1.9607999299999999,0.70739999,1.78879994,1.296416063623582,0.6118003420742656,1.0937816903437834,0.0738255033557047,0.1476510067114094,0.06711409395973154,4333
-0.005195974295302043,0.20954898751677847,-0.307295964362416,1.6955280572876075,0.3178225044423178,1.10789911375644,3.39660001,1.25819993,1.23519993,-2.08899999,-1.70939994,-3.05599999,2.02719998,0.68999997,1.7897999900000001,1.3021348069368566,0.6014426677677803,1.0965080590081715,0.06711409395973154,0.14093959731543623,0.06711409395973154,4393
-0.009954363489932843,0.22462549718120803,-0.29955569651006697,1.6814529351861425,0.31302697461843143,1.1198211306321952,3.39660001,1.25819993,1.23519993,-2.08899999,-1.70939994,-3.05599999,2.02719998,0.68969999,1.80079997,1.2967467079343722,0.6028960014814628,1.0997975931705923,0.06711409395973154,0.14093959731543623,0.06040268456375839,4431
-0.030763086979865822,0.2377711343624161,-0.23568321362416103,1.6121249386453633,0.281876259973111,1.0619120142606222,3.39660001,1.25819993,1.23519993,-2.08899999,-1.70939994,-3.05599999,2.02719998,0.68969999,1.75189996,1.2700674415817037,0.58173135750886,1.057099139837335,0.06711409395973154,0.1476510067114094,0.087248322147651,4492
