mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3890933242666667,0.15255532906666663,-0.3575406598666667,1.7622429050493307,0.9226976868282285,1.7611482762882182,2.46309996,2.7486999,3.32309985,-4.38459969,-2.3527,-4.76160002,1.5413999999999999,0.6356249774999999,0.739799985,1.3833425172524034,0.9726103100702087,1.374402997576078,0.09333333333333334,0.12,0.08,3000
-0.3652865686577182,0.16689194154362416,-0.360793952818792,1.8319727232225955,0.941711685403694,1.7721231030557563,2.46309996,2.7486999,3.32309985,-4.38459969,-2.3527,-4.76160002,1.6822000199999998,0.64469999,0.75079998,1.401929741629132,0.9846647173306727,1.3792372455260786,0.09395973154362416,0.14093959731543623,0.08053691275167785,3040
-0.3511459916666668,0.2582439912,-0.39277532493333334,1.8469045592631297,1.3347066421113236,1.7950929471881838,2.46309996,5.38469982,3.32309985,-4.38459969,-2.3527,-4.76160002,1.68212502,0.70099999,0.7993499900000001,1.4036410035071987,1.1838059811904265,1.3961967637352082,0.08666666666666667,0.15333333333333332,0.08666666666666667,3100
-0.3635825419463088,0.28599462114093965,-0.3985738169127516,1.8667296199656478,1.3931823806970027,1.8054302284368915,2.46309996,5.38469982,3.32309985,-4.38459969,-2.3527,-4.76160002,1.7330999399999998,0.7518,0.808,1.4138323396972456,1.2144856129318915,1.4015317748682299,0.10067114093959731,0.16778523489932887,0.09395973154362416,3140
-0.37610599133333344,0.25276599053333343,-0.4111193243999999,1.8592844136140665,1.4523259153444916,1.7953076503673957,2.46309996,5.38469982,3.32309985,-4.38459969,-2.3527,-4.76160002,1.7203749599999998,0.84434999,0.85219998,1.4144752137562877,1.2313474575905814,1.401544415729487,0.1,0.16,0.08666666666666667,3200
-0.3882355618120806,0.24805502422818793,-0.4304456281208053,1.872882101654448,1.4725838530264037,1.8183183634696602,2.46309996,5.38469982,3.32309985,-4.38459969,-2.3527,-4.76160002,1.7330999399999998,0.87119999,0.94519999,1.4225360990533733,1.2385940206828265,1.4154864189521479,0.10067114093959731,0.1610738255033557,0.10067114093959731,3239
-0.4032873242666667,0.2582699902666668,-0.4441219903999999,1.8649824774166617,1.4642258693442316,1.8095176169899052,2.46309996,5.38469982,3.32309985,-4.38459969,-2.3527,-4.76160002,1.7203749599999998,0.8827249825,0.97859999,1.4239463274052253,1.2373072606335804,1.416602258697466,0.1,0.16666666666666666,0.10666666666666667,3300
-0.4231610645637584,0.25222012449664444,-0.4450624065771811,1.8940591978731618,1.483306186074859,1.8229560897629922,2.46309996,5.38469982,3.32309985,-4.38459969,-2.3527,-4.76160002,1.78149998,0.90089998,1.08319999,1.4398348809623605,1.2437528602081531,1.421631680679375,0.10067114093959731,0.174496644295302,0.10738255033557047,3339
-0.4379199898666667,0.23388265766666677,-0.45798199039999987,1.883870185800461,1.4963228373078992,1.8101282898953772,2.46309996,5.38469982,3.32309985,-4.38459969,-2.3527,-4.76160002,1.7797499449999998,0.9574249749999999,1.0691249600000001,1.440709583269745,1.245401114045239,1.421223343963264,0.1,0.17333333333333334,0.12666666666666668,3400
-0.4577375737583894,0.22655838053691282,-0.4648899230872483,1.907324403521383,1.5163619195028557,1.819068767487707,2.46309996,5.38469982,3.32309985,-4.38459969,-2.3527,-4.76160002,1.82159996,1.09959999,1.10809995,1.4549392048988163,1.2520745262540742,1.4266013486870726,0.10067114093959731,0.174496644295302,0.1342281879194631,3440
-0.49250665499999996,0.21014665860000006,-0.46790799006666656,1.928948006830821,1.5264405823198572,1.8065835768936014,2.46309996,5.38469982,3.32309985,-4.38459969,-2.3527,-4.76160002,1.8525749324999998,1.154024975,1.0766499600000001,1.4736047000637955,1.2532366897121237,1.423208159076468,0.1,0.17333333333333334,0.15333333333333332,3500
-0.5077630746308723,0.21053623348993292,-0.4755348890604027,1.943173539256601,1.5368574132878083,1.8160429658747954,2.46309996,5.38469982,3.32309985,-4.38459969,-2.3527,-4.76160002,1.8580999399999998,1.1678999700000001,1.10809995,1.4835757072745552,1.2574509608330398,1.4290473738083305,0.10067114093959731,0.174496644295302,0.1610738255033557,3540
-0.4983826541333334,0.22829132493333337,-0.4851259894666666,1.9436782181361112,1.5387573377638792,1.8029323810250704,2.46309996,5.38469982,3.32309985,-4.38459969,-2.3527,-4.76160002,1.9018748999999997,1.1866249625,1.0766499600000001,1.4805618825557736,1.261298642988129,1.4276833005541119,0.10666666666666667,0.18,0.16666666666666666,3599
-0.463220122818792,0.28048321080536914,-0.49120804315436234,2.0439265331171814,1.6811419503919123,1.8129301750881561,2.7033999,5.38469982,3.32309985,-4.38459969,-2.3527,-4.76160002,1.99349994,1.19399995,1.10809995,1.502830467917602,1.3265793538027042,1.4332534726096755,0.10067114093959731,0.19463087248322147,0.16778523489932887,3640
