mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.25549999,-0.07145,-0.049899994999999996,8.280981800010004e-05,0.00025760249999999996,0.01932099861000002,-0.2464,-0.0554,0.0891,-0.26459998,-0.0875,-0.18889999,0.009099989999999947,0.016049999999999995,0.138999995,0.25566199308461984,0.07323049228292815,0.14768550406522654,0.5,0.5,0.5,54
0.022905881176470584,0.02944117647058823,0.13669999588235296,0.021361844168588256,0.003629322422145329,0.007651390021411802,0.26089999,0.1715,0.2938,-0.25459999,-0.07,-0.0275,0.126,0.0795,0.07859999,0.14794094619495596,0.06705300361741931,0.1622907233813662,0.23529411764705882,0.4117647058823529,0.47058823529411764,3100
-0.04252257838709678,-0.00978064467741935,-0.08822096467741936,0.16351125285760387,0.06269014702766194,0.1171688982149018,0.70639998,1.32209992,0.6541,-1.70709991,-0.6103,-1.5244,0.2726749975,0.19812499,0.27757498999999997,0.4065949120811654,0.2505709640759836,0.35348527101354066,0.3225806451612903,0.3548387096774194,0.3064516129032258,3147
-0.03484999796875,-0.013459374374999994,-0.09318749671875,0.16037782942610973,0.06116628454387123,0.11429211173901183,0.70639998,1.32209992,0.6541,-1.70709991,-0.6103,-1.5244,0.2726499975,0.20059999,0.3157749975,0.4019855119087397,0.247684152303771,0.3506793710552688,0.359375,0.375,0.296875,3179
-0.03643636166666666,-0.016598484090909083,-0.09192423924242424,0.15720843236985985,0.05964865278791426,0.1111464000299744,0.70639998,1.32209992,0.6541,-1.70709991,-0.6103,-1.5244,0.273225,0.19852498999999998,0.3050499975,0.39816584587501214,0.24479412260516067,0.345827219562418,0.36363636363636365,0.36363636363636365,0.30303030303030304,3233
-0.026089853333333333,-0.011139129855072457,-0.09148550405797101,0.1542927767797121,0.0580196561725937,0.10644034616966491,0.70639998,1.32209992,0.6541,-1.70709991,-0.6103,-1.5244,0.28889999,0.19859999,0.27609999,0.3936666829014959,0.24113012334945183,0.3388361604410101,0.391304347826087,0.3333333333333333,0.3188405797101449,3293
-0.031540843380281694,-0.010769013521126754,-0.08511267309859154,0.15146019841914252,0.05658314793468331,0.1051635747810828,0.70639998,1.32209992,0.6541,-1.70709991,-0.6103,-1.5244,0.286199995,0.19559999,0.27544999000000003,0.3904548926832419,0.23811576929489892,0.33527263816641906,0.36619718309859156,0.352112676056338,0.30985915492957744,3332
-0.03939324135135135,-0.006902702162162155,-0.08615269972972972,0.1471376997284291,0.05474587582002275,0.1009345688498197,0.70639998,1.32209992,0.6541,-1.70709991,-0.6103,-1.5244,0.29277498999999996,0.1930749925,0.2711249925,0.3856028101461332,0.23408016386947927,0.3291760266491785,0.32432432432432434,0.33783783783783783,0.3108108108108108,3393
-0.04158289289473684,-0.00878289421052631,-0.08428815499999999,0.14344690712708408,0.0534369260412605,0.09843816853880134,0.70639998,1.32209992,0.6541,-1.70709991,-0.6103,-1.5244,0.2835499975,0.1896249975,0.26817499749999996,0.3810197424131448,0.23133107286305873,0.3248733008606669,0.3157894736842105,0.34210526315789475,0.3157894736842105,3445
-0.03880252987341772,-0.0088898729113924,-0.08372531367088606,0.13822832066595445,0.05141998864911308,0.0949239622623574,0.70639998,1.32209992,0.6541,-1.70709991,-0.6103,-1.5244,0.27314999,0.18714999999999998,0.261349995,0.3738100546942683,0.22693395182187648,0.31927087310252045,0.31645569620253167,0.34177215189873417,0.31645569620253167,3493
-0.03717283777777779,-0.008808641481481479,-0.08236172567901234,0.13492085127046086,0.05015071870771997,0.09269841481626169,0.70639998,1.32209992,0.6541,-1.70709991,-0.6103,-1.5244,0.26829998,0.18639999999999998,0.25599999,0.36919191640515886,0.22411673492282816,0.3154074645170697,0.3333333333333333,0.3333333333333333,0.32098765432098764,3532
-0.03311547464285715,-0.005957142499999997,-0.0788833307142857,0.13055080260617852,0.04861467374544909,0.08977013076065882,0.70639998,1.32209992,0.6541,-1.70709991,-0.6103,-1.5244,0.2597499875,0.178225,0.24932499749999998,0.3628325195830719,0.22056781563096275,0.3098269042953472,0.32142857142857145,0.34523809523809523,0.30952380952380953,3593
-0.03452092872093024,-0.003449999767441857,-0.0761255788372093,0.12760910990382607,0.04776110954853497,0.08800265383414183,0.70639998,1.32209992,0.6541,-1.70709991,-0.6103,-1.5244,0.2534749925,0.18347499750000001,0.2463,0.3588882896161167,0.21857038236442355,0.30626419573211944,0.32558139534883723,0.3372093023255814,0.3023255813953488,3632
-0.0409966275280899,-0.0013337076404494348,-0.06825954808988763,0.12471214689970535,0.04631684499961529,0.08684249254984537,0.70639998,1.32209992,0.6541,-1.70709991,-0.6103,-1.5244,0.25469999,0.18359999,0.2593,0.355517749723389,0.21521761957536253,0.30249274116130626,0.29213483146067415,0.3258426966292135,0.29213483146067415,3693
-0.04537142681318682,0.0010923078021978056,-0.06442417351648351,0.12282944008651836,0.04556471635364337,0.08560384159115769,0.70639998,1.32209992,0.6541,-1.70709991,-0.6103,-1.5244,0.26009999500000003,0.19294999499999999,0.25655,0.35339497231508915,0.2134617283963992,0.2995902463773473,0.2857142857142857,0.31868131868131866,0.2857142857142857,3733
-0.05136701925531916,0.0036829787234042583,-0.06072021053191489,0.12066071802556855,0.04431904079389327,0.08339467753215152,0.70639998,1.32209992,0.6541,-1.70709991,-0.6103,-1.5244,0.2805999875,0.19642500000000002,0.24984999750000003,0.351139984468794,0.21055309336642455,0.2950959530376376,0.2872340425531915,0.2872340425531915,0.2978723404255319,3792
