mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.008001351351351353,0.00278378418918919,-0.022618917972973007,0.0604557940304712,0.04813965526258807,0.046304642034515765,0.83569998,0.4122,0.42269999,-0.80979997,-0.5693,-0.69389999,0.29824999,0.2771249825,0.28474999,0.24600775527189986,0.21942516883211022,0.2163706483901729,0.20270270270270271,0.24324324324324326,0.22972972972972974,1493
0.012731944444444442,-0.005158332500000002,-0.023811110138888914,0.06130624562385811,0.04712123309109729,0.04732949067109264,0.83569998,0.4122,0.42269999,-0.80979997,-0.5693,-0.69389999,0.2941249925,0.26227499249999997,0.29227499,0.24792811061514286,0.2171355371312532,0.2188525979675337,0.20833333333333334,0.2361111111111111,0.2222222222222222,1493
0.022218840144927546,0.0036579715942029025,-0.018326086231884073,0.06152085262377364,0.046768365334772584,0.04863005616469697,0.83569998,0.4122,0.42269999,-0.80979997,-0.5693,-0.69389999,0.29200000000000004,0.27419999,0.29689999,0.24902716615092316,0.2162908830509427,0.22128240237595806,0.21739130434782608,0.2463768115942029,0.2318840579710145,1493
0.02460149208955226,0.007913433283582091,-0.017876118656716428,0.06315524858995282,0.04753725910909917,0.05007048722487551,0.83569998,0.4122,0.42269999,-0.80979997,-0.5693,-0.69389999,0.303699995,0.26649999,0.30214999,0.25250838006487064,0.21817397080181883,0.224477265760042,0.22388059701492538,0.2537313432835821,0.22388059701492538,1493
0.03223749921875003,0.008087500312500004,-0.023681248906250018,0.06459434757602743,0.04946706053463286,0.05148779792324029,0.83569998,0.4122,0.42269999,-0.80979997,-0.5693,-0.69389999,0.282849985,0.27294999,0.3049249925,0.2561905617541488,0.22255890949575027,0.22814162152706827,0.21875,0.25,0.1875,1493
0.02548064451612904,0.002724193870967761,-0.014959676774193553,0.06457938448549431,0.049921934808721175,0.05036802961900523,0.83569998,0.4122,0.42269999,-0.80979997,-0.5693,-0.69389999,0.28969999,0.274949985,0.29592499250000004,0.25539899712107655,0.22344877721967465,0.2249262580229209,0.22580645161290322,0.24193548387096775,0.22580645161290322,1493
0.017981355254237302,0.01938474576271187,0.00028305084745763393,0.06539666322403453,0.04636358803456256,0.04694546481781099,0.83569998,0.4122,0.42269999,-0.80979997,-0.5693,-0.69389999,0.303699995,0.26279999,0.26735,0.25635910820724434,0.21619286852911573,0.21666920624674207,0.23728813559322035,0.22033898305084745,0.3050847457627119,1493
0.009922806491228071,0.032257894561403495,0.020431578771929824,0.06574552711881139,0.042974118693272445,0.03611191822183382,0.83569998,0.4122,0.42269999,-0.80979997,-0.5693,-0.42089999,0.28799999,0.2328,0.2311,0.25660083633432246,0.209796783709396,0.19112657489984847,0.24561403508771928,0.22807017543859648,0.2807017543859649,1493
3.88887037037026e-05,0.06231111000000001,0.02950185166666666,0.06679070826259471,0.027898756963790163,0.03621925084227507,0.83569998,0.4122,0.42269999,-0.80979997,-0.37579998,-0.42089999,0.28604999,0.19145000000000004,0.23544999249999998,0.2584389865614822,0.17827347361069246,0.1925866301019805,0.24074074074074073,0.2777777777777778,0.2777777777777778,1493
0.0018807690384615374,0.0778461521153846,0.02687884596153846,0.06925770189717018,0.022410686531866897,0.03742042850666053,0.83569998,0.4122,0.42269999,-0.80979997,-0.1697,-0.42089999,0.2935249875,0.18465,0.2430749925,0.26317530125250393,0.16873265816384952,0.19530207594105253,0.23076923076923078,0.28846153846153844,0.2692307692307692,1493
-0.005408163265306114,0.08533469204081633,0.030177550816326525,0.07208826404123872,0.022637701281523568,0.03942608899974848,0.83569998,0.4122,0.42269999,-0.80979997,-0.1697,-0.42089999,0.29569998,0.17049999999999998,0.252,0.26854703921500034,0.17297315094321583,0.20084016922174816,0.20408163265306123,0.2857142857142857,0.2857142857142857,1493
-0.01100638276595744,0.07948936000000001,0.04681702063829788,0.07378694073385611,0.02264883019802447,0.03430211018519152,0.83569998,0.4122,0.42269999,-0.80979997,-0.1697,-0.42089999,0.30979998,0.16345,0.243249995,0.27186040755403656,0.1701980862149574,0.19103388078201816,0.2127659574468085,0.2978723404255319,0.2978723404255319,1493
-0.05496363568181817,0.0845113615909091,0.04145227227272724,0.045677421471136424,0.02205439781855065,0.03464639327460954,0.29389998,0.4122,0.42269999,-0.80979997,-0.1697,-0.42089999,0.31832499000000003,0.149075,0.24532499750000003,0.22067719120584267,0.17087003264616074,0.1906952651514501,0.22727272727272727,0.29545454545454547,0.2727272727272727,1493
-0.06370237976190476,0.08428571214285717,0.05311666595238096,0.04617174954495585,0.02303308693061908,0.03105233625215082,0.29389998,0.4122,0.42269999,-0.80979997,-0.1697,-0.2375,0.3261999975,0.15382500000000002,0.2438749925,0.22411992935097444,0.17360059965923982,0.18404813624171165,0.21428571428571427,0.2619047619047619,0.3333333333333333,1493
-0.03266410256410256,0.09112820256410258,0.06214102461538465,0.03155456345957926,0.023630018051589777,0.03147020882313482,0.29389998,0.4122,0.42269999,-0.4163,-0.1697,-0.2375,0.264349995,0.1774,0.247249995,0.18061424931576542,0.17870189521701746,0.18796732631865742,0.15384615384615385,0.28205128205128205,0.3076923076923077,1493
-0.03973243216216218,0.07744594378378378,0.05924053945945948,0.03216909216074948,0.021007255733709304,0.032111916721633334,0.29389998,0.37799999,0.42269999,-0.4163,-0.1697,-0.2375,0.26729999,0.1485,0.24409999,0.18370562954430739,0.16433237642738055,0.18873621336956276,0.13513513513513514,0.2702702702702703,0.2972972972972973,1493
-0.02648235294117648,0.06963823294117645,0.034064704999999994,0.03273763827387547,0.021566561450006943,0.02684416037991007,0.29389998,0.37799999,0.37649998,-0.4163,-0.1697,-0.2375,0.25125,0.1650249975,0.222825,0.18286320923350466,0.16253013547393758,0.16734564382333678,0.14705882352941177,0.29411764705882354,0.2647058823529412,1493
-0.012784375312499995,0.05198124812500001,0.02375312437500001,0.03159347996249417,0.01760916396680471,0.026346172480613314,0.29389998,0.37799999,0.37649998,-0.4163,-0.1697,-0.2375,0.22414999000000002,0.17069999750000003,0.21707500000000002,0.17820471434455665,0.14251741691259187,0.16404384596255825,0.21875,0.3125,0.25,1493
-0.0029172417241379294,0.03645172206896551,0.019089654827586216,0.03375895993755058,0.016629832025448293,0.02753217484718434,0.29389998,0.37799999,0.37649998,-0.4163,-0.1697,-0.2375,0.23129998000000002,0.1338,0.22820000000000001,0.18375927251931432,0.1340095521492457,0.1670227223123271,0.2413793103448276,0.27586206896551724,0.2413793103448276,1493
0.002225925185185187,0.03538147925925925,0.0032777777777777796,0.03582808928758851,0.017837356182834045,0.02564153975276546,0.29389998,0.37799999,0.37649998,-0.4163,-0.1697,-0.2375,0.248849985,0.15155,0.23255,0.18929618070769033,0.13816369008320323,0.16016330285032823,0.25925925925925924,0.2962962962962963,0.2222222222222222,1493
0.017270832083333337,0.01379999875,0.00652916666666667,0.038071077195316,0.012048136312083346,0.02790947151005559,0.29389998,0.23009999,0.37649998,-0.4163,-0.1697,-0.2375,0.23529999000000001,0.1626499925,0.273,0.19588098130284803,0.11062809895132135,0.16718881998332516,0.2916666666666667,0.2916666666666667,0.20833333333333334,1493
0.016995453181818183,0.014499998636363635,-0.0007636363636363605,0.04087744330150829,0.012814617796909105,0.02979527625304963,0.29389998,0.23009999,0.37649998,-0.4163,-0.1697,-0.2375,0.25249999,0.19587499750000004,0.28995000000000004,0.20289477255553845,0.11412654273815384,0.17261477165510922,0.2727272727272727,0.2727272727272727,0.22727272727272727,1493
-0.010831579999999993,-0.00027368578947368756,-0.011547368421052634,0.041445237133124695,0.01294584565724655,0.033621481790864306,0.29389998,0.23009999,0.37649998,-0.4163,-0.1697,-0.2375,0.28924998999999996,0.20609999499999998,0.322499995,0.20386897816593164,0.11378014133036535,0.18372485816654163,0.3157894736842105,0.3684210526315789,0.15789473684210525,1493
0.0021235282352941197,0.0003764688235294047,-0.02801764705882353,0.042571466799010416,0.014433995368989632,0.03451120184493431,0.29389998,0.23009999,0.37649998,-0.4163,-0.1697,-0.2375,0.22909998,0.21959999000000002,0.31389999,0.20633946828267377,0.12014215370869928,0.18787280375734833,0.29411764705882354,0.47058823529411764,0.17647058823529413,1493
0.05022856999999999,-0.01647857285714286,-0.028057142857142853,0.036120523963612296,0.015315634038448992,0.03796589292455107,0.29389998,0.23009999,0.37649998,-0.4163,-0.1697,-0.2375,0.17309999750000002,0.2151249925,0.29162499,0.1965793305712918,0.12484861794131787,0.1968580610233099,0.5,0.35714285714285715,0.14285714285714285,1493
0.048541665000000005,0.0066499983333333295,0.003316665833333336,0.04163379133486117,0.014088923657666681,0.03732842394108339,0.29389998,0.23009999,0.37649998,-0.4163,-0.1496,-0.21159999,0.22229999500000003,0.2168749925,0.3028249975,0.20973813333734379,0.11888290934991462,0.19323411762246695,0.5,0.3333333333333333,0.3333333333333333,1493
0.009233334444444444,0.03777777555555556,0.057555554444444455,0.04311617344992595,0.013226238965851869,0.03749191710370379,0.29080001,0.23009999,0.37649998,-0.4163,-0.141,-0.21159999,0.22909998,0.10089999999999999,0.2238,0.207849531909237,0.12105122589952487,0.20200138353761637,0.2222222222222222,0.3333333333333333,0.4444444444444444,1493
-0.02665714142857142,0.06842856857142858,0.05995714142857145,0.04937010555857147,0.011316901521265327,0.028752065618857212,0.29080001,0.23009999,0.37649998,-0.4163,-0.131,-0.19749999,0.27859999,0.10414999999999999,0.17600000000000002,0.22378719522732823,0.12648861813617868,0.17985250742523146,0.14285714285714285,0.42857142857142855,0.42857142857142855,1493
0.140075,0.116899995,-0.028424997499999993,0.00860272266150005,0.007061314575500025,0.013425066029625019,0.29080001,0.23009999,0.1188,0.0429,0.0002,-0.19749999,0.09227499500000001,0.102550005,0.13907499750000002,0.1679991913269229,0.14396848060079,0.11930233238499582,0.25,0.5,0.25,1493
0.088199995,0.15934999,-0.127499995,0.0020520895470000256,0.0050055625,0.004899999300000024,0.13349999,0.23009999,-0.0575,0.0429,0.08859999,-0.19749999,0.045299994999999996,0.07074999999999998,0.069999995,0.09915305676074768,0.17435017009742235,0.14545187528870174,0.5,0.5,0.5,1493
-0.051143587692307715,0.002305132307692319,-0.13034615358974352,0.41861562063749813,0.692772846384788,0.8002223988187194,1.6013,1.98989999,1.65259993,-1.41839993,-1.87409997,-1.55540001,0.9122000049999999,0.680699985,1.1259999699999999,0.6490233333244183,0.8323329622331102,0.9039980744306707,0.41025641025641024,0.28205128205128205,0.15384615384615385,4550
-0.14969544924242423,0.04800606227272727,-0.13129242060606056,0.6136380898967762,0.6635096403979462,1.3040195274497373,1.6013,2.86010003,2.12839985,-1.98799992,-1.87409997,-2.4691999,0.9557749775,0.6362499774999999,1.4110999675000002,0.7975254337139771,0.8159744005867335,1.1494595369817662,0.3484848484848485,0.3181818181818182,0.13636363636363635,4578
-0.1555279357352941,0.053620589117647055,-0.10703823205882348,0.6281157028703308,0.672492035659324,1.2853650089168716,1.6013,2.86010003,2.12839985,-1.98799992,-1.87409997,-2.4691999,0.9733749725,0.6646499724999999,1.4533249575,0.807653788243708,0.8218072786466712,1.1387810114500283,0.36764705882352944,0.3382352941176471,0.1323529411764706,4632
-0.1599676002816901,0.08199859169014084,-0.08032534929577462,0.6061204893841746,0.6641776543162707,1.2507962786489932,1.6013,2.86010003,2.12839985,-1.98799992,-1.87409997,-2.4691999,0.96909997,0.804749995,1.387499955,0.7948019391798543,0.8190857240578895,1.121270904103233,0.36619718309859156,0.323943661971831,0.1267605633802817,4692
-0.17900273465753422,0.0991945201369863,-0.06925890178082189,0.6045988289767413,0.6564903794095881,1.2212621092609663,1.6013,2.86010003,2.12839985,-1.98799992,-1.87409997,-2.4691999,0.96999997,0.87199998,1.31179994,0.7978977428164696,0.8162903479980606,1.1072754421266877,0.3698630136986301,0.3150684931506849,0.1232876712328767,4731
-0.19905394144736838,0.13532631407894738,-0.0503302611842105,0.6046302396349263,0.6661042008779119,1.182050309142341,1.6013,2.86010003,2.12839985,-1.98799992,-1.87409997,-2.4691999,0.9909249975000001,1.0144999824999998,1.2604250000000001,0.802653543716502,0.8272952388114572,1.0883857056821413,0.34210526315789475,0.3026315789473684,0.14473684210526316,4791
-0.1901615329487179,0.17453974102564102,-0.023710255769230745,0.5935327489382614,0.7075392222810876,1.1795114125823087,1.6013,2.86010003,2.12839985,-1.98799992,-1.87409997,-2.4691999,0.9853999925000001,1.0256749900000002,1.3103500024999999,0.7935327072979835,0.8590712097832084,1.0863119205877063,0.358974358974359,0.2692307692307692,0.14102564102564102,4832
-0.19902624399999996,0.21190624750000003,0.0012724992500000253,0.5819353611932281,0.7445704584118948,1.1753710198023868,1.6013,2.86010003,2.12839985,-1.98799992,-1.87409997,-2.4691999,0.9669999775000001,1.1029999925,1.468049965,0.7883823989625691,0.8885238973384034,1.0841460413877493,0.3375,0.2625,0.1375,4872
-0.20002804280487804,0.2305780467073171,0.008403657804878072,0.5680803100490165,0.743359693242249,1.1487587245664517,1.6013,2.86010003,2.12839985,-1.98799992,-1.87409997,-2.4691999,0.9522249675000001,1.1808999725,1.4239999550000002,0.7798022364403467,0.8924830132084366,1.0718345702723686,0.34146341463414637,0.23170731707317074,0.13414634146341464,4931
-0.19872587658823523,0.23669646823529417,0.005048234705882376,0.5486260503566384,0.7192990907948684,1.1091100846180737,1.6013,2.86010003,2.12839985,-1.98799992,-1.87409997,-2.4691999,0.93549996,1.04529998,1.3090999700000001,0.766888534522717,0.8805250188779021,1.0531550547244788,0.35294117647058826,0.21176470588235294,0.1411764705882353,4991
-0.18554367264367813,0.2221620668965518,-0.0009701154022988274,0.5434158382493446,0.712322361339885,1.085175702025855,1.6013,2.86010003,2.12839985,-1.98799992,-1.87409997,-2.4691999,0.94314995,1.03379999,1.24604997,0.7601593863838351,0.8727418549076426,1.0417181207744008,0.367816091954023,0.22988505747126436,0.13793103448275862,5031
-0.18563110577777775,0.19677555400000005,-0.01624555533333331,0.5318515151849201,0.7073703947326827,1.0559227364181136,1.6013,2.86010003,2.12839985,-1.98799992,-1.87409997,-2.4691999,0.94647495,1.03779999,1.1668499724999999,0.7525359942336316,0.8637656009501011,1.0277094212306328,0.36666666666666664,0.24444444444444444,0.13333333333333333,5092
-0.19851195119565213,0.1835902161956522,-0.023083695217391283,0.5281742659027128,0.6998267380563213,1.0353742841652211,1.6013,2.86010003,2.12839985,-1.98799992,-1.87409997,-2.4691999,0.9528999925,1.0420999499999999,1.1345499774999999,0.7533798913365141,0.856464888678507,1.0177952353740465,0.33695652173913043,0.2391304347826087,0.13043478260869565,5131
-0.1804873634736842,0.15859368389473688,-0.03454105189473682,0.5265089367193296,0.6968911771334763,1.0068581242661967,1.6013,2.86010003,2.12839985,-1.98799992,-1.87409997,-2.4691999,0.95739998,1.067149965,1.10559997,0.7477196166297972,0.8497312126224265,1.0040175339764696,0.35789473684210527,0.23157894736842105,0.12631578947368421,5192
-0.17207422206185563,0.14554536113402064,-0.03924123618556699,0.5199598660709214,0.6907193022041829,0.9873796276075171,1.6013,2.86010003,2.12839985,-1.98799992,-1.87409997,-2.4691999,0.95539996,1.07259997,1.09279996,0.741329484081885,0.8437432988485389,0.9944443183129403,0.35051546391752575,0.2268041237113402,0.12371134020618557,5232
-0.15838499569999998,0.12058000110000004,-0.04707399899999998,0.5108717756721517,0.6911420092194048,0.9601163403452295,1.6013,2.86010003,2.12839985,-1.98799992,-1.87409997,-2.4691999,0.9663249475,1.0785749475,1.0628749600000003,0.7320912392147856,0.8400485378147386,0.9809853728405343,0.34,0.24,0.12,5292
-0.14643528999999997,0.10339607990196083,-0.047730391078431356,0.5081063730582439,0.6924318927494183,0.9415538781878547,1.6013,2.86010003,2.12839985,-1.98799992,-1.87409997,-2.4691999,0.9599249749999998,1.09802496,1.0449249625,0.7277016333743026,0.8385240855744754,0.9715101998539979,0.3333333333333333,0.23529411764705882,0.13725490196078433,5331
-0.11318475857142854,0.07442762142857146,-0.06088761780952379,0.531685806050614,0.7016077057649431,0.920876180122969,1.6013,2.86010003,2.12839985,-1.98799992,-1.87409997,-2.4691999,0.974,1.15589994,1.04489994,0.7379001257782019,0.8409204341651222,0.9615526413699292,0.3047619047619048,0.22857142857142856,0.11428571428571428,5392
-0.09205887635514017,0.060397199158878534,-0.07405700766355139,0.545216422188697,0.6989160179225861,0.9128217659097176,1.6013,2.86010003,2.12839985,-1.98799992,-1.87409997,-2.4691999,0.9754999849999999,1.174499985,1.0531499549999999,0.744104333346116,0.8381908133526773,0.9582829468866679,0.29906542056074764,0.22429906542056074,0.11214953271028037,5432
-0.08012363409090908,0.03449909445454548,-0.09516999736363636,0.5359723939367396,0.7090084404023986,0.9086301133883165,1.6013,2.86010003,2.12839985,-1.98799992,-1.87409997,-2.4691999,0.96549998,1.1474749700000002,1.0539249725,0.7364728037590208,0.8427328330619273,0.957960041852744,0.3090909090909091,0.23636363636363636,0.10909090909090909,5493
-0.07398928366071429,0.061918752232142875,-0.14460088964285714,0.5286959230409646,0.7382881967326941,1.0278703055767104,1.6013,2.86010003,2.12839985,-1.98799992,-1.87409997,-3.10899997,0.95449998,1.1849249574999998,1.1043249575,0.730869576010378,0.8614651058578514,1.0240994692227001,0.30357142857142855,0.22321428571428573,0.10714285714285714,5532
-0.08780347556521739,0.053678262956521755,-0.2079382545217391,0.5225712560953297,0.7357001429302148,1.153625913326663,1.6013,2.86010003,2.12839985,-1.98799992,-1.87409997,-3.10899997,0.947299975,1.18984994,1.13259997,0.7282037533662274,0.859407644162096,1.0940129025839738,0.28695652173913044,0.23478260869565218,0.1391304347826087,5593
-0.0775854676068376,0.06995983076923079,-0.24870512025641026,0.5221147811333574,0.738752100357186,1.2310334882747942,1.6013,2.86010003,2.12839985,-1.98799992,-1.87409997,-3.10899997,0.94899998,1.21849995,1.15439997,0.7267284815645584,0.8623493945486627,1.1370522086151318,0.3076923076923077,0.23076923076923078,0.13675213675213677,5632
-0.06942583141666667,0.0644725021666667,-0.2719358241666666,0.5172168042352053,0.7356883135712198,1.2264589910882981,1.6013,2.86010003,2.12839985,-1.98799992,-1.87409997,-3.10899997,0.9494499599999999,1.2246749475,1.1347499625,0.722521107167881,0.8601424400102873,1.1403543675338392,0.30833333333333335,0.23333333333333334,0.13333333333333333,5693
-0.07635409614754098,0.0553491823770492,-0.2857532687704918,0.511836394606181,0.7289262761691109,1.2180516130671777,1.6013,2.86010003,2.12839985,-1.98799992,-1.87409997,-3.10899997,0.9460499725,1.2161999574999998,1.1907999624999999,0.719490335310134,0.8555640292572606,1.1400467287265899,0.30327868852459017,0.22950819672131148,0.13114754098360656,5732
-0.08900319736000001,0.061544001680000016,-0.31879998975999996,0.5065146664891055,0.7137081731255812,1.233894518189682,1.6013,2.86010003,2.12839985,-1.98799992,-1.87409997,-3.10899997,0.94559997,1.18739992,1.2541999799999999,0.7172421039156922,0.8470512601185176,1.155650445273422,0.28,0.232,0.128,5792
-0.092334642992126,0.06252992291338584,-0.3371889657480315,0.4993341475306983,0.70254977967388,1.23599488558672,1.6013,2.86010003,2.12839985,-1.98799992,-1.87409997,-3.10899997,0.94429998,1.185749945,1.379599985,0.7126428515232449,0.8405116126106966,1.1617621461422072,0.2755905511811024,0.2283464566929134,0.12598425196850394,5832
