mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.17973786803030306,0.056040906666666696,-0.07389394303030301,0.8129722147574381,1.3831096992907677,1.0182953935155261,3.01359987,5.05189991,3.29409981,-1.55779994,-2.81599998,-2.89660001,0.9238499625000001,0.979524975,1.1020249524999999,0.9193899694697113,1.1773913039048614,1.0118081381033126,0.2878787878787879,0.3333333333333333,0.24242424242424243,2992
0.1940249891176471,0.09715881955882356,-0.08872794397058822,0.7978023819553689,1.398257237026496,0.9967818055191652,3.01359987,5.05189991,3.29409981,-1.55779994,-2.81599998,-2.89660001,0.91247495,0.9991499575,1.0969999525,0.9140284888106454,1.1864641053333895,1.0023245250718018,0.27941176470588236,0.29411764705882354,0.23529411764705882,3033
0.2565802691549296,0.18900844605633807,-0.11306479112676056,0.8664853400014841,1.5355841373800176,0.9708254420512944,3.01359987,5.05189991,3.29409981,-1.55779994,-2.81599998,-2.89660001,0.935449945,1.07769996,1.12819998,0.9655665562358197,1.253518380423937,0.9917706836985213,0.2112676056338028,0.2535211267605634,0.22535211267605634,3092
0.3189479295890411,0.21529177547945208,-0.13667671397260273,0.9840207743433863,1.518715544118057,0.9654102349138718,3.01359987,5.05189991,3.29409981,-1.55779994,-2.81599998,-2.89660001,1.02619993,1.09310002,1.1909,1.0419925892886774,1.2510260159993285,0.9920134873358428,0.1780821917808219,0.3013698630136986,0.2191780821917808,3131
0.3550723528947368,0.2811513097368421,-0.13906579052631574,0.9772401861357184,1.5667591983401543,0.9314154945963445,3.01359987,5.05189991,3.29409981,-1.55779994,-2.81599998,-2.89660001,1.11997496,1.3862999624999999,1.1451499774999998,1.0503887670410053,1.2828894174116865,0.9750665560314609,0.17105263157894737,0.23684210526315788,0.2236842105263158,3191
0.3137974208974359,0.2929064041025641,-0.1357282061538461,1.026740185803504,1.5350974149195526,0.9082015981634913,3.01359987,5.05189991,3.29409981,-1.87349999,-2.81599998,-2.89660001,1.144199955,1.4273249525,1.1030249675,1.0607586941267022,1.2731424022802194,0.9626129773222631,0.20512820512820512,0.23076923076923078,0.21794871794871795,3231
0.2559592448148148,0.28331851259259255,-0.14989506222222218,1.0781431981620042,1.4809477904931867,0.8798920896459408,3.01359987,5.05189991,3.29409981,-1.87349999,-2.81599998,-2.89660001,1.21629995,1.30019996,1.02239996,1.0694196244543928,1.2494867626633208,0.9499266389172084,0.19753086419753085,0.2345679012345679,0.2222222222222222,3292
0.22938673361445786,0.25220240421686746,-0.14644698831325298,1.0807956223873056,1.4903410056822697,0.8657674853107494,3.01359987,5.05189991,3.29409981,-1.87349999,-2.81599998,-2.89660001,1.202449945,1.2893999699999998,1.04264995,1.0646191318709317,1.2465741287123833,0.941920487990771,0.1927710843373494,0.25301204819277107,0.2289156626506024,3331
0.18083022116279074,0.17641394883720932,-0.11664186127906974,1.1091318481462875,1.5975715511408735,0.8631001330732628,3.01359987,5.05189991,3.29409981,-1.87349999,-2.81599998,-2.89660001,1.2266499450000001,1.2033249425,1.077099955,1.06856512063237,1.276202739569701,0.9363255079703362,0.23255813953488372,0.22093023255813954,0.22093023255813954,3391
0.14430112625000002,0.13441476875,-0.11498295534090905,1.141312492019165,1.6372411821242947,0.8437897274961622,3.01359987,5.05189991,3.29409981,-1.87349999,-2.81599998,-2.89660001,1.2709249324999998,1.1693499725,1.0668999449999998,1.0780237970732296,1.28658793410416,0.9257487820759431,0.22727272727272727,0.23863636363636365,0.22727272727272727,3431
