mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.2702557026845637,0.0423798654362416,-0.029634228993288565,2.755620322499149,1.4560255946606424,0.8978656191977458,4.79879999,6.21099997,2.00049996,-5.02129984,-2.78779984,-2.98469996,1.61349993,1.0024000100000001,1.36210001,1.6818616076635662,1.2074028522639142,0.9480209948760486,0.11409395973154363,0.1610738255033557,0.10067114093959731,4092
0.2680563738926174,0.051667113221476504,-0.020215437583892597,2.7577050280287656,1.4705736863029448,0.9021693511679908,4.79879999,6.21099997,2.00049996,-5.02129984,-2.78779984,-2.98469996,1.61349993,1.02399999,1.36210001,1.6821293789757152,1.213772292026633,0.9500410596835798,0.12080536912751678,0.1610738255033557,0.10067114093959731,4131
0.260817447852349,0.05765167637583892,-0.02368389389261747,2.7826967641918854,1.488598091265702,0.9033986213569828,4.79879999,6.21099997,2.00049996,-5.02129984,-2.78779984,-2.98469996,1.63539993,1.03529998,1.36210001,1.6884082756537586,1.2214425107448352,0.9507678729253005,0.1342281879194631,0.16778523489932887,0.10738255033557047,4192
0.2491785220805369,0.07041140738255033,-0.03301073919463087,2.8153400478525286,1.5038959295109884,0.9111078402653952,4.79879999,6.21099997,2.00049996,-5.02129984,-2.78779984,-2.98469996,1.64179992,1.05219999,1.41850001,1.6962989075392254,1.2283540596263682,0.9550903356057854,0.1342281879194631,0.16778523489932887,0.10067114093959731,4232
0.23486711288590598,0.11336643946308725,-0.04305973228187919,2.853008501861745,1.5949895626977335,0.9137644243428342,4.79879999,6.21099997,2.00049996,-5.02129984,-2.78779984,-2.98469996,1.65119993,1.10290003,1.41850001,1.7053360556139967,1.26800690546001,0.9568795979050978,0.14093959731543623,0.16778523489932887,0.09395973154362416,4292
0.20727516651006703,0.12634898932885907,-0.053274497248322145,2.89729160657714,1.6044475484063565,0.9220677442605101,4.79879999,6.21099997,2.00049996,-5.02129984,-2.78779984,-2.98469996,1.67729994,1.1196000000000002,1.4185999599999999,1.7147170615669853,1.2729538937097373,0.9617202900623298,0.1342281879194631,0.16778523489932887,0.0738255033557047,4332
0.1716201339597315,0.14726643825503358,-0.04788322228187919,2.9686552534953528,1.6199684854482561,0.9256155975130592,4.79879999,6.21099997,2.00049996,-5.02129984,-2.78779984,-2.98469996,1.78689992,1.19499999,1.4185999599999999,1.7315047571045563,1.2812712005210216,0.9632800218467921,0.1342281879194631,0.16778523489932887,0.08053691275167785,4392
0.1687020130872483,0.1504140889261745,-0.06026174510067111,2.9755298312812255,1.6210329839780417,0.9358197126200267,4.79879999,6.21099997,2.00049996,-5.02129984,-2.78779984,-2.98469996,1.8327999099999999,1.19499999,1.41960001,1.7332022964734717,1.2820520200543863,0.9692529032933591,0.14093959731543623,0.174496644295302,0.087248322147651,4432
0.20718053624161073,0.15314093449664437,-0.07178322134228186,3.027910376872199,1.6244342053969463,0.9393721990849341,4.79879999,6.21099997,2.00049996,-5.02129984,-2.78779984,-2.98469996,1.91429997,1.20239997,1.41960001,1.7523795683211902,1.2837002575428005,0.9718667758243461,0.14093959731543623,0.18120805369127516,0.087248322147651,4493
0.19291409355704697,0.13920469328859067,-0.0836718117449664,3.056922379757173,1.634817474271842,0.9386864280199473,4.79879999,6.21099997,2.00049996,-5.02129984,-2.78779984,-2.98469996,1.9425,1.25269992,1.41960001,1.759016266908897,1.2861552864663786,0.972464600949892,0.1476510067114094,0.18120805369127516,0.087248322147651,4533
0.1800208048993288,0.1198496603355705,-0.09313355637583885,3.0795459008248107,1.6426691813639074,0.9326918332764941,4.79879999,6.21099997,2.00049996,-5.02129984,-2.78779984,-2.98469996,1.98299998,1.26489997,1.41960001,1.7640729551300913,1.2872579859711337,0.9702400180366231,0.1476510067114094,0.16778523489932887,0.12080536912751678,4593
0.17280268442953017,0.10728724436241616,-0.09570402610738253,3.096770414220354,1.647704095759176,0.9310032481796569,4.79879999,6.21099997,2.00049996,-5.02129984,-2.78779984,-2.98469996,1.98299998,1.27299995,1.41960001,1.7682282607079909,1.2881050611507032,0.9696197753721923,0.1476510067114094,0.16778523489932887,0.12080536912751678,4632
0.16430671107382544,0.08395771436241617,-0.12194697859060392,3.1111447225672477,1.6511585220128537,0.8978808119009186,4.79879999,6.21099997,2.00049996,-5.02129984,-2.78779984,-2.98469996,2.0805000099999997,1.2655999699999998,1.41259998,1.7714800077537272,1.287714028740005,0.9553804883334688,0.1476510067114094,0.16778523489932887,0.1342281879194631,4691
0.14611275147650993,0.08521744577181213,-0.1385604012080537,3.155642958407392,1.6534664523298754,0.8876179243251314,4.79879999,6.21099997,2.00049996,-5.02129984,-2.78779984,-2.98469996,2.11379999,1.33989996,1.33319998,1.7824118195724092,1.2886925410639063,0.9522693469329299,0.1476510067114094,0.174496644295302,0.14093959731543623,4731
0.13265503409395957,0.09697113671140942,-0.14480536771812075,3.1731413118244483,1.6663925998203506,0.8891631869285309,4.79879999,6.21099997,2.00049996,-5.02129984,-2.78779984,-2.98469996,2.14639998,1.3809999899999998,1.33319998,1.7862638858508328,1.2945253961106566,0.9540082711635742,0.1476510067114094,0.16778523489932887,0.12080536912751678,4792
0.11989261832214754,0.10813690812080543,-0.14359731389261737,3.1859999570363056,1.6684699670272838,0.8902147052717924,4.79879999,6.21099997,2.00049996,-5.02129984,-2.78779984,-2.98469996,2.16119999,1.3809999899999998,1.33319998,1.7889589701735609,1.2962112319854395,0.9543767043620502,0.14093959731543623,0.16778523489932887,0.12751677852348994,4833
0.0695080556375839,0.11273355214765103,-0.12446509906040261,3.192142653781044,1.6659788172587928,0.8841287889798307,4.79879999,6.21099997,2.00049996,-5.02129984,-2.78779984,-2.98469996,2.14229995,1.3809999899999998,1.37409997,1.7880083958358701,1.2956417988929734,0.948483183753907,0.14093959731543623,0.174496644295302,0.1476510067114094,4893
0.05092550557046983,0.12296845147651007,-0.11649194536912745,3.181346388725765,1.6519854323752843,0.8733481004372985,4.79879999,6.21099997,2.00049996,-5.02129984,-2.78779984,-2.98469996,2.06090004,1.37290001,1.31769997,1.784359771975196,1.2911648509906917,0.9417634914208464,0.14093959731543623,0.174496644295302,0.1476510067114094,4933
0.08278255161073825,0.1279919411409396,-0.08487315382550338,3.2178197214551023,1.644900782895635,0.852622417911136,4.79879999,6.21099997,2.00049996,-5.02129984,-2.78779984,-2.98469996,2.14599997,1.36069996,1.30869996,1.795737361728125,1.2889075684053766,0.9272679602743875,0.1342281879194631,0.174496644295302,0.15436241610738255,4993
0.07443624302013431,0.12394630348993285,-0.07352751657718119,3.210595867058461,1.6528493992021507,0.8550150591733489,4.79879999,6.21099997,2.00049996,-5.02129984,-2.78779984,-2.98469996,2.14229995,1.36069996,1.30999994,1.7933590330252929,1.2915928481340275,0.9275890010491479,0.14093959731543623,0.174496644295302,0.1342281879194631,5034
0.023058392147651072,0.10286174033557047,-0.053546308456375834,3.1230749510640514,1.67841653565369,0.876031584980132,4.79879999,6.21099997,2.00049996,-5.02129984,-2.78779984,-2.98469996,2.03490001,1.3970999800000001,1.3156999900000002,1.7673728074496584,1.2996142017070116,0.937496022460595,0.14093959731543623,0.1610738255033557,0.12080536912751678,5093
-0.004647646912751749,0.09534429080536914,-0.04150671093959733,3.0532858524308764,1.6844814199364335,0.8921384513957694,4.79879999,6.21099997,2.00049996,-5.02129984,-2.78779984,-2.98469996,1.89409996,1.3970999800000001,1.36079996,1.7473715841379311,1.3013731031973934,0.9454423612514895,0.1476510067114094,0.1610738255033557,0.12080536912751678,5133
-0.01583825060402689,0.0776671100671141,-0.047203354832214765,3.041859883960814,1.6830222281854903,0.8839673243044911,4.79879999,6.21099997,2.00049996,-5.02129984,-2.78779984,-2.98469996,1.7744,1.3904999500000002,1.3156999900000002,1.7441647669136684,1.2996362599480162,0.9413795626695464,0.1476510067114094,0.15436241610738255,0.12080536912751678,5193
-0.0024932841610738775,0.05090402288590605,-0.056895971879194616,3.0270924116005915,1.6441682687747052,0.8690136452234533,4.79879999,6.21099997,2.00049996,-5.02129984,-2.78779984,-2.98469996,1.75439995,1.35599995,1.30999994,1.739855921640209,1.2832612704826223,0.9339436796935514,0.15436241610738255,0.15436241610738255,0.12080536912751678,5232
0.0412288616107383,0.047187915704698005,-0.05229999892617448,2.905613134943507,1.636653192721502,0.8693855573399737,4.79879999,6.21099997,2.00049996,-5.02129984,-2.78779984,-2.98469996,1.70219999,1.34159994,1.30999994,1.7050844418893818,1.2801874441307635,0.9338741067336922,0.1610738255033557,0.1476510067114094,0.11409395973154363,5292
0.09917785288590604,0.05337247919463089,-0.03317516724832214,2.617161879764046,1.6321568058056017,0.8529408755337516,4.79879999,6.21099997,2.00049996,-5.02129984,-2.78779984,-2.98469996,1.67519998,1.32779998,1.28909993,1.6208016924556514,1.2786733075109462,0.9241436399476572,0.1610738255033557,0.14093959731543623,0.11409395973154363,5332
0.1904073783892617,0.04325033174496648,0.009281207583892632,2.121491389516366,1.6256812801363427,0.7859012076551274,4.79879999,6.21099997,2.00049996,-2.44079995,-2.78779984,-2.98469996,1.6343999500000002,1.26429999,1.12869996,1.4689269414308657,1.2757554120333539,0.8865592752147724,0.1476510067114094,0.1476510067114094,0.11409395973154363,5393
0.20519194187919473,0.04885033181208055,0.03170469731543626,2.075605543407095,1.6228953265402142,0.7481559952085128,4.79879999,6.21099997,2.00049996,-2.00959992,-2.78779984,-2.98469996,1.6311,1.26429999,1.1051999399999999,1.4552351275375568,1.274865358168605,0.8655409771006664,0.14093959731543623,0.15436241610738255,0.12080536912751678,5432
0.18973757959731544,0.0661939555033557,0.05299127409395977,2.075421929717172,1.6103059633431178,0.7156272506490274,4.79879999,6.21099997,2.00049996,-2.00959992,-2.78779984,-2.98469996,1.6311,1.24299997,1.02199996,1.4530733907234759,1.2707035858485243,0.8476056428429014,0.1342281879194631,0.15436241610738255,0.10738255033557047,5493
0.19191274758389262,0.07528858604026842,0.07246509899328865,2.072513618345971,1.6055237389972545,0.6828989597789138,4.79879999,6.21099997,2.00049996,-2.00959992,-2.78779984,-2.98469996,1.6311,1.24299997,0.99729994,1.452358124234918,1.2693274243414097,0.8295481603566008,0.1342281879194631,0.15436241610738255,0.10738255033557047,5535
0.18947919067114108,0.06777717657718119,0.09501409187919463,2.0728598056239544,1.5982826761652154,0.6505362416406546,4.79879999,6.21099997,2.00049996,-2.00959992,-2.78779984,-2.98469996,1.6311,1.1675999799999999,0.9900999399999999,1.4521577632341962,1.266047559071139,0.8121354069958301,0.12751677852348994,0.1476510067114094,0.09395973154362416,5592
0.16198053395973147,0.0626852305369128,0.0837140924832215,2.0348323952966445,1.59296779059643,0.6388349087794563,4.79879999,6.21099997,2.00049996,-2.00959992,-2.78779984,-2.98469996,1.31650001,1.1627,0.9887999599999999,1.435642744097056,1.263683990847354,0.8036435516195881,0.12751677852348994,0.14093959731543623,0.10067114093959731,5633
0.08459932832214752,0.045443620536912706,0.045392616711409414,1.7415729805025302,1.5460857014889018,0.5685401100625214,4.66050005,6.21099997,1.80839992,-2.00959992,-2.78779984,-2.98469996,1.2317,1.15059996,0.90939996,1.3223955636854987,1.2442470912710246,0.7553810956824575,0.15436241610738255,0.1342281879194631,0.1342281879194631,5693
0.04578590610738257,0.04463690892617446,0.029730872013422845,1.6311821778987055,1.526648808666473,0.5475767315165033,4.66050005,6.21099997,1.80839992,-2.00959992,-2.78779984,-2.98469996,1.21469999,1.07059997,0.88179997,1.2779978587997634,1.2363823285314925,0.740581296190487,0.1476510067114094,0.12751677852348994,0.1342281879194631,5733
0.04665570456375841,0.09454361939597317,0.010989261744966464,1.6289718918885865,1.4090088400456464,0.5294705510861538,4.66050005,6.21099997,1.80839992,-2.00959992,-2.78779984,-2.98469996,1.21469999,1.06369996,0.8571999699999999,1.277164299006564,1.1907759386274719,0.7277302487596987,0.15436241610738255,0.15436241610738255,0.1476510067114094,5793
0.022220134966443043,0.10669932355704698,0.007665771879194623,1.5893264577655095,1.3963629538718803,0.5279547877535236,4.66050005,6.21099997,1.80839992,-2.00959992,-2.78779984,-2.98469996,1.14429999,1.05979997,0.8571999699999999,1.2608807208310537,1.1864854400789804,0.7266454099573103,0.15436241610738255,0.174496644295302,0.1476510067114094,5832
-0.01315100563758384,0.12269663852348991,0.0020644297315436607,1.5301876298261847,1.382240916948032,0.5251337636468506,4.66050005,6.21099997,1.80839992,-2.00959992,-2.78779984,-2.98469996,0.9769,1.00349995,0.84109998,1.2370774344298194,1.1820724944152095,0.7246640777056409,0.15436241610738255,0.18791946308724833,0.1476510067114094,5892
-0.024399998322147644,0.13781207463087253,-0.002676509865771819,1.5225939758893297,1.3618961405796297,0.5222851742951271,4.66050005,6.21099997,1.80839992,-2.00959992,-2.78779984,-2.98469996,0.91620001,0.99329996,0.7946999699999999,1.2341755692799345,1.1751120408257645,0.7226979576560242,0.1610738255033557,0.18791946308724833,0.1476510067114094,5932
-0.023278521812080472,0.15817449006711415,-0.009657717852349002,1.5224481420015072,1.3355767554465345,0.5182701953436025,4.66050005,6.21099997,1.80839992,-2.00959992,-2.78779984,-2.98469996,0.91620001,0.97079998,0.78239998,1.2340948227665745,1.1664458516170073,0.7199746293153104,0.1610738255033557,0.18791946308724833,0.1476510067114094,5993
-0.023783219798657666,0.16641878516778527,-0.015103355436241582,1.5224985294983584,1.328381346753684,0.5152885093004056,4.66050005,6.21099997,1.80839992,-2.00959992,-2.78779984,-2.98469996,0.91620001,0.82409996,0.78209996,1.2341248603939352,1.1645070024737527,0.7179948611555932,0.1610738255033557,0.1610738255033557,0.1476510067114094,6034
-0.021271139328858983,0.14466643610738264,-0.014688590268456357,1.5215346220272106,1.2876283301569302,0.5119462960949324,4.66050005,6.21099997,1.80839992,-2.00959992,-2.78779984,-2.98469996,0.91620001,0.80449996,0.76509997,1.2336884061202644,1.1439216353810875,0.7156549802656357,0.1610738255033557,0.18120805369127516,0.14093959731543623,6093
-0.012504025234899279,0.12239059852348995,-0.009826845503355702,1.5125488814062,1.2435055555338959,0.5098844950644068,4.66050005,6.21099997,1.80839992,-2.00959992,-2.78779984,-2.98469996,0.8781,0.74319998,0.7638999799999999,1.2299208234895758,1.1218221847248493,0.714129583448938,0.15436241610738255,0.174496644295302,0.15436241610738255,6133
0.014118121610738337,0.12658455812080538,0.0011449661073825359,1.4640534663355012,1.2395409729889997,0.5048192623676335,4.66050005,6.21099997,1.80839992,-2.00959992,-2.78779984,-2.98469996,0.7782,0.7333000000000001,0.73859998,1.2100631337634067,1.1205198005138683,0.7105072647869413,0.1610738255033557,0.15436241610738255,0.16778523489932887,6193
0.014369799664429618,0.061875162550335594,0.034871139463087265,1.45609546623786,0.9132104934374391,0.4163537878517942,4.66050005,4.48499966,1.80839992,-2.00959992,-2.78779984,-1.47479999,0.7340999899999999,0.6938,0.7074999799999999,1.2067733662043822,0.9576215479917256,0.646196397559789,0.15436241610738255,0.15436241610738255,0.20134228187919462,6232
0.0015020146308725537,0.037953016979865736,0.03924832080536915,1.439040787702346,0.757867823578544,0.39832857474152955,4.66050005,3.19649982,1.80839992,-2.00959992,-2.78779984,-1.4684,0.72939998,0.63839996,0.6065999799999999,1.1996012019626756,0.8713829554658606,0.6323519632511398,0.15436241610738255,0.18791946308724833,0.20134228187919462,6292
0.0014966455704698647,0.07568120395973157,0.044682548993288614,1.438962066590493,0.6525996051693411,0.39374869987390565,4.66050005,3.19649982,1.80839992,-2.00959992,-2.32869983,-1.4684,0.72939998,0.5723999799999999,0.6055999999999999,1.199568383435666,0.8113736807428104,0.6290828483263897,0.1610738255033557,0.1476510067114094,0.18791946308724833,6333
