mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.007904027315436244,0.023004698322147667,-0.010476510738255028,0.13456958141478761,0.0723069392251474,0.21738739544716768,1.08789992,0.94189996,1.47649992,-1.25849998,-0.68009996,-1.10589993,0.36960000000000004,0.30749999,0.44939998999999997,0.3669224101395154,0.26988174330628656,0.4663659000446071,0.2550335570469799,0.19463087248322147,0.20134228187919462,2991
-0.008502685033557047,0.018738255436241608,-0.0071422827516778595,0.134065536493529,0.07032226779124655,0.21831027974173975,1.08789992,0.94189996,1.47649992,-1.25849998,-0.68009996,-1.10589993,0.37569999,0.30339998,0.4586,0.3662483203324063,0.26584467270953605,0.467291442190679,0.2483221476510067,0.20134228187919462,0.174496644295302,3034
-0.029067785234899335,0.022770470268456366,-0.006969799530201336,0.14463295952529637,0.06966209379804875,0.21800231498756956,1.08789992,0.94189996,1.47649992,-1.25849998,-0.68009996,-1.10589993,0.37439999,0.27619999,0.4586,0.38141564685230017,0.2649161907364202,0.46695919853137147,0.2214765100671141,0.20134228187919462,0.16778523489932887,3093
-0.04095838872483222,0.02840469825503356,-0.0035731553020134244,0.1514701380853879,0.0670764858996983,0.21797882776179217,1.08789992,0.94189996,1.47649992,-1.25849998,-0.68009996,-1.10589993,0.39029998,0.26679999,0.4628,0.39134093536496073,0.26054426261704133,0.4668957005591339,0.2214765100671141,0.2080536912751678,0.16778523489932887,3132
-0.05114697885906042,0.02823489973154362,-0.008329531006711412,0.14397835413059779,0.06551379872841155,0.21808336049582597,1.08789992,0.94189996,1.47649992,-1.25849998,-0.68009996,-1.10589993,0.37659998,0.26059999,0.4628,0.38287643904660273,0.2575092392347541,0.4670682408199232,0.21476510067114093,0.2080536912751678,0.16778523489932887,3193
-0.05935637436241612,0.026074497114093955,-0.01102751751677852,0.13441066334453544,0.06569099591481097,0.218097679046894,0.73109996,0.94189996,1.47649992,-1.25849998,-0.68009996,-1.10589993,0.37109998,0.26679999,0.4628,0.3713944567733702,0.25762545548637816,0.4671394708108884,0.21476510067114093,0.20134228187919462,0.19463087248322147,3232
-0.05580738134228189,0.03004362422818792,-0.007933557785234899,0.13710327929399913,0.06245862621049728,0.21762085284363386,0.73109996,0.94189996,1.47649992,-1.25849998,-0.58919996,-1.10589993,0.37659998,0.26059999,0.4628,0.37445659709274987,0.25171659771906546,0.4665659590912795,0.21476510067114093,0.20134228187919462,0.16778523489932887,3293
-0.05651879067114095,0.03453959724832213,-0.010453692013422817,0.13726259944830682,0.06078037948397746,0.2184044933651143,0.73109996,0.94189996,1.47649992,-1.25849998,-0.58919996,-1.10589993,0.37659998,0.25599999,0.47259998999999997,0.3747758972335801,0.2489444983566694,0.46745456789064094,0.21476510067114093,0.20134228187919462,0.18791946308724833,3333
-0.053904025704697996,0.03290738248322146,-0.013730201946308728,0.13832954823807572,0.060798401131431916,0.21937565611525228,0.73109996,0.94189996,1.47649992,-1.25849998,-0.58919996,-1.10589993,0.37679999,0.26059999,0.47399998,0.3758127089724993,0.24875951630707305,0.46857675418306727,0.2080536912751678,0.19463087248322147,0.18791946308724833,3393
-0.048283220469798674,0.026618792147651008,-0.010236913355704695,0.13719306996977637,0.061787024758063365,0.21865414264890798,0.73109996,0.94189996,1.47649992,-1.25849998,-0.58919996,-1.10589993,0.3609,0.27419998,0.47259998999999997,0.37352956957744526,0.2499911695509727,0.4677167273510325,0.2080536912751678,0.18791946308724833,0.174496644295302,3433
