mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.03573333226666666,0.029989332066666676,0.012865999933333351,0.06538033858216011,0.023512675927875246,0.028071811068702168,0.53219998,0.61879998,0.78369999,-1.20669997,-0.25419998,-0.37629998,0.2643749975,0.2057,0.1802499975,0.2581805755997924,0.1562435149555976,0.16803971263658685,0.16666666666666666,0.18666666666666668,0.15333333333333332,3000
-0.04240335449664428,0.03092013295302014,0.008578523489932885,0.06308022200665347,0.023553366753013248,0.027525231669672315,0.53219998,0.61879998,0.78369999,-1.20669997,-0.25419998,-0.37629998,0.2555,0.2061,0.1763,0.2547121247196953,0.15655485101026315,0.16612893406911275,0.174496644295302,0.18120805369127516,0.19463087248322147,3040
-0.03616333213333333,0.0269146656,0.006655333466666658,0.06108972011170762,0.02242779073420022,0.0265642240805675,0.53219998,0.61879998,0.78369999,-1.20669997,-0.25419998,-0.37629998,0.25329998749999993,0.1959249925,0.174925,0.24979492929740074,0.1521584370271989,0.16312117441987725,0.16666666666666666,0.18666666666666668,0.2,3100
-0.020903354832214765,0.02262952932885906,-0.0030013420805369193,0.04750872024603376,0.02142460071801877,0.021197030316802874,0.53219998,0.61879998,0.4014,-0.64660001,-0.25419998,-0.37629998,0.2519,0.1854,0.1782,0.21896499831999464,0.14811041933525293,0.14562293216072553,0.174496644295302,0.18791946308724833,0.2080536912751678,3143
-0.020574656575342465,0.020186300547945204,-0.008097944863013696,0.04684358253251913,0.02083436062721547,0.02023907546263946,0.53219998,0.61879998,0.4014,-0.64660001,-0.25419998,-0.37629998,0.251399995,0.180825,0.1622,0.21740951916995815,0.14574583135385877,0.14249439348144144,0.17123287671232876,0.18493150684931506,0.21232876712328766,3143
-0.015192360277777782,0.023547221250000003,-0.00910763854166666,0.04518441128181526,0.020284554234556367,0.020364682707361033,0.53219998,0.61879998,0.4014,-0.64660001,-0.2516,-0.37629998,0.2518749975,0.17985,0.15965000000000001,0.21310846790455104,0.14435728545228615,0.14299521595901973,0.1736111111111111,0.1875,0.20833333333333334,3143
-0.012007745774647891,0.02635281584507042,-0.009087323591549292,0.045068961217397396,0.019998349084289355,0.020562349897491793,0.53219998,0.61879998,0.4014,-0.64660001,-0.2516,-0.37629998,0.2476249925,0.17352499999999998,0.1622,0.21263383356367815,0.1438499912660879,0.14368343449246096,0.176056338028169,0.19014084507042253,0.20422535211267606,3143
-0.007739567769784173,0.028854675179856112,-0.012466906115107913,0.0451486008051111,0.019993566628106765,0.02032147954221928,0.53219998,0.61879998,0.4014,-0.64660001,-0.2516,-0.37629998,0.24525000000000002,0.17145,0.15625,0.21262290966491398,0.14431271221843825,0.14309753069253914,0.17985611510791366,0.18705035971223022,0.20863309352517986,3143
-0.0038927002189780876,0.024102188978102193,-0.016474452116788326,0.04475461632224612,0.01832114791488724,0.01942637019410861,0.53219998,0.61879998,0.4014,-0.64660001,-0.2516,-0.37629998,0.23870000000000002,0.16999999999999998,0.1553,0.2115886798419068,0.13748477526047523,0.14034877187441636,0.18248175182481752,0.1897810218978102,0.2116788321167883,3143
-0.008194029328358207,0.018410447164179104,-0.019702238208955225,0.04436749999457503,0.015319105291438874,0.019141539680900894,0.53219998,0.37,0.4014,-0.64660001,-0.2516,-0.37629998,0.239875,0.1622499975,0.15542499999999998,0.2107952611213284,0.12513212959197925,0.13974876697611077,0.1791044776119403,0.1865671641791045,0.2462686567164179,3143
-0.016333332575757583,0.021849241818181816,-0.022550756893939393,0.040600946449287946,0.014746825410258516,0.018881239255222587,0.4707,0.37,0.4014,-0.64660001,-0.2516,-0.37629998,0.23762499250000002,0.1627,0.151875,0.20215767163854617,0.12338644487255437,0.13924717552507893,0.18181818181818182,0.1893939393939394,0.26515151515151514,3143
-0.01976356496124031,0.02158216992248062,-0.02237209240310078,0.04069828705538722,0.014851675606041856,0.018991589106592415,0.4707,0.37,0.4014,-0.64660001,-0.2516,-0.37629998,0.23969999,0.1619,0.1476,0.2027039357175001,0.12376374939619708,0.13961410969198385,0.18604651162790697,0.18604651162790697,0.24806201550387597,3143
-0.019738887936507948,0.01767142809523809,-0.020346824761904764,0.04145232754622053,0.014470452134678029,0.018926570544616304,0.4707,0.37,0.4014,-0.64660001,-0.2516,-0.37629998,0.2417249975,0.14605,0.15175,0.2045530523927486,0.1215842568164283,0.13907035565679682,0.18253968253968253,0.18253968253968253,0.23809523809523808,3143
-0.01946048298387098,0.017616128548387094,-0.01916370903225807,0.041980107176373245,0.014662683544853823,0.0191359171080302,0.4707,0.37,0.4014,-0.64660001,-0.2516,-0.37629998,0.24487499750000002,0.1492999975,0.15287499999999998,0.20581257875635003,0.12236425756685289,0.13965373196554132,0.1774193548387097,0.1774193548387097,0.22580645161290322,3143
-0.019582786065573784,0.018568851885245898,-0.019406556721311478,0.042534000565828074,0.014773188984385144,0.019362039586025826,0.4707,0.37,0.4014,-0.64660001,-0.2516,-0.37629998,0.2476249925,0.1484249925,0.15175,0.20716535925660476,0.12295524081844307,0.14049432027595743,0.1721311475409836,0.1721311475409836,0.22950819672131148,3143
