mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.10001275161073826,0.07256644496644292,-0.05796510033557053,1.2984781945915322,2.4407727504252854,0.6455993132813568,3.11570001,5.27670002,2.14229989,-2.82249999,-3.44949985,-2.52810001,1.4759999499999998,1.38599998,0.68649998,1.1438884320930447,1.5639816620920945,0.8055800805247542,0.11409395973154363,0.1342281879194631,0.14093959731543623,2998
-0.0912026846979866,0.05919530476510061,-0.06252952966442961,1.306216598037813,2.4179121932803205,0.644018638684161,3.11570001,5.27670002,2.14229989,-2.82249999,-3.44949985,-2.52810001,1.4948999299999999,1.33739996,0.68649998,1.1465315206020004,1.5560900608212085,0.8049401100480804,0.10738255033557047,0.1342281879194631,0.1342281879194631,3038
-0.08753422832214763,0.011635573087248299,-0.07084496563758395,1.3109964432416576,2.330428959275444,0.6414773944829648,3.11570001,5.27670002,2.14229989,-2.82249999,-3.44949985,-2.52810001,1.5108999600000002,1.25669998,0.6762,1.1483286482403952,1.52661859868027,0.8040500007083861,0.10738255033557047,0.14093959731543623,0.14093959731543623,3099
-0.08323959731543626,-0.007388587382550379,-0.07564295194630878,1.318312183182966,2.3215469215317146,0.6423199836430907,3.11570001,5.27670002,2.14229989,-2.82249999,-3.44949985,-2.52810001,1.51179993,1.25049999,0.68039998,1.1511911282424843,1.523680252794274,0.8050104594489705,0.10738255033557047,0.1342281879194631,0.1342281879194631,3140
-0.07811266666666669,-0.004361997000000015,-0.06436466573333345,1.3138204405918235,2.306018256762761,0.6158703714359305,3.11570001,5.27670002,2.14229989,-2.82249999,-3.44949985,-2.52810001,1.5071499474999999,1.2359749875000001,0.67232499,1.1488785964085162,1.518564217865214,0.7874091577006801,0.1,0.13333333333333333,0.13333333333333333,3199
-0.06611677906040266,-0.029920130335570488,-0.03034832187919469,1.3189947439081822,2.2757279567989883,0.5467622482995202,3.11570001,5.27670002,2.14229989,-2.82249999,-3.44949985,-2.52810001,1.49079996,1.22249999,0.66709998,1.1503765350447244,1.5088482929036584,0.7400562606588797,0.11409395973154363,0.1342281879194631,0.1610738255033557,3240
-0.03475466786666669,-0.04108532953333331,-0.02100933313333338,1.2748274992102122,2.24641849364242,0.5209132878737865,3.11570001,5.27670002,2.14229989,-2.82249999,-3.44949985,-2.52810001,1.2809999749999998,1.1899249950000002,0.67232499,1.1296173627156834,1.4993686998017806,0.7220489456764646,0.11333333333333333,0.14,0.14666666666666667,3300
-0.003008726644295281,-0.005849662147651037,-0.010051006845637546,1.228065056447108,2.2066348132728018,0.5127432589811883,3.11570001,5.27670002,2.14229989,-2.82249999,-3.44949985,-2.52810001,1.2028999900000001,1.13369999,0.66709998,1.1081850517323943,1.4854861264313584,0.7161314695778978,0.12080536912751678,0.14093959731543623,0.1342281879194631,3340
-0.005545639463087218,0.0416496654362416,0.01416040120805373,1.2264402313855503,2.1355169970191463,0.46968846813408394,3.11570001,5.27670002,2.14229989,-2.82249999,-3.44949985,-2.52810001,1.2028999900000001,1.08579996,0.6658,1.1074615052012444,1.4619342295910909,0.6854844893186549,0.11409395973154363,0.14093959731543623,0.1610738255033557,3399
-0.01146644463087245,0.04848926241610735,0.0328704680536913,1.2260849322296101,2.123218759891243,0.4492054741628308,3.11570001,5.27670002,2.14229989,-2.82249999,-3.44949985,-2.52810001,1.2028999900000001,1.06649997,0.6514,1.107346563448897,1.4579334581732122,0.6710334878624912,0.11409395973154363,0.1476510067114094,0.16778523489932887,3440
-0.047795302348993256,0.04942281926174496,0.03251476335570471,1.2393983726242297,2.1219404553941303,0.4495186663355338,3.11570001,5.27670002,2.14229989,-2.82249999,-3.44949985,-2.52810001,1.23539996,1.06649997,0.65959999,1.1143081995349673,1.4575263532636065,0.6712494887682309,0.11409395973154363,0.1476510067114094,0.1610738255033557,3500
-0.07742885879194629,0.05430335617449663,0.019987917852348998,1.2318686230017764,2.127078440839478,0.46240250315336456,3.11570001,5.27670002,2.14229989,-2.82249999,-3.44949985,-2.52810001,1.44779998,1.08179998,0.6658,1.1125932999868366,1.4594613031290997,0.6802955387281595,0.10067114093959731,0.1476510067114094,0.1610738255033557,3540
-0.10330201268456383,0.053657047248322154,0.002292616174496662,1.2013899270609572,2.1277742628293588,0.47265195461872805,3.11570001,5.27670002,2.14229989,-2.82249999,-3.44949985,-2.52810001,1.3822,1.09449997,0.6697999800000001,1.100936525366308,1.4596757658976074,0.6875006986961189,0.10738255033557047,0.1476510067114094,0.14093959731543623,3600
-0.11621006624161075,0.04821812114093961,-0.010309396845637557,1.1882716079061344,2.1266447739834913,0.4743086470678741,3.11570001,5.27670002,2.14229989,-2.82249999,-3.44949985,-2.52810001,1.3628,1.09449997,0.62569997,1.0962556213776125,1.459098955242534,0.6887778529621834,0.11409395973154363,0.15436241610738255,0.12751677852348994,3640
-0.13002080442953026,0.044090604697986584,-0.027464429865771817,1.1781075002825592,2.1237007443500926,0.47998810528216157,3.11570001,5.27670002,2.14229989,-2.82249999,-3.44949985,-2.52810001,1.32279998,1.08019998,0.63849998,1.0931664602735771,1.457959096056102,0.6933558972057668,0.12080536912751678,0.1610738255033557,0.15436241610738255,3700
-0.12904563664429533,0.028387920268456376,-0.036455033355704686,1.1784324866173785,2.067926131798539,0.48208210932384,3.11570001,5.27670002,2.14229989,-2.82249999,-3.44949985,-2.52810001,1.32279998,1.08019998,0.66089997,1.0931995531257366,1.4383087310503633,0.6952776990388847,0.12080536912751678,0.1610738255033557,0.15436241610738255,3740
-0.11640603946308731,-0.021879192684563738,-0.06023758348993284,1.1957443445149623,1.7913860703149895,0.4434153576580723,3.11570001,5.03289986,2.14229989,-2.82249999,-3.44949985,-2.52810001,1.36929995,1.06689998,0.65259999,1.0996793671513732,1.3386055316587926,0.6686134339981354,0.11409395973154363,0.15436241610738255,0.1476510067114094,3800
-0.09836174429530202,-0.00568858838926175,-0.07906577053691269,1.1952800929767982,1.746017884236489,0.3938875141609883,3.11570001,5.03289986,1.40819991,-2.82249999,-3.44949985,-2.52810001,1.2083,1.03569999,0.65259999,1.0977044801391733,1.3213819448873787,0.6325653406815649,0.11409395973154363,0.1610738255033557,0.1476510067114094,3840
-0.05925466566666672,0.021886001999999984,-0.07903066480000004,1.1497382339024929,1.619632410965365,0.38412142697349677,3.11570001,5.03289986,1.13069999,-2.82249999,-3.44949985,-2.52810001,1.165224985,1.021024985,0.66082498,1.0738944777331532,1.272835970598297,0.6247937843418635,0.11333333333333333,0.16,0.14666666666666667,3900
-0.022446980469798667,0.02815637798657717,-0.07501811912751681,1.1241812983230643,1.6130736471457132,0.38842612557462336,3.11570001,5.03289986,1.13069999,-2.82249999,-3.44949985,-2.52810001,1.16589999,0.9769999699999999,0.6743999700000001,1.0605117468728371,1.2703804267883836,0.6277370817245497,0.10738255033557047,0.1610738255033557,0.14093959731543623,3940
-0.037347650604026894,0.035234230536912714,-0.06432214617449666,1.106525759033985,1.6060851301376946,0.39297915844078213,3.11570001,5.03289986,1.13069999,-2.82249999,-3.44949985,-2.52810001,1.14840001,0.93559999,0.72639999,1.052578075982787,1.2678038417433604,0.6301717995350756,0.11409395973154363,0.15436241610738255,0.1342281879194631,4000
-0.05655637456375845,0.05569731744966441,-0.06306375711409398,1.0862310328882732,1.5636912718757459,0.39337279191794344,3.11570001,5.03289986,1.13069999,-2.82249999,-3.44949985,-2.52810001,1.08739996,0.90989998,0.72639999,1.0437574701012056,1.251716207072048,0.6303569063469432,0.11409395973154363,0.1610738255033557,0.1342281879194631,4040
-0.06557666453333336,0.07384066759999997,-0.06691266540000003,1.0603049003948022,1.5053117810485876,0.38932943319249497,3.11570001,5.03289986,1.13069999,-2.82249999,-3.44949985,-2.52810001,1.048924995,0.87739999,0.7219499825,1.0317970727454706,1.2291314922497925,0.6275402281793789,0.12,0.16,0.14,4100
-0.08901274912751678,0.09046644375838919,-0.07430603879194636,1.022347230378373,1.4967742739893357,0.3881910896634124,3.11570001,5.03289986,1.13069999,-2.82249999,-3.44949985,-2.52810001,1.0403999700000002,0.8202999900000001,0.71319997,1.0150224134892847,1.2267674805910147,0.62746512019742,0.12080536912751678,0.1610738255033557,0.15436241610738255,4140
-0.10261533013333336,0.10684666719999993,-0.07560933180000001,0.986428899159801,1.476953741101961,0.3845140862459846,3.11570001,5.03289986,1.13069999,-2.82249999,-3.44949985,-2.52810001,0.9860999875,0.808599995,0.6710249699999999,0.99847824469949,1.2199876849352653,0.6246846062624137,0.12,0.16666666666666666,0.15333333333333332,4200
-0.12142549926174509,0.11829463080536916,-0.07403154214765106,0.9740386568876408,1.4805814480326225,0.38831200909870395,3.11570001,5.03289986,1.13069999,-2.82249999,-3.44949985,-2.52810001,0.9833999900000001,0.79799998,0.71319997,0.9943755873705895,1.2225281459786526,0.6275290258876184,0.12751677852348994,0.16778523489932887,0.1476510067114094,4240
-0.14199462617449676,0.12163154348993292,-0.07116979751677854,0.9660067891610156,1.4796629760331181,0.38995385266827987,3.11570001,5.03289986,1.13069999,-2.82249999,-3.44949985,-2.52810001,0.95799995,0.79799998,0.71319997,0.9930605535532315,1.222479941923327,0.6285053641353106,0.12751677852348994,0.16778523489932887,0.1476510067114094,4300
-0.16223153838926185,0.10249463201342275,-0.0716536901342282,0.9372123854135325,1.454728637938475,0.3894706329105646,3.11570001,5.03289986,1.13069999,-2.82249999,-3.44949985,-2.52810001,0.94469995,0.77329996,0.7079999699999999,0.9815963821559648,1.2104684165768398,0.6281758386156031,0.12751677852348994,0.16778523489932887,0.1476510067114094,4340
-0.16646576671140942,0.012476513422818775,-0.04958456302013428,0.9014482797579491,1.1085161197083295,0.3576185917209083,3.11570001,3.2960000000000003,1.13069999,-2.82249999,-3.44949985,-2.52810001,0.9352999900000001,0.76439998,0.68399998,0.9639290073676411,1.052934842758809,0.6000643470585513,0.12080536912751678,0.16778523489932887,0.14093959731543623,4400
-0.1439731491275169,-0.007215432483221526,-0.039726173892617504,0.8488085469849099,1.0856992763220004,0.3538396908652768,3.11570001,3.2960000000000003,1.13069999,-2.82249999,-3.44949985,-2.52810001,0.93469995,0.7579,0.67589998,0.9324895788450426,1.0419939245446301,0.5961693213822923,0.12080536912751678,0.1610738255033557,0.14093959731543623,4440
