mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.07713333063492063,0.003961905317460322,-0.016495238333333332,0.2533233091824977,0.07941547418549372,0.09713376337989812,1.29359996,0.69979995,0.94209999,-1.20770001,-0.70949996,-0.82429999,0.476874975,0.37147498749999996,0.31779999,0.5091884325839832,0.2818353613002425,0.3120991128913564,0.18253968253968253,0.19047619047619047,0.1984126984126984,2523
0.07740812731707318,0.0032170737398373997,-0.019593496097560975,0.25948310186220713,0.08132646507707288,0.09906575306269123,1.29359996,0.69979995,0.94209999,-1.20770001,-0.70949996,-0.82429999,0.48124999,0.38944999,0.316399985,0.5152427777630109,0.28519609857170286,0.31535639862228326,0.17073170731707318,0.1951219512195122,0.2032520325203252,2523
0.07993884016528927,0.0032991741322314053,-0.02119421504132232,0.26331028732512773,0.08266919173751641,0.10052118560165836,1.29359996,0.69979995,0.94209999,-1.20770001,-0.70949996,-0.82429999,0.48260000999999997,0.40329999,0.31969998,0.519326973584176,0.28754143403598587,0.31775836787231304,0.17355371900826447,0.19008264462809918,0.2066115702479339,2523
0.08171440398305084,0.006831356525423735,-0.0214169493220339,0.2694217534526103,0.08422500935432775,0.10305373845714436,1.29359996,0.69979995,0.94209999,-1.20770001,-0.70949996,-0.82429999,0.5150999775,0.4110249975,0.3239749875,0.5254512320576625,0.29029584355671584,0.3217334676023105,0.16101694915254236,0.211864406779661,0.2033898305084746,2523
0.08380603163793103,0.009983621120689668,-0.020455172586206893,0.27376022266427474,0.08502483289400835,0.10474347602393409,1.29359996,0.69979995,0.94209999,-1.20770001,-0.70949996,-0.82429999,0.5333999725,0.41274999,0.3355499925,0.5298902467522616,0.29176104192419144,0.3242867405699248,0.16379310344827586,0.21551724137931033,0.19827586206896552,2523
0.08862300592920354,0.009231858849557531,-0.01945929221238938,0.28007381952775406,0.0871932950638103,0.10737676216515932,1.29359996,0.69979995,0.94209999,-1.20770001,-0.70949996,-0.82429999,0.55379998,0.43089999,0.366,0.5365890948460299,0.29542938628651766,0.3282612164398447,0.168141592920354,0.19469026548672566,0.19469026548672566,2523
0.0943882851351351,0.009504504954954964,-0.016773874054054057,0.2830967627176812,0.088596160582174,0.10889986762397563,1.29359996,0.69979995,0.94209999,-1.20770001,-0.70949996,-0.82429999,0.557599985,0.45124999499999996,0.373749995,0.5403757128965297,0.2978027807066495,0.3304258320330857,0.17117117117117117,0.1891891891891892,0.1981981981981982,2523
0.1071490706481481,0.010495370833333344,-0.014486111388888891,0.2848696507690904,0.09082700355981166,0.11171478947584738,1.29359996,0.69979995,0.94209999,-1.20770001,-0.70949996,-0.82429999,0.538599985,0.47367499750000003,0.38757498749999997,0.5443809090240511,0.30155788228587377,0.3345513964983836,0.17592592592592593,0.2037037037037037,0.2037037037037037,2523
0.11739150566037733,0.01105660424528303,-0.011833019150943393,0.2842432773485636,0.09247021034995957,0.11341569838507541,1.29359996,0.69979995,0.94209999,-1.20770001,-0.70949996,-0.82429999,0.49012498250000003,0.4778249925,0.3997249825,0.5459157837521955,0.3042900899592302,0.33698029427149306,0.1509433962264151,0.18867924528301888,0.20754716981132076,2523
0.11426504475728154,0.001581553980582531,-0.00953398097087381,0.2920421142897235,0.09188272191854062,0.11628271252137141,1.29359996,0.69979995,0.94209999,-1.20770001,-0.70949996,-0.82429999,0.524299985,0.44274998499999996,0.40399998,0.5523573252371213,0.30312575481396187,0.3411357637576636,0.17475728155339806,0.1553398058252427,0.20388349514563106,2523
