mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.015544509934569226,0.09993840726281374,-0.07358593270992371,1.421721490565794,1.0888744119344125,1.340060324370107,4.55078125,10.765625,5.078125,-5.55078125,-6.203125,-4.35546875,1.00280762,1.0099487275,0.9766235349999999,1.1924609521300487,1.0482662339218212,1.1599462116248738,0.08178844056706652,0.14721919302071973,0.0916030534351145,11644
0.016765056153427615,0.10158557400435277,-0.07210705792165403,1.4195336426802476,1.0877913066416116,1.338544568014419,4.55078125,10.765625,5.078125,-5.55078125,-6.203125,-4.35546875,1.0042724650000001,1.00927734,0.9751586925,1.1915597801990778,1.0479078850201506,1.1591997221430541,0.08215451577801959,0.14689880304678998,0.09249183895538629,11695
0.02040629942547423,0.09879498061246633,-0.07108157419512198,1.417732501465417,1.0888418752734246,1.3343479268723715,4.55078125,10.765625,5.078125,-5.55078125,-6.203125,-4.35546875,1.00976563,1.01464844,0.9699707,1.1908605789602997,1.0481423202350149,1.1573247241212932,0.08292682926829269,0.14688346883468834,0.09322493224932249,11744
0.02229578363046999,0.09353969399783921,-0.06971283021069696,1.414489384251632,1.0953570117004363,1.3306811703675498,4.55078125,10.765625,5.078125,-5.55078125,-6.203125,-4.35546875,1.01367187,1.018066405,0.969604485,1.1895320450577729,1.0507648100567726,1.1556561119396784,0.08157752566180443,0.14856834143706105,0.0940032414910859,11794
0.022689026840970315,0.08787029404312688,-0.06788208152021569,1.411627639018769,1.1084594837006092,1.3295311447797873,4.55078125,10.765625,5.078125,-5.55078125,-6.203125,-4.35546875,1.0135497999999998,1.02307129,0.9744873049999999,1.1883359924523695,1.0564945207031768,1.1550494023076698,0.08140161725067385,0.14932614555256066,0.09380053908355795,11821
0.025831290440623284,0.08506805551316515,-0.06754259747984959,1.4102489258808901,1.1077132841225041,1.3254632468462801,4.55078125,10.765625,5.078125,-5.55078125,-6.203125,-4.35546875,1.02148437,1.0222168,0.97119141,1.18781992803906,1.0559118609956493,1.153267206383935,0.08113917248790972,0.14991939817302524,0.09403546480386889,11885
0.027642716425509074,0.08402369443194016,-0.06852684369239019,1.4078067928054896,1.1057140043972964,1.3223115468498228,4.55078125,10.765625,5.078125,-5.55078125,-6.203125,-4.35546875,1.024047855,1.022155765,0.9685668924999999,1.1868323017919884,1.0548810291323323,1.1519581047747631,0.08092175777063237,0.1489817792068596,0.09378349410503752,11947
0.02673725521390371,0.0852744719946526,-0.0691845227914439,1.4057243942785627,1.1041986240082469,1.3198353053017549,4.55078125,10.765625,5.078125,-5.55078125,-6.203125,-4.35546875,1.02514648,1.0219116225,0.9652709949999999,1.185933925265204,1.054262946129766,1.1509221535341272,0.08128342245989305,0.1497326203208556,0.0946524064171123,11981
0.022150756711087388,0.08936868094349701,-0.07081694918976549,1.408055060152991,1.1059840665019591,1.3165401833837125,4.55078125,10.765625,5.078125,-5.55078125,-6.203125,-4.35546875,1.0216064500000002,1.0313110349999999,0.9657592775,1.1868216867650625,1.055448164352727,1.1495891542965504,0.08208955223880597,0.14712153518123666,0.09328358208955224,12045
0.01775834790005313,0.0927222372514622,-0.06948474335459864,1.4115881136375197,1.1073937394990425,1.3138248926832807,4.55078125,10.765625,5.078125,-5.55078125,-6.203125,-4.35546875,1.0278320399999998,1.03637695,0.9675292900000001,1.1882354449172354,1.0564048242884723,1.1483261828602238,0.08293460925039872,0.1467304625199362,0.09463051568314726,12094
0.01645671449098618,0.09475523851007443,-0.06770869829798516,1.408999593751049,1.1061901274384116,1.3116410970424834,4.55078125,10.765625,5.078125,-5.55078125,-6.203125,-4.35546875,1.0263061525000001,1.0415649425,0.9713134775,1.1871269591761817,1.0560154746325976,1.147268741345153,0.08218451749734888,0.14634146341463414,0.09437963944856839,12146
