mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.7044944382048037,0.21339238720606807,-0.09140853886219952,2.5404279982954456,5.093015659609017,2.7311141324581127,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.85217285,2.23095703,1.96972656,1.7426245756780054,2.2668374380459047,1.655134330933606,0.06826801517067003,0.05436156763590392,0.05815423514538559,2988
-0.7092539075282306,0.2068875615934753,-0.08696546856963591,2.534210060527661,5.061013253359171,2.7131934480048363,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.83666992,2.22460937,1.96875,1.7427711168916362,2.259162614001318,1.649471564086016,0.06900878293601004,0.053952321204516936,0.06273525721455459,3048
-0.7124377112374997,0.20791883162499974,-0.08453485587499979,2.52809965737116,5.042508608360154,2.704590091683745,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.8381347650000002,2.20922852,1.9533691425,1.7423166043416112,2.2551582757989412,1.6467350222611863,0.06875,0.055,0.0625,3083
-0.7097400878287836,0.219154809230769,-0.08353007677419334,2.510455674553137,5.02290158711463,2.6851979647940762,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.8156738275,2.2364501975,1.924316405,1.736141315338225,2.2518726468261043,1.640784945847559,0.06947890818858561,0.05459057071960298,0.06327543424317618,3146
-0.7076056571199006,0.2274221005809639,-0.08535994920889968,2.502373397900204,5.022736097890366,2.6761509517807105,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.81274414,2.23486328,1.90527344,1.732939457652312,2.2526555239812027,1.638120042215971,0.069221260815822,0.054388133498145856,0.0630407911001236,3192
-0.7050114408098154,0.25033803068711635,-0.08858625824539859,2.4848805332645836,5.0568889245121404,2.6578766803863543,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.78710938,2.273437505,1.86767578,1.7268241557661022,2.2626440405243704,1.6327045677452714,0.0687116564417178,0.05889570552147239,0.05766871165644172,3244
-0.7025484089634142,0.27439037120731685,-0.08830241902439005,2.4707209719127956,5.121823108486863,2.641800150272768,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.7741088875,2.2916259825,1.8281249975,1.7217128793297152,2.279717786108217,1.6277584180333162,0.06829268292682927,0.05365853658536585,0.05853658536585366,3280
-0.7052223579999995,0.30862702047272705,-0.08503051041212101,2.4577938314662284,5.283807199700356,2.6276842856727565,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.75988769,2.32470703,1.80761719,1.7190498554984681,2.3192795945004625,1.6232419639023934,0.06909090909090909,0.06181818181818182,0.06303030303030303,3330
-0.7178420701454539,0.3419332763999999,-0.08120600590303013,2.4671323132310192,5.464299227172994,2.630383546340865,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.78723144,2.34423828,1.80761719,1.72697120731694,2.3624600721880222,1.6238774466490955,0.06909090909090909,0.05696969696969697,0.06181818181818182,3379
-0.7344572566101685,0.3675006347699756,-0.07800411403147683,2.49687741500378,5.564622640277206,2.6293472281476626,3.171875,6.62890625,3.3984375,-8.65625,-5.12109375,-6.015625,1.7985534699999999,2.3449707075,1.8070068400000001,1.742499605965841,2.38740012499655,1.6234013274460188,0.06900726392251816,0.05447941888619855,0.06053268765133172,3430
