mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.06622122540887841,0.1737236308177569,0.04493764503504673,1.0699861527068286,1.581033996955114,1.3806008569028365,2.85546875,4.734375,2.53125,-5.13671875,-4.640625,-6.0,0.6071777300000001,0.9440918,0.7860717774999999,1.0365188871417068,1.2693360062881769,1.1758487355285678,0.11565420560747663,0.14953271028037382,0.102803738317757,2999
-0.06960162495906422,0.18020351478362562,0.045337033274853784,1.071600888959729,1.5818667541549762,1.3844642475617823,2.85546875,4.734375,2.53125,-5.13671875,-4.640625,-6.0,0.603637695,0.9415283249999999,0.78808594,1.037518807133959,1.2705668266153294,1.1775057087538683,0.11929824561403508,0.14269005847953217,0.10526315789473684,3050
-0.06985562683840738,0.17535959640515209,0.05042829097189688,1.0726613048235183,1.582032916758582,1.397070357895225,2.85546875,4.734375,2.53125,-5.13671875,-4.640625,-6.0,0.5962524425,0.9441528325,0.798034665,1.038046778052177,1.2699542924097542,1.183052564523475,0.11826697892271663,0.14285714285714285,0.11241217798594848,3085
-0.06944183492974229,0.17075801731850104,0.05806697656908663,1.0725278227826762,1.5789349350833994,1.4150391461583025,2.85546875,4.734375,2.53125,-5.13671875,-4.640625,-6.0,0.5930175775,0.93725586,0.8060913074999999,1.0379547153999964,1.2681061609983388,1.1909705789507052,0.11943793911007025,0.15105386416861827,0.11943793911007025,3149
-0.0711751726112411,0.17295099475409825,0.06681587307962526,1.0717064168845063,1.5820496070419097,1.436485638018121,2.85546875,4.734375,2.53125,-5.13671875,-4.640625,-6.0,0.5854492175,0.942382815,0.810485835,1.0376764052828544,1.2696305185479524,1.2003957676172952,0.12060889929742388,0.14754098360655737,0.11475409836065574,3183
-0.06842584535756145,0.17661851568581471,0.06777288082063303,1.0728975819771627,1.5846317392308122,1.4409162326568938,2.85546875,4.734375,2.53125,-5.13671875,-4.640625,-6.0,0.58789063,0.9440918,0.8099365199999999,1.038065353573686,1.271151383319026,1.2022933901638242,0.11957796014067995,0.1406799531066823,0.11371629542790153,3249
-0.06750480830985908,0.1825705694014084,0.06914849224178402,1.0747241459350734,1.5999991658103503,1.4436277493366125,2.85546875,4.734375,2.53125,-5.13671875,-4.640625,-6.0,0.5947875950000001,0.9460449200000001,0.81091308,1.0388845196074608,1.278018457856499,1.203498759166758,0.11971830985915492,0.1396713615023474,0.11267605633802817,3298
-0.0661607984290738,0.19040630740914416,0.0664760894607268,1.0736461496158285,1.6025096112301547,1.4459791809050881,2.85546875,4.734375,2.53125,-5.13671875,-4.640625,-6.0,0.59082031,0.9426269599999999,0.81103515,1.0382790573177338,1.2801422472254167,1.2043248114088991,0.1160609613130129,0.1395076201641266,0.11137162954279015,3348
-0.06316150093676808,0.20089894998829036,0.05722753770491801,1.0734342519338542,1.6189338744083883,1.453882161678253,2.85546875,4.734375,2.53125,-5.13671875,-4.640625,-6.0,0.6075439475,0.94921875,0.82629394,1.0379901864345544,1.2881359642967773,1.2071276455909798,0.11475409836065574,0.1323185011709602,0.11592505854800937,3398
-0.06596371314553984,0.1956857740023474,0.048529113274647886,1.0759373005071362,1.6339582714857706,1.463333110509456,2.85546875,4.734375,2.53125,-5.13671875,-4.640625,-6.0,0.6101684575,0.9621582025000001,0.84033203,1.0393692856531231,1.2931555179608791,1.2106560970584024,0.11384976525821597,0.13497652582159625,0.1056338028169014,3446
