device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
18661310055,378084542101,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18661341208,378084573353,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18661357850,378084590005,0.6433455348014832,0.04184352606534958,79.12671661376953,299.2299499511719,102.07373046875,1,4.0843353271484375,1,-46.3216667175293,-169.2312774658203,578.8070678710938,0.6063467860221863,0.8891187310218811,0.40963220596313477,1,0.5664952397346497,0.01848982647061348,36.70539474487305,306.0439453125,104.55388641357422,1,4.0074462890625,1,28.320573806762695,-172.55828857421875,578.9840087890625,0.4346410036087036,0.8966518044471741,0.4096295237541199,1
18661374536,378084606701,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18661391333,378084623507,0.48151808977127075,0.288669615983963,-10.201998710632324,227.21237182617188,75.86153411865234,1,3.294647216796875,1,-38.373050689697266,-141.16737365722656,484.2622985839844,0.6052956581115723,0.8879612684249878,0.21175232529640198,1,0.4748706817626953,0.31055793166160583,-13.871376991271973,220.82589721679688,73.53701782226562,1,3.0882568359375,1,24.14373207092285,-144.230712890625,485.5713806152344,0.4335649907588959,0.8953155875205994,0.2142287641763687,1
18661407816,378084639969,0.48794007301330566,0.2797723412513733,-6.657028675079346,229.80831909179688,76.80640411376953,1,3.3061981201171875,1,-38.43334197998047,-141.46536254882812,485.27130126953125,0.6052417159080505,0.887971818447113,0.21385955810546875,1,0.4770646393299103,0.3063901364803314,-12.660305976867676,222.0419464111328,73.9796142578125,1,3.103179931640625,1,24.225873947143555,-144.55062866210938,486.63262939453125,0.43348458409309387,0.8953284621238708,0.21645087003707886,1
18661424475,378084656579,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18661441253,378084673300,0.48592811822891235,0.27831006050109863,-7.767646312713623,230.23500061035156,76.96170043945312,1,3.32110595703125,1,-38.40188980102539,-142.06626892089844,485.6332092285156,0.6050768494606018,0.8893302083015442,0.21488355100154877,1,0.47498011589050293,0.3042275011539459,-13.810979843139648,222.67295837402344,74.20929718017578,1,3.1025390625,1,24.410675048828125,-145.28732299804688,487.2729797363281,0.4330666661262512,0.896821916103363,0.21811437606811523,1
18661457782,378084689803,0.48242250084877014,0.2795517146587372,-9.7027587890625,229.87271118164062,76.82981872558594,1,3.3266448974609375,1,-38.383235931396484,-142.07423400878906,485.3109130859375,0.605095624923706,0.889610767364502,0.21426831185817719,1,0.47696131467819214,0.30404892563819885,-12.717314720153809,222.72503662109375,74.228271484375,1,3.10394287109375,1,24.40064811706543,-145.3005828857422,487.016357421875,0.4330589175224304,0.8970673680305481,0.21762976050376892,1
18661474294,378084706315,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
