device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4414648377,645634558486,0.4993537366390228,0.5118893384933472,-0.3567439615726471,162.08255004882812,52.15617370605469,1,2.4788360595703125,1,-15.62065315246582,-59.52784729003906,504.7051696777344,0.5409908890724182,0.6568372249603271,0.2168871462345123,1,0.5091733336448669,0.5300849080085754,5.063687324523926,156.7735137939453,50.22385025024414,1,2.4640045166015625,1,49.31352615356445,-60.415714263916016,502.6326293945313,0.3691296577453613,0.6598371267318726,0.2172933965921402,1
4414665546,645634575654,0.4967827796936035,0.509657621383667,-1.7758708000183103,162.73362731933594,52.39316940307617,1,2.470306396484375,1,-15.698244094848633,-59.55229949951172,504.6092224121094,0.541203498840332,0.6569316387176514,0.2167072147130966,1,0.5110529065132141,0.5217880606651306,6.101258277893066,159.1942901611328,51.10494613647461,1,2.4633026123046875,1,49.22336196899414,-60.40090560913086,502.4985961914063,0.3693337440490722,0.6598405838012695,0.2170074433088302,1
4414681506,645634591614,0.5047104358673096,0.5075618028640747,2.600167751312256,163.3451690673828,52.615760803222656,1,2.47930908203125,1,-15.79616928100586,-59.57144165039063,504.52386474609375,0.5414689779281616,0.6570087671279907,0.216548278927803,1,0.5089460611343384,0.5238313674926758,4.938256740570068,158.5980987548828,50.88798141479492,1,2.472259521484375,1,49.16033172607422,-60.39542007446289,502.4556274414063,0.3694896697998047,0.6598397493362427,0.2169090509414672,1
4414698293,645634608399,0.5005442500114441,0.5140067934989929,0.3004242181777954,161.4646759033203,51.93132019042969,1,2.4905242919921875,1,-15.842124938964844,-59.582611083984375,504.4903869628906,0.541593074798584,0.6570487022399902,0.2164873033761978,1,0.5087312459945679,0.5271161794662476,4.8196306228637695,157.6396942138672,50.53913116455078,1,2.4751434326171875,1,49.09166717529297,-60.40544128417969,502.42626953125,0.3696640431880951,0.6598756313323975,0.2168400883674621,1
4414715466,645634625572,0.5006194114685059,0.5237577557563782,0.3418943881988525,158.61962890625,50.895809173583984,1,2.4918975830078125,1,-15.890063285827637,-59.55105972290039,504.2982177734375,0.5417355895042419,0.6570252776145935,0.2161013782024383,1,0.510098397731781,0.514155387878418,5.574321269989014,161.4213104248047,51.91552734375,1,2.4453887939453125,1,49.026798248291016,-60.38205337524414,502.248046875,0.3697898685932159,0.659870445728302,0.216469794511795,1
4414731374,645634641480,0.5059217810630798,0.5200510025024414,3.2688217163085938,159.70114135742188,51.2894401550293,1,2.496688842773437,1,-15.953673362731934,-59.52947235107422,504.1103515625,0.5419192314147949,0.6570268869400024,0.2157274186611175,1,0.5077865719795227,0.514449417591095,4.298213481903076,161.33554077148438,51.884307861328125,1,2.43572998046875,1,48.982696533203125,-60.364559173583984,502.1231384277344,0.3698744773864746,0.6598638892173767,0.2162102609872818,1
4414748208,645634658312,0.4998945891857147,0.5142470002174377,-0.0581459105014801,161.3945770263672,51.90581130981445,1,2.497344970703125,1,-15.978421211242676,-59.49998474121094,503.93896484375,0.5419989228248596,0.6570024490356445,0.215381771326065,1,0.5091050267219543,0.53306645154953,5.02600622177124,155.90354919433594,49.90723419189453,1,2.476226806640625,1,48.90714645385742,-60.32753372192383,501.8790588378906,0.3700117766857147,0.6598434448242188,0.215704470872879,1
4414765386,645634675490,0.4996614158153534,0.5073341131210327,-0.1868987083435058,163.41162109375,52.63996124267578,1,2.488433837890625,1,-15.999998092651367,-59.4727783203125,503.8738098144531,0.542061448097229,0.6569508910179138,0.2152474373579025,1,0.5091164708137512,0.5240129828453064,5.032303810119629,158.54515075683594,50.86869430541992,1,2.476165771484375,1,48.8587646484375,-60.31451797485352,501.7790222167969,0.370114266872406,0.6598408222198486,0.2154943794012069,1
4414781340,645634691443,0.5016971826553345,0.513157844543457,0.936821222305298,161.71240234375,52.021461486816406,1,2.4857330322265625,1,-16.01418113708496,-59.45294570922852,503.8943176269531,0.5420972108840942,0.6568920612335205,0.2152843624353408,1,0.5050240159034729,0.5210816860198975,2.7732574939727783,159.40042114257812,51.179988861083984,1,2.4575958251953125,1,48.85740280151367,-60.326622009277344,501.8520202636719,0.3701367378234863,0.6598496437072754,0.2156412899494171,1
4414798220,645634708323,0.4998800754547119,0.5200552344322205,-0.0661902502179145,159.69989013671875,51.28897476196289,1,2.5037994384765625,1,-16.014230728149414,-59.44310760498047,503.8408508300781,0.5421018600463867,0.6568827033042908,0.2151759713888168,1,0.5073527693748474,0.5253130197525024,4.058744430541992,158.16580200195312,50.73062515258789,1,2.473129272460937,1,48.83980941772461,-60.34091567993164,501.7970581054688,0.3701692223548889,0.6599051356315613,0.2155326604843139,1
4414815306,645634725408,0.4987496137619018,0.5157039761543274,-0.6901817321777344,160.96946716308594,51.751075744628906,1,2.4965972900390625,1,-15.998761177062988,-59.407257080078125,503.5260009765625,0.5420873761177063,0.656886100769043,0.2145415097475052,1,0.5079652070999146,0.5299285054206848,4.396801471710205,156.8191375732422,50.24045944213867,1,2.4739990234375,1,48.80167007446289,-60.32082748413086,501.529052734375,0.3702012598514557,0.6599373817443848,0.2149908393621444,1
4414831306,645634741408,0.4996891617774963,0.5069108605384827,-0.1715597957372665,163.53509521484375,52.68489837646485,1,2.48858642578125,1,-15.991785049438477,-59.38174819946289,503.1285095214844,0.5421023368835449,0.6569427251815796,0.213745966553688,1,0.5115038156509399,0.5246197581291199,6.350103855133057,158.3680877685547,50.80425262451172,1,2.4586334228515625,1,48.75508880615234,-60.32003784179688,501.2110290527344,0.3702428042888641,0.6600369215011597,0.2143531441688537,1
4414848136,645634758237,0.4995360672473907,0.5099246501922607,-0.2560828924179077,162.65574645996094,52.364845275878906,1,2.486907958984375,1,-15.984798431396484,-59.38463973999024,502.8776550292969,0.542104959487915,0.6570287942886353,0.2132482230663299,1,0.5115733742713928,0.5272305607795715,6.388497829437256,157.60633850097656,50.52700424194336,1,2.435211181640625,1,48.71028900146485,-60.31422805786133,500.8375244140625,0.3702653050422668,0.6601409912109375,0.2136049121618271,1
4414865226,645634775327,0.4957071542739868,0.5132087469100952,-2.3696367740631104,161.6975555419922,52.01604461669922,1,2.4673004150390625,1,-15.966480255126951,-59.37771987915039,502.5250549316406,0.5420860648155212,0.6571207642555237,0.2125454694032669,1,0.5055363178253174,0.5342579483985901,3.056044340133667,155.55592346191406,49.78070831298828,1,2.451751708984375,1,48.67306137084961,-60.31338119506836,500.5055236816406,0.3702784478664398,0.6602450609207153,0.2129413485527038,1
4414881176,645634791276,0.5035898089408875,0.5178969502449036,1.981590986251831,160.3296356201172,51.51818084716797,1,2.478500366210937,1,-15.987335205078123,-59.39065170288086,502.3123168945313,0.5421593189239502,0.6572217345237732,0.2121274471282959,1,0.5062974691390991,0.5251302123069763,3.4761996269226074,158.21917724609375,50.75006103515625,1,2.44647216796875,1,48.62287139892578,-60.330078125,500.3060302734375,0.370360404253006,0.6603535413742065,0.2125414460897445,1
4414898050,645634808150,0.4989522099494934,0.5199256539344788,-0.578392505645752,159.7377471923828,51.3027572631836,1,2.4749298095703125,1,-16.01577377319336,-59.406044006347656,502.3103332519531,0.5422348380088806,0.6572631597518921,0.2121289670467376,1,0.5083581209182739,0.5304087400436401,4.613687515258789,156.6790313720703,50.18947982788086,1,2.4589080810546875,1,48.57026290893555,-60.35525894165039,500.3040771484375,0.3704999089241028,0.6604211330413818,0.2125334441661834,1
4414915146,645634825246,0.4920777380466461,0.5077193975448608,-4.37308931350708,163.29917907714844,52.599002838134766,1,2.4765625,1,-16.05431365966797,-59.45013427734375,502.49127197265625,0.5423217415809631,0.6573233008384705,0.2125009149312973,1,0.5084164142608643,0.5293471217155457,4.645883560180664,156.98878479003906,50.30220031738281,1,2.4500885009765625,1,48.53079605102539,-60.387001037597656,500.4572448730469,0.3706444799900055,0.6604564785957336,0.2128361761569976,1
4414931046,645634841145,0.5008158087730408,0.5105594992637634,0.4503740072250366,162.47052001953125,52.297393798828125,1,2.468002319335937,1,-16.106801986694336,-59.48535919189453,502.6385498046875,0.5424483418464661,0.6573704481124878,0.2128049284219741,1,0.5076601505279541,0.5254887342453003,4.228401184082031,158.11456298828125,50.71195983886719,1,2.4408416748046875,1,48.51827621459961,-60.42433166503906,500.6273193359375,0.3707216680049896,0.6605011820793152,0.2131788283586502,1
4414947966,645634858065,0.4995757639408111,0.5211114287376404,-0.2341847717761993,159.39175415039062,51.17681121826172,1,2.4702301025390625,1,-16.13628578186035,-59.51327896118164,502.73095703125,0.5425185561180115,0.6574154496192932,0.2129967659711837,1,0.50518798828125,0.5183916687965393,2.863757610321045,160.185302734375,51.46565246582031,1,2.436752319335937,1,48.47599792480469,-60.4629135131836,500.7921142578125,0.3708765208721161,0.6605508923530579,0.2135056108236313,1
4414965066,645634875164,0.498757541179657,0.5178378224372864,-0.6858229637145996,160.3468780517578,51.52446746826172,1,2.475830078125,1,-16.175113677978516,-59.53702926635742,502.875732421875,0.5426090955734253,0.6574329137802124,0.2132922410964965,1,0.5082123875617981,0.5190805196762085,4.533281326293945,159.98428344726562,51.39250946044922,1,2.431060791015625,1,48.43446350097656,-60.47180938720703,500.8494567871094,0.3710017204284668,0.6605561375617981,0.2136131525039672,1
4414981012,645634891110,0.4989184439182281,0.5130962133407593,-0.5969828963279724,161.7303466796875,52.02799987792969,1,2.470001220703125,1,-16.223833084106445,-59.57146072387695,503.15765380859375,0.5427140593528748,0.6574357151985168,0.2138631045818328,1,0.509734570980072,0.5248354077339172,5.37354040145874,158.30516052246094,50.78135299682617,1,2.4359130859375,1,48.43313217163086,-60.50729370117188,501.1047668457031,0.3710708916187286,0.6605685353279114,0.2141259759664535,1
4414997882,645634907979,0.5016195178031921,0.5168418288230896,0.8939852118492126,160.63751220703125,51.63024139404297,1,2.483551025390625,1,-16.24463653564453,-59.593074798583984,503.3835144042969,0.5427497625350952,0.6574221253395081,0.2143178731203079,1,0.5102407932281494,0.5180816054344177,5.652948379516602,160.27577209472656,51.498573303222656,1,2.4423980712890625,1,48.45234298706055,-60.55049896240234,501.4633483886719,0.3711118996143341,0.6605682373046875,0.2148486971855163,1
4415014986,645634925083,0.5023772716522217,0.5191247463226318,1.3122673034667969,159.97137451171875,51.38777923583984,1,2.4960479736328125,1,-16.253807067871094,-59.589881896972656,503.4704284667969,0.5427666306495667,0.6573864817619324,0.2144902348518371,1,0.5081928372383118,0.5165635347366333,4.522439479827881,160.7186737060547,51.65977096557617,1,2.437774658203125,1,48.45394515991211,-60.54281997680664,501.5303649902344,0.3711248636245727,0.6605263948440552,0.2149796783924102,1
4415030978,645634941074,0.4984333217144012,0.5168531537055969,-0.8647602796554565,160.63417053222656,51.62900161743164,1,2.4967193603515625,1,-16.25026512145996,-59.57869720458984,503.4167175292969,0.5427618026733398,0.6573737263679504,0.2143808007240295,1,0.5125292539596558,0.5152692198753357,6.916152000427246,161.09637451171875,51.797245025634766,1,2.4273223876953125,1,48.4521598815918,-60.53322982788086,501.4909973144531,0.3711194694042206,0.6605135202407837,0.2148991674184799,1
4415047797,645634957893,0.4978561103343963,0.5137841701507568,-1.1834077835083008,161.5296630859375,51.95492935180664,1,2.4866485595703125,1,-16.251785278320312,-59.570919036865234,503.3861083984375,0.5427684783935547,0.6573627591133118,0.2143183052539825,1,0.5114338397979736,0.5270830392837524,6.311529159545898,157.6493377685547,50.54264450073242,1,2.44708251953125,1,48.44678497314453,-60.52767181396485,501.4392395019531,0.3711204826831817,0.6605153679847717,0.2147945612668991,1
