device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7216060902,648435942178,0.4745952785015106,0.2915493845939636,-14.02338981628418,226.37213134765625,75.55567169189453,1,4.763961791992188,1,-18.95075416564941,-102.16615295410156,595.9397583007812,0.5421224236488342,0.7280679941177368,0.4098615646362304,1,0.4916298389434814,0.3252656161785126,-4.620285511016846,216.5345458984375,71.97513580322266,1,4.4669189453125,1,52.53092575073242,-102.12352752685548,593.9155883789062,0.3819959461688995,0.7287505269050598,0.4098337292671203,1
7216077588,648435958863,0.4837299585342407,0.2837109863758087,-8.981071472167969,228.65914916992188,76.38809967041016,1,4.54864501953125,1,-18.58506774902344,-100.50376892089844,586.0013427734375,0.5420096516609192,0.7281621098518372,0.3896956741809845,1,0.5164551734924316,0.3369727432727813,9.083284378051758,213.1187286376953,70.73186492919922,1,4.237228393554688,1,51.513145446777344,-100.11024475097656,581.8419799804688,0.3818812370300293,0.7288941144943237,0.3852691650390625,1
7216094385,648435975660,0.476515531539917,0.3962409496307373,-12.963415145874023,195.8257598876953,64.43777465820312,1,4.1208038330078125,1,-17.072114944458008,-93.1564483642578,542.7884521484375,0.5416601300239563,0.7283191680908203,0.3019780218601227,1,0.5028588771820068,0.4354908466339111,1.5780653953552246,184.37364196777344,60.26952362060547,1,3.8679046630859375,1,47.97480010986328,-93.12374877929688,540.6882934570312,0.3816221952438354,0.7291263341903687,0.3014853596687317,1
7216110772,648435992048,0.4781824648380279,0.3949461877346039,-12.043275833129885,196.2035369873047,64.57524871826172,1,4.0968780517578125,1,-17.043928146362305,-93.33443450927734,543.5473022460938,0.5415326356887817,0.7284361720085144,0.3035314977169037,1,0.5010861158370972,0.4383152723312378,0.5995137095451355,183.549560546875,59.96956253051758,1,3.84661865234375,1,48.12162399291992,-93.34969329833984,541.6812744140625,0.3814778327941894,0.7292613387107849,0.303536981344223,1
7216127600,648436008882,0.472101628780365,0.3849715888500213,-15.39988136291504,199.1139068603516,65.63450622558594,1,3.989273071289064,1,-16.97981834411621,-93.3512725830078,543.5038452148438,0.541378915309906,0.7284956574440002,0.3034477531909942,1,0.497724324464798,0.4397073090076446,-1.25615394115448,183.14337158203125,59.82171630859375,1,3.75958251953125,1,48.19984817504883,-93.38372802734376,541.6097412109375,0.3812699019908905,0.7293753623962402,0.3034217655658722,1
7216144282,648436025571,0.475602775812149,0.4052844941616058,-13.467257499694824,193.18711853027344,63.4773063659668,1,3.856521606445313,1,-16.911067962646484,-93.26889038085938,543.4056396484375,0.5412179231643677,0.7283351421356201,0.3032220602035522,1,0.4915286302566528,0.4403049349784851,-4.67618989944458,182.968994140625,59.75823974609375,1,3.644805908203125,1,48.267120361328125,-93.32267761230467,541.4803466796875,0.3810761570930481,0.7292801141738892,0.3031588196754455,1
7216160738,648436042032,0.4769886136054992,0.4105532169342041,-12.70224666595459,191.64979553222656,62.917781829833984,1,3.7974853515625,1,-16.8629093170166,-93.15821838378906,543.086181640625,0.541124165058136,0.728198230266571,0.3025523722171783,1,0.4902732074260711,0.438961774110794,-5.369207859039307,183.3609313964844,59.90089797973633,1,3.59490966796875,1,48.27235794067383,-93.2412109375,541.2155151367188,0.3810051679611206,0.7291919589042664,0.3026121854782104,1
7216177612,648436058906,0.4822472333908081,0.3999404609203338,-9.799527168273926,194.746337890625,64.04485321044922,1,3.6981048583984375,1,-16.812040328979492,-93.07589721679688,542.8619384765625,0.5410165190696716,0.7280906438827515,0.3020795881748199,1,0.493723064661026,0.4445230066776275,-3.4648423194885254,181.7382659912109,59.310325622558594,1,3.490936279296875,1,48.29255294799805,-93.15006256103516,540.9666137695312,0.3809008002281189,0.7290731072425842,0.3020960688591003,1
7216194192,648436075486,0.4804221987724304,0.4088456630706787,-10.806903839111328,192.1480255126953,63.09911346435547,1,3.6026153564453125,1,-16.77421760559082,-93.1364517211914,543.1044921875,0.5409052968025208,0.7281371355056763,0.3025756776332855,1,0.4939304888248443,0.4473410844802856,-3.3503286838531494,180.916015625,59.01103210449219,1,3.38763427734375,1,48.3599739074707,-93.22620391845705,541.1885986328125,0.3807836771011352,0.7291663885116577,0.302569568157196,1
7216210704,648436091998,0.4820296764373779,0.4052923619747162,-9.919610023498535,193.184814453125,63.47646713256836,1,3.557342529296875,1,-16.76295280456543,-93.2020492553711,543.1513671875,0.540874183177948,0.7282782196998596,0.3026894629001617,1,0.490506649017334,0.4472052454948425,-5.24034595489502,180.9557037353516,59.02545547485352,1,3.3444061279296875,1,48.39238739013672,-93.2718276977539,541.2473754882812,0.380716860294342,0.7292537689208984,0.3027060627937317,1
7216227624,648436108924,0.4842755496501922,0.4004539549350738,-8.679913520812988,194.5965576171875,63.990333557128906,1,3.4763641357421875,1,-16.740564346313477,-93.2243423461914,542.80224609375,0.5408456921577454,0.7284799218177795,0.3020078241825104,1,0.4905376732349396,0.451704204082489,-5.223211288452148,179.6430206298828,58.547664642333984,1,3.241683959960937,1,48.37770462036133,-93.2772216796875,540.8372192382812,0.3806627094745636,0.7294410467147827,0.3019000291824341,1
7216244103,648436125411,0.4832405149936676,0.4063482582569122,-9.251221656799316,192.87673950195312,63.36433792114258,1,3.400360107421875,1,-16.718109130859375,-93.12213134765624,542.1439208984375,0.5408404469490051,0.7285065650939941,0.3006747961044311,1,0.4927764236927032,0.4520620703697204,-3.987390756607056,179.53858947753906,58.50970458984375,1,3.177978515625,1,48.33013153076172,-93.18887329101562,540.2540283203125,0.3806513845920563,0.7294712662696838,0.3007167875766754,1
7216260670,648436141986,0.4844930171966553,0.3998448252677917,-8.559833526611328,194.77427673339844,64.05496215820312,1,3.36444091796875,1,-16.72469711303711,-93.05838012695312,541.934814453125,0.5408723950386047,0.7284381985664368,0.3002417087554931,1,0.4936256110668182,0.4495475590229034,-3.5186564922332764,180.27224731445312,58.7767219543457,1,3.136505126953125,1,48.31104278564453,-93.11881256103516,540.04736328125,0.380652904510498,0.7293863296508789,0.3002840578556061,1
7216277636,648436158955,0.4888640344142914,0.399812787771225,-6.147046089172363,194.7836151123047,64.05838012695312,1,3.3171539306640625,1,-16.736671447753906,-92.96546936035156,541.7723388671875,0.5409142374992371,0.728278398513794,0.2998908758163452,1,0.4943489730358124,0.446537435054779,-3.1193535327911377,181.15054321289065,59.09638214111328,1,3.07513427734375,1,48.276554107666016,-93.00025177001952,539.8580932617188,0.380696177482605,0.7291744947433472,0.2998661994934082,1
7216294023,648436175343,0.482770025730133,0.4204283654689789,-9.510913848876951,188.7684783935547,61.86903762817383,1,3.2564849853515625,1,-16.767051696777344,-92.930419921875,541.6273193359375,0.5409998893737793,0.7282533645629883,0.2995950877666473,1,0.493329644203186,0.4679780602455139,-3.681999444961548,174.89471435546875,56.819427490234375,1,3.0084991455078125,1,48.198280334472656,-92.96580505371094,539.720458984375,0.3808589279651642,0.7291479706764221,0.2995706796646118,1
7216310539,648436191860,0.4829096794128418,0.4563028812408447,-9.43385124206543,178.3012237548828,58.059268951416016,1,3.219955444335937,1,-16.813570022583008,-93.01158142089844,541.4827270507812,0.5411252975463867,0.7285140156745911,0.2993404567241668,1,0.4907510876655578,0.4966394305229187,-5.1053900718688965,166.5320587158203,53.77568054199219,1,2.988632202148437,1,48.14168167114258,-92.9960708618164,539.6185913085938,0.3809761703014374,0.7292659282684326,0.2993709743022918,1
7216327648,648436208969,0.4862652719020843,0.4676178097724914,-7.581531047821045,174.9998016357422,56.85770797729492,1,3.17962646484375,1,-16.86414909362793,-93.12879943847656,541.4478759765625,0.5412523746490479,0.7288170456886292,0.2993147075176239,1,0.4858718812465668,0.5202395915985107,-7.798712730407715,159.64610290527344,51.26941680908203,1,2.93896484375,1,48.1193733215332,-93.08409881591795,539.5787353515625,0.3810224235057831,0.7295001149177551,0.2993186116218567,1
7216343985,648436225306,0.4866965711116791,0.4712371528148651,-7.343478202819824,173.94378662109375,56.47330856323242,1,3.145736694335937,1,-16.917293548583984,-93.2422866821289,541.4940795898438,0.5413795113563538,0.7290765643119812,0.2994473874568939,1,0.4879733324050903,0.5152547955513,-6.63870906829834,161.10055541992188,51.798770904541016,1,2.8974151611328125,1,48.08844757080078,-93.16564178466795,539.6111450195312,0.381105899810791,0.7296875715255737,0.2994044125080108,1
7216360505,648436241825,0.481031060218811,0.4630458056926727,-10.470867156982422,176.33383178710938,57.34321594238281,1,3.11309814453125,1,-16.953218460083008,-93.3123016357422,541.490478515625,0.5414681434631348,0.7292502522468567,0.2994663119316101,1,0.4902065694332123,0.5123143196105957,-5.40594482421875,161.95849609375,52.11103057861328,1,2.8860015869140625,1,48.0599250793457,-93.2045440673828,539.6073608398438,0.3811754584312439,0.729785144329071,0.2994051575660705,1
7216377660,648436258981,0.4840721189975738,0.4692416191101074,-8.792190551757812,174.5260467529297,56.68526840209961,1,3.098739624023437,1,-16.992462158203125,-93.30667877197266,541.5151977539062,0.5415627360343933,0.7292259931564331,0.2995155155658722,1,0.4927354156970978,0.5164670348167419,-4.010051727294922,160.74684143066406,51.67003631591797,1,2.8618316650390625,1,48.0138053894043,-93.17508697509766,539.6346435546875,0.38129523396492,0.7297008633613586,0.2994406819343567,1
7216393905,648436275226,0.4873495697975158,0.4642501175403595,-6.983033657073975,175.982421875,57.21533584594727,1,3.073516845703125,1,-17.032167434692383,-93.26514434814452,541.5758666992188,0.5416556596755981,0.7290982007980347,0.2996232807636261,1,0.4947365522384643,0.5117582678794861,-2.90536904335022,162.12074279785156,52.17008972167969,1,2.848175048828125,1,47.98915481567383,-93.1219253540039,539.69384765625,0.3813690841197967,0.7295445203781128,0.2995346784591675,1
7216410374,648436291696,0.4883326888084411,0.4618565440177917,-6.440343379974365,176.68081665039062,57.46950912475586,1,3.0496368408203125,1,-17.057897567749023,-93.22486114501952,541.6583251953125,0.5417125821113586,0.7289641499519348,0.2997738122940063,1,0.4935906231403351,0.5142704248428345,-3.537953615188598,161.3877716064453,51.90332412719727,1,2.8272857666015625,1,47.97454833984375,-93.0784912109375,539.7656860351562,0.3814208507537842,0.7294067144393921,0.2996584475040436,1
7216427479,648436308802,0.4907192885875702,0.4697422087192535,-5.122939586639404,174.37997436523438,56.632057189941406,1,3.0217742919921875,1,-17.078025817871094,-93.20606231689452,541.71044921875,0.5417580008506775,0.728895902633667,0.2998713254928589,1,0.4908967614173889,0.5179901123046875,-5.025002479553223,160.30247497558594,51.5083236694336,1,2.80322265625,1,47.96541595458984,-93.04950714111328,539.8294067382812,0.3814573585987091,0.7293081283569336,0.2997720837593078,1
7216443825,648436325145,0.4903457760810852,0.474369466304779,-5.329150199890137,173.02989196777344,56.14070510864258,1,2.983871459960937,1,-17.055187225341797,-93.24857330322266,541.6911010742188,0.5417033433914185,0.7290086150169373,0.299846202135086,1,0.4956602454185486,0.5153937339782715,-2.395521640777588,161.06002807617188,51.78401184082031,1,2.783050537109375,1,47.97636032104492,-93.09777069091795,539.8125610351562,0.3814266622066498,0.7294343709945679,0.2997572124004364,1
7216460340,648436341657,0.4961624145507812,0.4767837822437286,-2.118354558944702,172.32540893554688,55.884315490722656,1,2.9519500732421875,1,-17.043970108032227,-93.32848358154295,541.7628784179688,0.5416702032089233,0.7291746735572815,0.3000140488147735,1,0.4956351816654205,0.5245015621185303,-2.4093637466430664,158.402587890625,50.816802978515625,1,2.7665252685546875,1,47.99846649169922,-93.16653442382812,539.8645629882812,0.3813835382461548,0.729581892490387,0.2998864650726318,1
7216477491,648436358803,0.5038628578186035,0.4789775907993316,2.1323041915893555,171.68531799316406,55.651329040527344,1,2.9205322265625,1,-17.048419952392578,-93.33948516845705,541.658935546875,0.5416892170906067,0.7292457818984985,0.2998132407665252,1,0.5035019516944885,0.5282591581344604,1.9330846071243288,157.30618286132812,50.41775131225586,1,2.728607177734375,1,47.98646926879883,-93.19210815429688,539.7300415039062,0.3813836276531219,0.7297022342681885,0.2996290326118469,1
7216493745,648436375056,0.5022315979003906,0.4790991842746734,1.231882095336914,171.64984130859375,55.63842010498047,1,2.8753814697265625,1,-17.032678604125977,-93.28843688964844,541.4370727539062,0.541667640209198,0.7292141914367676,0.299357920885086,1,0.5025954842567444,0.5264437198638916,1.4327411651611328,157.83592224121094,50.61052322387695,1,2.70281982421875,1,47.98291015625,-93.15777587890624,539.5490112304688,0.3813526928424835,0.729694664478302,0.2992613613605499,1
7216510210,648436391522,0.4981516897678375,0.4720772802829742,-1.020253300666809,173.6986541748047,56.38412857055664,1,2.8341064453125,1,-17.007741928100586,-93.23838806152344,541.4716796875,0.541603684425354,0.7290765047073364,0.2994076013565063,1,0.5014035105705261,0.5235158801078796,0.7747466564178467,158.690185546875,50.92144012451172,1,2.6860809326171875,1,48.00687026977539,-93.12552642822266,539.5709228515625,0.3812983930110931,0.7296056747436523,0.2992976009845733,1
7216527406,648436408718,0.4988807439804077,0.4782553315162658,-0.6178151965141296,171.8960418701172,55.72804641723633,1,2.8091583251953125,1,-16.986465454101562,-93.16051483154295,541.4934692382812,0.5415496826171875,0.7288757562637329,0.2994227409362793,1,0.4979080259799957,0.5297139883041382,-1.1547460556030271,156.8817138671875,50.26325225830078,1,2.642807006835937,1,48.04964828491211,-93.05184936523438,539.5901489257812,0.3811970353126526,0.7294156551361084,0.299317866563797,1
7216543665,648436424976,0.5021138787269592,0.4888900518417358,1.1668351888656616,168.79312133789062,54.59864044189453,1,2.7954864501953125,1,-16.97015953063965,-93.09733581542967,541.4932861328125,0.5415095686912537,0.7287204265594482,0.2994000315666199,1,0.5005379915237427,0.520919144153595,0.2969847023487091,159.44784545898438,51.1972541809082,1,2.6063232421875,1,48.06901550292969,-93.0099639892578,539.5775146484375,0.3811464607715606,0.7293176651000977,0.2992822229862213,1
7216560176,648436441480,0.5033439993858337,0.492755115032196,1.8459432125091555,167.6653594970703,54.18817138671875,1,2.740631103515625,1,-16.947216033935547,-93.06533813476562,541.3766479492188,0.5414621829986572,0.728691041469574,0.2991579473018646,1,0.4987699389457702,0.5212648510932922,-0.6789547204971313,159.3469696044922,51.16053771972656,1,2.6025390625,1,48.06598663330078,-92.99176788330078,539.47021484375,0.3811303377151489,0.7293184399604797,0.2990649342536926,1
7216577322,648436458617,0.4968762695789337,0.484691321849823,-1.724292278289795,170.0181884765625,55.04452133178711,1,2.7104644775390625,1,-16.93115234375,-93.11173248291016,541.4183349609375,0.5414194464683533,0.7287875413894653,0.2992547750473022,1,0.5006791353225708,0.5313932299613953,0.374905526638031,156.39175415039062,50.08489608764648,1,2.5719451904296875,1,48.08513259887695,-93.05056762695312,539.5242919921875,0.3810949623584747,0.7294405102729797,0.2991943359375,1
7216593585,648436474874,0.5004980564117432,0.480662077665329,0.2749466300010681,171.19383239746094,55.47244644165039,1,2.699676513671875,1,-16.935260772705078,-93.18196105957033,541.4906005859375,0.5414239764213562,0.7289296984672546,0.2994212508201599,1,0.5033699870109558,0.5190458297729492,1.860264539718628,159.9944305419922,51.39615631103516,1,2.548370361328125,1,48.0962028503418,-93.11632537841795,539.5811767578125,0.381080150604248,0.7295786142349243,0.2993302047252655,1
7216610142,648436491431,0.4996713697910309,0.487508475780487,-0.1813994497060775,169.1962127685547,54.74535751342773,1,2.661712646484375,1,-16.93507194519043,-93.18293762207033,541.432373046875,0.5414279699325562,0.7289566993713379,0.2993067502975464,1,0.4975419640541076,0.5146839022636414,-1.3567980527877808,161.26710510253906,51.85939025878906,1,2.538238525390625,1,48.097049713134766,-93.14720916748048,539.53173828125,0.3810671865940094,0.7296759486198425,0.2992437779903412,1
7216627237,648436508526,0.4974949061870575,0.506664514541626,-1.3828222751617432,163.6070098876953,52.71101379394531,1,2.665435791015625,1,-16.939985275268555,-93.17179870605467,541.4335327148438,0.5414400100708008,0.728928804397583,0.2993056774139404,1,0.4977503716945648,0.5155218243598938,-1.2417776584625244,161.02267456054688,51.770450592041016,1,2.492462158203125,1,48.08440780639648,-93.12886810302734,539.5366821289062,0.3810994923114776,0.7296285629272461,0.2992451190948486,1
7216643505,648436524794,0.5000802874565125,0.472061812877655,0.044304646551609,173.7032012939453,56.38574600219727,1,2.6189117431640625,1,-16.94781494140625,-93.15684509277344,541.4420166015625,0.5414585471153259,0.7288885116577148,0.2993177473545074,1,0.5030467510223389,0.5257543921470642,1.6818108558654783,158.03704833984375,50.68376922607422,1,2.4859619140625,1,48.0764045715332,-93.1050796508789,539.5718383789062,0.3811269700527191,0.7295548319816589,0.2993046939373016,1
7216660011,648436541299,0.5081465244293213,0.4758991003036499,4.496882438659668,172.58351135253906,55.978248596191406,1,2.5951385498046875,1,-16.97014617919922,-93.09806060791016,541.3890380859375,0.5415175557136536,0.7287663221359253,0.2991948127746582,1,0.5012901425361633,0.5211744904518127,0.7121641039848328,159.37332153320312,51.17011260986328,1,2.476791381835937,1,48.05767059326172,-93.06300354003906,539.5137939453125,0.3811604380607605,0.729475736618042,0.2991730868816376,1
7216677153,648436558442,0.5060914754867554,0.4759709239006042,3.3625411987304688,172.5625762939453,55.97063446044922,1,2.551910400390625,1,-16.972698211669922,-93.0630111694336,541.1596069335938,0.541541576385498,0.7287771701812744,0.2987310886383056,1,0.5053250789642334,0.5190066695213318,2.9394662380218506,160.00582885742188,51.40035629272461,1,2.4673614501953125,1,48.01367568969727,-93.03205108642578,539.2327880859375,0.3812072873115539,0.7295190095901489,0.2986032664775848,1
7216693425,648436574713,0.5086275935173035,0.4845341444015503,4.76243782043457,170.06405639648438,55.06124496459961,1,2.54974365234375,1,-16.965036392211914,-93.08318328857422,541.0114135742188,0.5415341258049011,0.728889524936676,0.2984454333782196,1,0.5082852840423584,0.5111287832260132,4.573496341705322,162.3043670654297,52.2369499206543,1,2.421600341796875,1,47.99740982055664,-93.0518035888672,539.112548828125,0.3812209963798523,0.729619026184082,0.2983709573745727,1
7216709977,648436591266,0.5041512846946716,0.5129044055938721,2.29150390625,161.78636169433594,52.04838180541992,1,2.5347442626953125,1,-16.968284606933594,-93.09284210205078,540.861328125,0.5415537357330322,0.7289769053459167,0.2981533110141754,1,0.502240777015686,0.518528938293457,1.2369308471679688,160.1452178955078,51.45103454589844,1,2.428085327148437,1,47.996055603027344,-93.0989227294922,538.9949951171875,0.3811984956264496,0.7297856211662292,0.2981559932231903,1
