device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7226062117,648445943472,0.1076618209481239,0.9027143120765686,-216.5706787109375,48.04971694946289,10.65160083770752,1,2.7937164306640625,1,-18.48730659484864,-95.14247131347656,545.6975708007812,0.544890284538269,0.7319472432136536,0.3084759414196014,1,0.1002467423677444,0.8924095034599304,-220.6637725830078,51.05638122558594,11.745959281921388,1,2.5924224853515625,1,47.31814193725586,-95.21639251708984,543.9137573242188,0.3839305341243744,0.7328895926475525,0.3084174692630768,1
7226078385,648445959740,0.1087566465139389,0.8883271813392639,-215.96632385253903,52.24748992919922,12.179519653320312,1,2.7801971435546875,1,-18.47414207458496,-95.11839294433594,545.2967529296875,0.5448912382125854,0.7320590615272522,0.3076774775981903,1,0.0981239303946495,0.8820064663887024,-221.8355865478516,54.091773986816406,12.850743293762209,1,2.583831787109375,1,47.28211212158203,-95.1859893798828,543.561279296875,0.3839436769485473,0.7329663038253784,0.3077090978622436,1
7226095623,648445976977,0.1110409498214721,0.880308985710144,-214.70541381835932,54.58702087402344,13.031023025512695,1,2.771453857421875,1,-18.47200965881348,-95.11579895019533,544.9560546875,0.5449142456054688,0.7321978807449341,0.3070054948329925,1,0.0993918627500534,0.8904431462287903,-221.1356964111328,51.63013458251953,11.95479679107666,1,2.588104248046875,1,47.2455940246582,-95.14899444580078,543.218017578125,0.3839600086212158,0.7330229878425598,0.3070163428783417,1
7226112033,648445993387,0.1115751788020134,0.8914086222648621,-214.41049194335932,51.34842300415039,11.852262496948242,1,2.804718017578125,1,-18.462608337402344,-95.07586669921876,544.5614624023438,0.5449240207672119,0.7322686910629272,0.3062142431735992,1,0.0986921563744545,0.8844538331031799,-221.52194213867188,53.37767791748047,12.590862274169922,1,2.5860595703125,1,47.19902038574219,-95.10074615478516,542.7713623046875,0.3839789628982544,0.7330965399742126,0.3061151206493377,1
7226128305,648446009660,0.1083836555480957,0.9044068455696106,-216.17225646972656,47.5558967590332,10.47191333770752,1,2.769256591796875,1,-18.44478416442871,-94.98487091064452,543.98583984375,0.5449281334877014,0.7322919368743896,0.3050483465194702,1,0.1062632054090499,0.8838100433349609,-217.3427124023437,53.56552505493164,12.659247398376465,1,2.606170654296875,1,47.14252853393555,-95.02896118164062,542.263671875,0.3840092420578003,0.7331387400627136,0.305084228515625,1
7226145543,648446026898,0.1167113482952117,0.9068807363510132,-211.57534790039065,46.834014892578125,10.209179878234863,1,2.779037475585937,1,-18.44519424438477,-94.92477416992188,543.5675048828125,0.5449638962745667,0.7323236465454102,0.3042038679122925,1,0.1079101711511612,0.8855860233306885,-216.43359375,53.047306060791016,12.470623970031738,1,2.59765625,1,47.08729553222656,-94.95023345947266,541.8421020507812,0.384054958820343,0.7331267595291138,0.3042203485965729,1
7226161948,648446043303,0.1177029535174369,0.9081777930259703,-211.02798461914065,46.45562744140625,10.071449279785156,1,2.791107177734375,1,-18.45357894897461,-94.90692138671876,543.419189453125,0.5449967384338379,0.7323433756828308,0.3039062619209289,1,0.103159375488758,0.8879363536834717,-219.05604553222656,52.36156845092773,12.22101593017578,1,2.595123291015625,1,47.061893463134766,-94.9148941040039,541.681396484375,0.3840830326080322,0.7331091165542603,0.3038884401321411,1
7226178225,648446059580,0.1154923737049102,0.902864933013916,-212.24819946289065,48.00578308105469,10.635623931884766,1,2.7823486328125,1,-18.45953369140625,-94.87992095947266,543.2843627929688,0.5450226068496704,0.7323349118232727,0.3036319613456726,1,0.1039618700742721,0.8914846181869507,-218.613037109375,51.32624816894531,11.844197273254396,1,2.6105194091796875,1,47.037445068359375,-94.88123321533205,541.563232421875,0.3841179311275482,0.7330772280693054,0.303640753030777,1
7226195463,648446076818,0.113803818821907,0.9094637036323548,-213.1803131103516,46.0804443359375,9.93488597869873,1,2.797470092773437,1,-18.46379280090332,-94.87517547607422,543.2881469726562,0.5450327396392822,0.7323216795921326,0.3036380708217621,1,0.1035086438059806,0.890514075756073,-218.8632354736328,51.60942077636719,11.947284698486328,1,2.615341186523437,1,47.027462005615234,-94.87272644042967,541.5606689453125,0.3841419219970703,0.73305743932724,0.3036310970783233,1
7226211863,648446093218,0.1138261184096336,0.9026370644569396,-213.16799926757807,48.072261810302734,10.659852027893066,1,2.796844482421875,1,-18.4708251953125,-94.90711975097656,543.4937744140625,0.545032799243927,0.7323119640350342,0.304054319858551,1,0.0987564399838447,0.8867887854576111,-221.4864196777344,52.69633102416992,12.342912673950195,1,2.587127685546875,1,47.04011917114258,-94.8969955444336,541.7883911132812,0.3841594159603119,0.7330190539360046,0.3040885031223297,1
