device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7219073382,648438954684,0.5047228932380676,0.5055722594261169,2.6070797443389893,163.92567443847656,52.82701873779297,1,2.6026763916015625,1,-16.363157272338867,-92.60798645019533,538.522705078125,0.5402388572692871,0.728773295879364,0.2933448553085327,1,0.5120732188224792,0.5104653239250183,6.664438247680664,162.4980010986328,52.30742263793945,1,2.479095458984375,1,48.63594436645508,-92.7205047607422,536.5830078125,0.3790774643421173,0.7298803329467773,0.2934055030345917,1
7219089585,648438970890,0.5033978223800659,0.4952436089515686,1.8755966424942017,166.9393310546875,53.92390823364258,1,2.6023712158203125,1,-16.37751007080078,-92.5959701538086,538.4041748046875,0.540283203125,0.7287939786911011,0.2931080460548401,1,0.5079724192619324,0.5096600651741028,4.400827884674072,162.73291015625,52.3929328918457,1,2.4646148681640625,1,48.60005187988281,-92.69544219970705,536.4762573242188,0.379142552614212,0.7298639416694641,0.2931810319423675,1
7219106123,648438987431,0.5015987753868103,0.4938841760158539,0.8825469613075256,167.33595275878906,54.06828308105469,1,2.5910797119140625,1,-16.386945724487305,-92.5691146850586,538.2243041992188,0.540320098400116,0.7288040518760681,0.2927451133728027,1,0.5049259066581726,0.5108469128608704,2.719101428985596,162.38662719726562,52.26689147949219,1,2.4498748779296875,1,48.5524787902832,-92.64856719970705,536.3151245117188,0.379224419593811,0.7298166751861572,0.2928403317928314,1
7219123297,648439004608,0.4985463619232178,0.5007106065750122,-0.8024251461029053,165.34420776367188,53.34331512451172,1,2.57904052734375,1,-16.39824104309082,-92.54562377929688,538.08984375,0.5403581857681274,0.7288031578063965,0.2924728989601135,1,0.506251871585846,0.5197713971138,3.4510278701782227,159.78274536132812,51.319114685058594,1,2.453460693359375,1,48.5300178527832,-92.6197280883789,536.1524658203125,0.3792436420917511,0.7298148274421692,0.2925073206424713,1
7219139505,648439020819,0.4968852400779724,0.4979500472545624,-1.7193604707717896,166.149658203125,53.63650131225586,1,2.567779541015625,1,-16.399065017700195,-92.5535888671875,538.1616821289062,0.5403547883033752,0.7287923097610474,0.2926172018051147,1,0.513592541217804,0.509203314781189,7.503089427947998,162.86624145507812,52.44141387939453,1,2.4425811767578125,1,48.53671646118164,-92.63145446777344,536.2135009765625,0.3792407214641571,0.7298177480697632,0.2926321923732757,1
7219156089,648439037406,0.5008245706558228,0.5001040697097778,0.4552014470100403,165.52114868164062,53.40774154663086,1,2.575836181640625,1,-16.3792724609375,-92.54584503173828,538.215576171875,0.5403017997741699,0.7287502288818359,0.2927194833755493,1,0.5152159333229065,0.5093564391136169,8.399250984191895,162.82151794433594,52.4251708984375,1,2.4447174072265625,1,48.55385971069336,-92.6407470703125,536.2650756835938,0.3792097270488739,0.7298187017440796,0.2927396297454834,1
7219173212,648439054532,0.4975852966308594,0.5000402927398682,-1.3329073190689087,165.53976440429688,53.4145393371582,1,2.5478668212890625,1,-16.358848571777344,-92.54331970214844,538.4218139648438,0.5402357578277588,0.7286562919616699,0.2931239008903503,1,0.5059900283813477,0.5061151385307312,3.306493759155273,163.76727294921875,52.76938247680664,1,2.432769775390625,1,48.64014053344727,-92.67154693603516,536.5115966796875,0.379050999879837,0.7297894954681396,0.2932493984699249,1
7219189425,648439070748,0.4962106347084045,0.5213794708251953,-2.0917277336120605,159.3135528564453,51.148345947265625,1,2.56695556640625,1,-16.309486389160156,-92.51863861083984,538.5347290039062,0.5401052236557007,0.728547215461731,0.2933349609375,1,0.5038039684295654,0.5087777376174927,2.099814176559448,162.99038696289062,52.48661422729492,1,2.436187744140625,1,48.68467330932617,-92.67652893066406,536.5877075195312,0.378957599401474,0.729769229888916,0.293408453464508,1
7219205959,648439087286,0.4993678033351898,0.5248300433158875,-0.3489724993705749,158.30674743652344,50.78190994262695,1,2.587554931640625,1,-16.267187118530273,-92.49423217773438,538.4657592773438,0.5400057435035706,0.728516161441803,0.2931883633136749,1,0.5070844888687134,0.518268883228302,3.910665273666382,160.22109985351562,51.47866439819336,1,2.437774658203125,1,48.724735260009766,-92.6556396484375,536.5177612304688,0.3788424134254455,0.7297473549842834,0.2932712435722351,1
7219223128,648439104456,0.4872917234897613,0.5071850419044495,-7.014970779418945,163.45510864257812,52.6557731628418,1,2.5424957275390625,1,-16.2160587310791,-92.48705291748048,538.52978515625,0.5398745536804199,0.7284712791442871,0.2933090925216675,1,0.5088036060333252,0.5238889455795288,4.859583377838135,158.58135986328125,50.88185501098633,1,2.43292236328125,1,48.776668548583984,-92.6579360961914,536.589599609375,0.3787297308444977,0.729722261428833,0.2934222519397735,1
7219239345,648439120673,0.4926400780677795,0.5009113550186157,-4.0626983642578125,165.2855987548828,53.32201385498047,1,2.533309936523437,1,-16.190670013427734,-92.49419403076172,538.6058349609375,0.5398061275482178,0.7284566164016724,0.2934597134590149,1,0.5047918558120728,0.5262005925178528,2.6451144218444824,157.90684509277344,50.6363525390625,1,2.4535064697265625,1,48.81929397583008,-92.67354583740234,536.6370849609375,0.3786346316337585,0.7297406196594238,0.2935283184051513,1
7219255925,648439137253,0.5011770129203796,0.5048913359642029,0.649712860584259,164.12437438964844,52.89933013916016,1,2.5571441650390625,1,-16.160173416137695,-92.4866180419922,538.5479736328125,0.5397350192070007,0.7284624576568604,0.2933414280414581,1,0.5008753538131714,0.5167736411094666,0.4831975996494293,160.6573944091797,51.63749313354492,1,2.4403839111328125,1,48.867069244384766,-92.68571472167967,536.593505859375,0.3785062432289123,0.7297894954681396,0.293455570936203,1
7219273043,648439154372,0.4955590367317199,0.4981032609939575,-2.45137906074524,166.10491943359375,53.62023162841797,1,2.5308837890625,1,-16.15340232849121,-92.47341918945312,538.4635009765625,0.5397245287895203,0.728465735912323,0.2931700348854065,1,0.5067669153213501,0.5203373432159424,3.735337972640991,159.6175994873047,51.25900650024414,1,2.4236602783203125,1,48.86960983276367,-92.67613983154295,536.4859619140625,0.3784756660461426,0.7298118472099304,0.2932415902614593,1
