device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4424649546,645644559519,0.8637844324111938,0.1831631809473037,200.8090209960937,257.9964904785156,87.0660171508789,1,2.7798309326171875,1,-21.44841766357422,-61.79067611694336,520.5910034179688,0.5546402335166931,0.6578327417373657,0.249367669224739,1,0.8548431992530823,0.2088227272033691,195.8734741210937,250.5096435546875,84.34102630615234,1,2.81573486328125,1,46.17578506469727,-61.45569610595703,518.865966796875,0.3812699317932129,0.6574984788894653,0.2490584701299667,1
4424665431,645644575404,0.8642174601554871,0.1956551671028137,201.048080444336,254.35162353515625,85.73937225341797,1,2.7857818603515625,1,-21.485729217529297,-61.80831146240234,520.9834594726562,0.5546942353248596,0.6577587127685547,0.2501535713672638,1,0.8552545309066772,0.2185068428516388,196.1005401611328,247.68408203125,83.31261444091797,1,2.8148651123046875,1,46.18946838378906,-61.46103286743164,519.2566528320312,0.3813239932060241,0.6573934555053711,0.2498350888490677,1
4424682288,645644592260,0.8652949333190918,0.1920661330223083,201.642807006836,255.39881896972656,86.12054443359375,1,2.8020172119140625,1,-21.514442443847656,-61.84015274047852,521.413330078125,0.5547223091125488,0.6577097773551941,0.2510165870189667,1,0.8502835631370544,0.2169623374938964,193.3565368652344,248.13473510742188,83.47664642333984,1,2.82928466796875,1,46.253814697265625,-61.49869155883789,519.847412109375,0.381293773651123,0.6573107838630676,0.251023918390274,1
4424699466,645644609438,0.870682418346405,0.1808349043130874,204.6166839599609,258.67578125,87.31327819824219,1,2.7738494873046875,1,-21.542598724365234,-61.868431091308594,521.7418823242188,0.5547596216201782,0.657682478427887,0.2516774833202362,1,0.8513117432594299,0.2084705829620361,193.924072265625,250.6123962402344,84.37840270996094,1,2.8315887451171875,1,46.279815673828125,-61.51918029785156,520.0890502929688,0.3812822699546814,0.6572901010513306,0.2515113651752472,1
4424715397,645644625369,0.8745146989822388,0.1793069392442703,206.7320709228516,259.12164306640625,87.47552490234375,1,2.792831420898437,1,-21.55991554260254,-61.87078857421875,521.8121948242188,0.5547963976860046,0.6576672196388245,0.2518189549446106,1,0.8521640300750732,0.2082723528146743,194.39456176757807,250.6702117919922,84.39950561523438,1,2.8392791748046875,1,46.28673553466797,-61.52594375610352,520.15771484375,0.3812801837921142,0.6572866439819336,0.2516500353813171,1
4424732204,645644642176,0.8727691173553467,0.1794265359640121,205.76858520507807,259.0867004394531,87.4627914428711,1,2.823883056640625,1,-21.555288314819336,-61.89649200439453,522.0042114257812,0.5547643303871155,0.6576747298240662,0.2522056996822357,1,0.8570104241371155,0.1973677575588226,197.0697784423828,253.8519287109375,85.55754852294922,1,2.862762451171875,1,46.33702850341797,-61.58720397949219,520.46240234375,0.3812208771705627,0.6573511362075806,0.2522760033607483,1
4424749386,645644659357,0.8686293363571167,0.1871998161077499,203.48342895507807,256.8186950683594,86.63729095458984,1,2.8404541015625,1,-21.55299568176269,-61.95204544067383,522.477783203125,0.5547086596488953,0.657673180103302,0.2531583309173584,1,0.8531302213668823,0.2091332077980041,194.92791748046875,250.41905212402344,84.30807495117188,1,2.871917724609375,1,46.38811492919922,-61.63886642456055,520.8114624023438,0.3811697363853454,0.6573776006698608,0.2529876828193664,1
4424765267,645644675238,0.8636611700057983,0.1897002905607223,200.7409820556641,256.0890808105469,86.37178039550781,1,2.839630126953125,1,-21.52243995666504,-61.95875930786133,522.5624389648438,0.5546218752861023,0.6576647162437439,0.2533254325389862,1,0.8562389016151428,0.2007160037755966,196.64385986328125,252.8749542236328,85.20195770263672,1,2.883529663085937,1,46.40900039672852,-61.65740966796875,520.89208984375,0.3811346888542175,0.6574006080627441,0.2531551420688629,1
4424782118,645644692089,0.8625544309616089,0.1898585557937622,200.13003540039065,256.0429077148437,86.35498046875,1,2.854721069335937,1,-21.497032165527344,-61.97450256347656,522.6888427734375,0.5545439124107361,0.6576666831970215,0.2535778880119324,1,0.858431339263916,0.2080222070217132,197.8541259765625,250.74319458007807,84.426025390625,1,2.91485595703125,1,46.46318817138672,-61.68587875366211,521.081298828125,0.3810392618179321,0.6574161648750305,0.2535457909107208,1
4424799306,645644709276,0.8696984052658081,0.1936071962118148,204.07354736328125,254.9491577148437,85.9568862915039,1,2.886260986328125,1,-21.49314308166504,-62.03657150268555,523.2183227539062,0.5544785857200623,0.6576648354530334,0.2546429336071014,1,0.855635941028595,0.2225361615419387,196.31105041503903,246.5084228515625,82.88471221923828,1,2.9340057373046875,1,46.524147033691406,-61.740535736083984,521.4713134765625,0.3809723854064941,0.6574378609657288,0.2543410658836365,1
