device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7229073585,648448954960,0.8625900745391846,0.1964227855205536,200.1497802734375,254.12765502929688,85.65785217285156,1,2.856719970703125,1,-15.063857078552246,-94.82076263427734,557.39697265625,0.5357646346092224,0.7263054847717285,0.3312104344367981,1,0.8624334335327148,0.2120065987110138,200.063232421875,249.58067321777344,84.00291442871094,1,2.74163818359375,1,52.17957305908203,-95.1402359008789,555.0631713867188,0.3745945990085602,0.728024423122406,0.3311401307582855,1
7229090418,648448971794,0.8632075190544128,0.1858717650175094,200.49058532714844,257.2061462402344,86.77837371826172,1,2.852386474609375,1,-15.081409454345703,-94.94783020019533,558.135009765625,0.5357589721679688,0.7263091206550598,0.3327086269855499,1,0.860228419303894,0.2072533965110778,198.8460998535156,250.967529296875,84.50764465332031,1,2.739959716796875,1,52.27212905883789,-95.27063751220705,555.868896484375,0.3745543360710144,0.7280060052871704,0.3327825963497162,1
7229107150,648448988526,0.8694010972976685,0.188793659210205,203.909423828125,256.3536376953125,86.46805572509766,1,2.8606719970703125,1,-15.07520866394043,-95.01689910888672,558.6737670898438,0.5357095003128052,0.7262552976608276,0.3337933421134949,1,0.8691102862358093,0.1923128813505172,203.7489318847656,255.32676696777344,86.09432983398438,1,2.8044891357421875,1,52.34894943237305,-95.3604736328125,556.48095703125,0.3745082318782806,0.7279698848724365,0.3340284526348114,1
7229123505,648449004881,0.8737411499023438,0.1889324188232422,206.30514526367188,256.31317138671875,86.45330810546875,1,2.8592987060546875,1,-15.088434219360352,-95.06400299072266,559.1110229492188,0.5357128977775574,0.7261903882026672,0.3346716165542602,1,0.8767611980438232,0.1891470253467559,207.97222900390625,256.25048828125,86.43052673339844,1,2.737213134765625,1,52.37698745727539,-95.41822052001952,556.8400268554688,0.3745219707489013,0.7279608845710754,0.3347576856613159,1
7229140287,648449021663,0.8881434798240662,0.1860381215810775,214.25523376464844,257.1575927734375,86.7607192993164,1,2.8484649658203125,1,-15.158869743347168,-95.14535522460938,559.8638916015625,0.5358321070671082,0.7260794043540955,0.3361865282058716,1,0.8749111294746399,0.1887305378913879,206.950927734375,256.3720092773437,86.47476196289062,1,2.735565185546875,1,52.43883895874024,-95.51214599609376,557.5416870117188,0.3745318949222564,0.7278980016708374,0.3361779749393463,1
7229156969,648449038345,0.8854323029518127,0.1866307854652404,212.75863647460932,256.98468017578125,86.6977767944336,1,2.84259033203125,1,-15.181723594665527,-95.20372009277344,560.2892456054688,0.5358590483665466,0.7260463237762451,0.3370457887649536,1,0.8752906918525696,0.1818869411945343,207.16049194335932,258.3688049316406,87.20150756835938,1,2.819000244140625,1,52.46417999267578,-95.587158203125,558.0577392578125,0.374587208032608,0.7278660535812378,0.3372209370136261,1
7229173425,648449054801,0.8848625421524048,0.184939444065094,212.44415283203125,257.4781799316406,86.87736511230469,1,2.837738037109375,1,-15.211456298828123,-95.24449157714844,560.617919921875,0.5359085202217102,0.7260105013847351,0.3377087414264679,1,0.8731285333633423,0.1905450522899627,205.9669647216797,255.84262084960932,86.28205108642578,1,2.74041748046875,1,52.480506896972656,-95.59739685058594,558.3296508789062,0.3746092617511749,0.7277793884277344,0.3377611041069031,1
7229190157,648449071533,0.8838373422622681,0.1867188960313797,211.8782196044922,256.9590148925781,86.68838500976562,1,2.8337554931640625,1,-15.250808715820312,-95.24406433105467,560.8153076171875,0.5359892249107361,0.725929856300354,0.338099867105484,1,0.8755881190299988,0.1935638785362243,207.3246307373047,254.9617919921875,85.96146392822266,1,2.740753173828125,1,52.46205520629883,-95.5967254638672,558.5767211914062,0.3747086226940155,0.7276769280433655,0.3382424414157867,1
7229206981,648449088358,0.8861222267150879,0.1857141852378845,213.13949584960932,257.2521057128906,86.79508209228516,1,2.8304901123046875,1,-15.288625717163086,-95.23038482666016,560.837890625,0.5360775589942932,0.7258882522583008,0.3381418585777282,1,0.8820620179176331,0.1857152283191681,210.89825439453125,257.2518310546875,86.79496765136719,1,2.8047027587890625,1,52.41399002075195,-95.55885314941406,558.5582275390625,0.3748190402984619,0.7275941967964172,0.3381845653057098,1
7229223345,648449104722,0.8857510685920715,0.1855105906724929,212.93460083007807,257.3115539550781,86.81670379638672,1,2.8458709716796875,1,-15.344078063964844,-95.23871612548828,561.0496826171875,0.5361954569816589,0.7258226871490479,0.3385650515556335,1,0.8792330026626587,0.1912468075752258,209.336654663086,255.6378631591797,86.20752716064453,1,2.7416534423828125,1,52.41242980957031,-95.55156707763672,558.77587890625,0.3748714327812195,0.727488100528717,0.3386090099811554,1
