device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
18503107570,377926341269,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18503123948,377926357635,0.5381688475608826,1.1752549409866333,21.069225311279297,-31.470727920532227,-18.29145050048828,1,3.27044677734375,1,-49.7766227722168,-86.2178955078125,405.3310241699219,0.663307785987854,0.7830280661582947,0.03475622460246086,1,0.3798505961894989,1.1171382665634155,-66.32244873046875,-14.513713836669922,-12.119592666625977,1,3.273681640625,1,9.905056953430176,-87.00413513183594,408.3802185058594,0.4674787223339081,0.7834770083427429,0.03532562404870987,1
18503140013,377926373687,0.5403560996055603,1.1770795583724976,22.276609420776367,-32.00305938720703,-18.485214233398438,1,3.2870025634765625,1,-49.74443054199219,-86.56426239013672,405.72998046875,0.6630412936210632,0.7838863730430603,0.03566668555140495,1,0.3813703656196594,1.1015281677246094,-65.48357391357422,-9.959098815917969,-10.461849212646484,1,3.3003387451171875,1,9.962431907653809,-87.42298126220703,408.82879638671875,0.4673272669315338,0.784529983997345,0.036380309611558914,1
18503157582,377926391250,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3861006796360016,1.1105424165725708,-62.87241744995117,-12.58926010131836,-11.419144630432129,1,3.298675537109375,1,10.012959480285645,-88.05255889892578,408.9529724121094,0.46717262268066406,0.7864935398101807,0.036889586597681046,1
18503173868,377926407539,0.554803192615509,1.17033851146698,30.251371383666992,-30.036211013793945,-17.769323348999023,1,3.34808349609375,1,-49.67451095581055,-87.51757049560547,407.0458984375,0.662284791469574,0.7860866189002991,0.03860180824995041,1,0.4122166335582733,1.1001611948013306,-48.4564094543457,-9.560294151306152,-10.316672325134277,1,3.3211669921875,1,10.053534507751465,-88.50152587890625,409.88519287109375,0.46711495518684387,0.7872999906539917,0.03890277072787285,1
18503189979,377926423652,0.577936589717865,1.1731534004211426,43.02101135253906,-30.857532501220703,-18.068256378173828,1,3.3173370361328125,1,-49.69378662109375,-87.39952087402344,407.23358154296875,0.6622729301452637,0.7855686545372009,0.03892150893807411,1,0.4375491142272949,1.095803141593933,-34.472862243652344,-8.288729667663574,-9.853862762451172,1,3.32928466796875,1,10.053421974182129,-88.4718246459961,410.2853088378906,0.46714717149734497,0.7869232296943665,0.03967224061489105,1
18503207594,377926441270,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.44495585560798645,1.0860179662704468,-30.384323120117188,-5.433655738830566,-8.814733505249023,1,3.328857421875,1,9.755569458007812,-88.096435546875,410.41357421875,0.46812379360198975,0.7856155633926392,0.03975103795528412,1
18503223788,377926457460,0.5858293771743774,1.1581546068191528,47.37782287597656,-26.48126792907715,-16.475439071655273,1,3.358154296875,1,-50.399261474609375,-86.90225982666016,408.0289611816406,0.6642585396766663,0.7833886742591858,0.0404277965426445,1,0.4447067081928253,1.0876325368881226,-30.5218563079834,-5.904774188995361,-8.986189842224121,1,3.3351898193359375,1,9.341163635253906,-87.9659423828125,411.2419128417969,0.469529390335083,0.7846172451972961,0.04129699617624283,1
18503239849,377926473517,0.5859820246696472,1.148838758468628,47.46208953857422,-23.763141632080078,-15.486123085021973,1,3.3771820068359375,1,-50.64890670776367,-86.994384765625,408.2441711425781,0.6649860739707947,0.7835397124290466,0.04094378650188446,1,0.4435201585292816,1.0850552320480347,-31.176870346069336,-5.152737140655518,-8.712472915649414,1,3.3735504150390625,1,9.007974624633789,-88.0299301147461,411.8019104003906,0.4706479609012604,0.784436821937561,0.042404234409332275,1
18503257606,377926491269,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4458507299423218,1.1371744871139526,-29.890369415283203,-20.359832763671875,-14.247370719909668,1,3.510223388671875,1,8.482104301452637,-88.3792953491211,412.6401672363281,0.4724041521549225,0.7849859595298767,0.044167663902044296,1
18503273607,377926507264,0.5997841358184814,1.1645989418029785,55.08083724975586,-28.3615665435791,-17.159767150878906,1,3.3843994140625,1,-51.978355407714844,-88.02168273925781,409.9566650390625,0.668614387512207,0.7856912612915039,0.045018430799245834,1,0.42204561829566956,1.0972132682800293,-43.03084945678711,-8.700153350830078,-10.003607749938965,1,3.3896942138671875,1,7.995648384094238,-88.69476318359375,413.35809326171875,0.4740188717842102,0.7855069041252136,0.0456845685839653,1
18503289815,377926523467,0.5959281325340271,1.1615585088729858,52.95234298706055,-27.474464416503906,-16.836889266967773,1,3.3990325927734375,1,-52.25760269165039,-88.0946044921875,410.1689147949219,0.66943359375,0.7857800126075745,0.04552954062819481,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18503307586,377926541231,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4005388617515564,1.0387455224990845,-54.90254211425781,8.35927677154541,-3.7944676876068115,1,3.3925018310546875,1,6.966635227203369,-88.44063568115234,414.4082336425781,0.47739067673683167,0.7839661836624146,0.04759533703327179,1
18503323545,377926557192,0.5956359505653381,1.163267970085144,52.791019439697266,-27.973180770874023,-17.01842498779297,1,3.416900634765625,1,-53.2698974609375,-87.66535186767578,411.4161071777344,0.6721957325935364,0.783523678779602,0.04802386462688446,1,0.43067213892936707,1.0883015394210815,-38.26894760131836,-6.099999904632568,-9.057223320007324,1,3.4473419189453125,1,6.573400974273682,-88.08663940429688,414.9665222167969,0.4786826968193054,0.7824479341506958,0.048527345061302185,1
18503339781,377926573430,0.5909915566444397,1.1630022525787354,50.22731018066406,-27.895614624023438,-16.990188598632812,1,3.435333251953125,1,-53.3646240234375,-87.3902359008789,411.06378173828125,0.6726503968238831,0.782875657081604,0.047250304371118546,1,0.425507515668869,1.0836163759231567,-41.11982727050781,-4.7329325675964355,-8.559667587280273,1,3.4475250244140625,1,6.311083793640137,-87.60660552978516,414.5977478027344,0.4795064628124237,0.7811574935913086,0.04759905859827995,1
18503357506,377926591157,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.42301660776138306,1.0879019498825073,-42.494781494140625,-5.983354091644287,-9.014786720275879,1,3.4576263427734375,1,5.96411657333374,-87.27983093261719,414.32342529296875,0.480608195066452,0.7802935838699341,0.04691735655069351,1
18503373460,377926607113,0.5830067992210388,1.1421798467636108,45.81974792480469,-21.820232391357422,-14.778925895690918,1,3.516632080078125,1,-53.87321472167969,-87.25873565673828,410.9256896972656,0.6743566393852234,0.7825446128845215,0.047056883573532104,1,0.41027024388313293,1.0412511825561523,-49.53080749511719,7.628159523010254,-4.060592174530029,1,3.414459228515625,1,5.608147144317627,-87.3502197265625,414.700927734375,0.4817686975002289,0.7802641987800598,0.04767535254359245,1
18503389650,377926623304,0.5565903782844543,1.076305627822876,31.237930297851562,-2.599825859069824,-7.7832794189453125,1,3.5020294189453125,1,-54.11833190917969,-87.1583251953125,411.137939453125,0.6750603914260864,0.782073438167572,0.047489866614341736,1,0.41393157839775085,1.0154004096984863,-47.50977325439453,15.170775413513184,-1.3152902126312256,1,3.50762939453125,1,5.278257369995117,-87.19413757324219,414.73046875,0.48282918334007263,0.7797430753707886,0.04766039922833443,1
18503407426,377926641082,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18503423380,377926657038,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18503439519,377926673177,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18503457245,377926690902,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18503473282,377926706938,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18503489388,377926723044,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18503507063,377926740718,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18503523308,377926756961,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18503539354,377926773007,0.15282253921031952,0.33404988050460815,-191.64195251464844,213.97152709960938,71.04222869873047,1,3.7033538818359375,1,-57.24021911621094,-82.5071029663086,412.04937744140625,0.6847618222236633,0.7664175033569336,0.0482182614505291,1,0.17891748249530792,0.32148754596710205,-177.23751831054688,217.63690185546875,72.37635040283203,1,3.75128173828125,1,1.6893038749694824,-81.32333374023438,416.2845153808594,0.49437299370765686,0.7599180936813354,0.048313964158296585,1
18503556979,377926790630,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18503573228,377926806878,0.3071116805076599,0.3190636932849884,-106.474365234375,218.3441619873047,72.63377380371094,1,3.720947265625,1,-57.89948654174805,-82.0537109375,412.8002624511719,0.6865519881248474,0.7644699215888977,0.04968048259615898,1,0.15136684477329254,0.20232172310352325,-192.4455108642578,252.40646362304688,85.03140258789062,1,3.7176666259765625,1,1.3236503601074219,-80.78057098388672,417.16888427734375,0.49555161595344543,0.7576341032981873,0.04984027147293091,1
18503589224,377926822873,0.30295518040657043,0.30705416202545166,-108.76874542236328,221.8482208251953,73.90913391113281,1,3.7063140869140625,1,-58.07810974121094,-81.91386413574219,412.7873840332031,0.6871340870857239,0.7640269994735718,0.04965020716190338,1,0.14936688542366028,0.21457648277282715,-193.54949951171875,248.83087158203125,83.72998809814453,1,3.7197265625,1,1.2151131629943848,-80.62996673583984,417.1829528808594,0.49589821696281433,0.7571446895599365,0.04980999603867531,1
18503606798,377926840445,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.15025673806667328,0.20558983087539673,-193.0582733154297,251.4529571533203,84.6843490600586,1,3.7825469970703125,1,0.876930832862854,-80.59107208251953,417.1522216796875,0.49697744846343994,0.757039487361908,0.049733277410268784,1
18503623024,377926856669,0.30388370156288147,0.30673325061798096,-108.25621032714844,221.9418487548828,73.94319152832031,1,3.755126953125,1,-59.089210510253906,-82.80826568603516,414.2843017578125,0.6897071003913879,0.7659470438957214,0.053182799369096756,1,0.14787380397319794,0.19291430711746216,-194.37364196777344,255.15130615234375,86.03044891357422,1,3.800994873046875,1,0.5691203474998474,-81.1706314086914,418.3116760253906,0.4979650676250458,0.7581713795661926,0.05222918838262558,1
18503639094,377926872741,0.30902284383773804,0.28662511706352234,-105.41940307617188,227.80889892578125,76.07861328125,1,3.7748870849609375,1,-59.445037841796875,-83.31865692138672,415.3263244628906,0.6903713941574097,0.7669157385826111,0.055503785610198975,1,0.14457780122756958,0.18365147709846497,-196.1930694580078,257.85400390625,87.01415252685547,1,3.819244384765625,1,0.3063284158706665,-81.89594268798828,420.0014343261719,0.49880555272102356,0.7594314217567444,0.05582299828529358,1
18503656616,377926890264,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18503672888,377926906537,0.2896552085876465,0.27104640007019043,-116.11030578613281,232.35435485839844,77.73307037353516,1,3.8365478515625,1,-60.84385681152344,-84.36048126220703,418.7382507324219,0.6932668685913086,0.7680521011352539,0.06292615085840225,1,0.13092181086540222,0.1640397310256958,-203.73117065429688,263.57623291015625,89.09686279296875,1,3.8594207763671875,1,-0.6012430191040039,-82.60887145996094,422.9819030761719,0.5016696453094482,0.7598462104797363,0.06194726377725601,1
18503688963,377926922614,0.2778492569923401,0.26356157660484314,-122.627197265625,234.53823852539062,78.5279312133789,1,3.85662841796875,1,-61.14227294921875,-84.22190856933594,419.40625,0.6939061284065247,0.7671849131584167,0.06425298750400543,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18503706436,377926940088,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
