device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
517110679,437179869066,0.4824840426445007,0.5017033815383911,-9.66879653930664,165.05450439453125,53.23789596557617,1,3.136993408203125,1,-59.431732177734375,-100.4244613647461,463.2897033691406,0.6706013083457947,0.7884266376495361,0.1555198431015014,1,0.5349074602127075,0.5033876895904541,19.268911361694336,164.56307983398438,53.05902862548828,1,2.9077911376953125,1,5.530404090881348,-102.12590026855467,467.50189208984375,0.4840239882469177,0.7906723022460938,0.1571171283721923,1
517144216,437179902604,0.4925456941127777,0.4968393743038177,-4.114762306213379,166.47369384765625,53.75447082519531,1,2.9597625732421875,1,-59.40184020996094,-100.57080841064452,463.7599487304688,0.6703422665596008,0.7885541319847107,0.1564859598875045,1,0.4962100088596344,0.5188862681388855,-2.092059373855591,160.0409698486328,51.41313171386719,1,3.0612945556640625,1,5.644454002380371,-102.2794418334961,467.8880004882813,0.4837124347686767,0.7908691763877869,0.1579397022724151,1
517160645,437179919033,0.48703134059906,0.5167061686515808,-7.158683776855469,160.67709350585938,51.6446533203125,1,3.0173492431640625,1,-59.3891487121582,-100.61318969726562,463.9722595214844,0.6702277660369873,0.7885435819625854,0.1569124162197113,1,0.4937949478626251,0.5216356515884399,-3.4251530170440674,159.23875427246094,51.12115859985352,1,3.067291259765625,1,5.695531368255615,-102.34020233154295,468.1302490234375,0.4835754334926605,0.7908913493156433,0.1584401875734329,1
517177979,437179936367,0.4921144247055053,0.5157580375671387,-4.352801322937012,160.95372009277344,51.74531555175781,1,3.0100555419921875,1,-59.33665084838867,-100.6059112548828,463.95159912109375,0.6700847148895264,0.7885355949401855,0.1568562686443328,1,0.4828268587589264,0.5303888320922852,-9.4795560836792,156.68482971191406,50.19157791137695,1,3.0648651123046875,1,5.800028800964356,-102.3308563232422,468.031005859375,0.4832746684551239,0.7909265756607056,0.1582448184490203,1
517194136,437179952524,0.4894196987152099,0.5154698491096497,-5.840336322784424,161.0377960205078,51.77595138549805,1,3.016204833984375,1,-59.16279602050781,-100.44178009033205,463.1383361816406,0.6698839068412781,0.7885707020759583,0.1551668047904968,1,0.4915466010570526,0.5343667268753052,-4.666234493255615,155.52415466308594,49.76912307739258,1,3.0740966796875,1,5.799098968505859,-102.1785659790039,467.28411865234375,0.4832509756088257,0.7909579277038574,0.1567205190658569,1
517210514,437179968902,0.4870786368846893,0.5084092020988464,-7.132626533508301,163.09793090820312,52.5257682800293,1,2.997055053710937,1,-59.08210372924805,-100.37838745117188,462.778564453125,0.6697839498519897,0.7886127829551697,0.1544223576784134,1,0.4930777847766876,0.5252007246017456,-3.8210742473602295,158.19859313964844,50.74254608154297,1,3.0776519775390625,1,5.819275856018066,-102.10435485839844,466.8791198730469,0.4831790924072265,0.7909988164901733,0.1558980047702789,1
517227991,437179986379,0.4886389076709747,0.5187572836875916,-6.271299362182617,160.07859802246094,51.42683792114258,1,3.0244293212890625,1,-59.09627151489258,-100.44769287109376,463.0116271972656,0.6697390675544739,0.7886667251586914,0.1549070477485656,1,0.4906956553459167,0.5245800018310547,-5.136014461517334,158.37969970703125,50.80846786499024,1,3.08636474609375,1,5.874987602233887,-102.20304107666016,467.1730651855469,0.4830307066440582,0.7910968661308289,0.1565158665180206,1
517244056,437180002444,0.494594007730484,0.5190157294273376,-2.9840989112854004,160.00320434570312,51.39937210083008,1,3.005615234375,1,-59.01777267456055,-100.50829315185548,463.2179870605469,0.6694377064704895,0.7887123227119446,0.1553134173154831,1,0.4967481791973114,0.5222911834716797,-1.7950187921524048,159.04751586914062,51.051551818847656,1,3.0855255126953125,1,5.958518505096436,-102.28995513916016,467.3309326171875,0.4827983379364013,0.7912461161613464,0.1568635255098343,1
517260384,437180018772,0.5002967119216919,0.5200895667076111,0.163789764046669,159.6898651123047,51.28533935546875,1,2.9414520263671875,1,-59.02377700805664,-100.58975219726562,463.5792541503906,0.6693227291107178,0.7887211441993713,0.1560498625040054,1,0.5015684962272644,0.5217217803001404,0.865814208984375,159.213623046875,51.11201095581055,1,3.08917236328125,1,6.017893314361572,-102.40397644042967,467.6914367675781,0.4826423525810241,0.7913460731506348,0.1576180458068847,1
517277934,437180036322,0.507356584072113,0.5176826119422913,4.060828685760498,160.39218139648438,51.54096221923828,1,3.0225830078125,1,-59.04860305786133,-100.69385528564452,463.7064208984375,0.6693475246429443,0.7889407873153687,0.1563464403152465,1,0.502362072467804,0.5232815742492676,1.3038780689239502,158.75851440429688,50.94636917114258,1,3.094085693359375,1,6.039178371429443,-102.47710418701172,467.86334228515625,0.4825880825519562,0.791447103023529,0.157985657453537,1
