device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
26413026879,463076034616,0.5021619200706482,0.5191882848739624,1.1933778524398804,159.95286560058594,51.38104248046875,1,3.7108001708984375,1,-60.1605224609375,-32.84406661987305,428.3004455566406,0.6868224143981934,0.6018925309181213,0.0675004869699478,1,0.5021717548370361,0.5178184509277344,1.1987884044647217,160.35255432128906,51.52652359008789,1,3.8687591552734375,1,4.146080493927002,-33.49988555908203,432.5293273925781,0.4870122075080871,0.6029132008552551,0.0676890239119529,1
26413060577,463076068313,0.5049566626548767,0.5073840022087097,2.7361109256744385,163.39703369140625,52.634647369384766,1,3.7132568359375,1,-59.88641357421875,-32.75773620605469,428.09814453125,0.6860581636428833,0.6016722321510315,0.0670120269060134,1,0.501412570476532,0.5283952951431274,0.7797521352767944,157.26649475097656,50.403316497802734,1,3.8595123291015625,1,4.384313583374023,-33.35875701904297,432.3043212890625,0.4862717092037201,0.6025322079658508,0.0672233253717422,1
26413076845,463076084580,0.5045506954193115,0.5142709612846375,2.511974334716797,161.3876190185547,51.903263092041016,1,3.702911376953125,1,-59.81937789916992,-32.71833038330078,428.1706848144531,0.685818076133728,0.6015323996543884,0.0671308562159538,1,0.5023526549339294,0.5229991674423218,1.2986598014831543,158.8409423828125,50.97636413574219,1,3.870315551757813,1,4.461148738861084,-33.34678268432617,432.3576049804688,0.4860367476940155,0.6024826765060425,0.0673292875289917,1
26413110493,463076118227,0.5060376524925232,0.5320243835449219,3.3328065872192383,156.20761108398438,50.01789855957031,1,3.723968505859375,1,-59.65857696533203,-32.63829040527344,428.7566528320313,0.685064435005188,0.6011447906494141,0.0682319328188896,1,0.5000728964805603,0.5277372002601624,0.0402293540537357,157.45852661132812,50.47318649291992,1,3.869705200195313,1,4.720556735992432,-33.262725830078125,432.9071044921875,0.4852562546730041,0.6020936965942383,0.0684175416827201,1
26413160413,463076168145,0.4958988726139068,0.5336042642593384,-2.263789415359497,155.74664306640625,49.85010147094727,1,3.705856323242188,1,-59.240665435791016,-32.37535095214844,429.3095397949219,0.6835295557975769,0.6001986265182495,0.0691704079508781,1,0.5027645826339722,0.5437411665916443,1.5260827541351318,152.78892517089844,48.77359008789063,1,3.843658447265625,1,5.156787395477295,-32.84625244140625,433.3971252441406,0.4839323461055755,0.6006984114646912,0.0693411901593208,1
26413176680,463076184411,0.4929681420326233,0.5324594974517822,-3.881579637527466,156.08065795898438,49.9716796875,1,3.711471557617188,1,-59.11350631713867,-32.30299377441406,429.4306945800781,0.6830834150314331,0.5999459624290466,0.0693643763661384,1,0.5042229890823364,0.5407158136367798,2.331105947494507,153.6717071533203,49.09489059448242,1,3.8285064697265625,1,5.280009746551514,-32.76359558105469,433.5051879882813,0.483557790517807,0.6004193425178528,0.0695471838116645,1
26413210328,463076218058,0.4983786940574646,0.5342733263969421,-0.8949506878852844,155.5513916015625,49.77906036376953,1,3.7611236572265625,1,-58.92398452758789,-32.24705505371094,430.9407043457031,0.6818554401397705,0.5994221568107605,0.0722884535789489,1,0.5084860324859619,0.5081883668899536,4.684313774108887,163.16233825683594,52.54924774169922,1,3.83636474609375,1,5.703528881072998,-32.68096923828125,434.9257507324219,0.4823140203952789,0.5998376607894897,0.0723782926797866,1
26413226550,463076234280,0.5046367049217224,0.5191104412078857,2.5594701766967773,159.97555541992188,51.38931655883789,1,3.74468994140625,1,-58.89733505249024,-32.29359436035156,431.3722534179688,0.6815910339355469,0.59946608543396,0.0731409266591072,1,0.5031824707984924,0.5162286758422852,1.756744146347046,160.81637573242188,51.69536972045898,1,3.825729370117188,1,5.825661659240723,-32.64970397949219,435.4114685058594,0.4819599688053131,0.5996304154396057,0.0733454599976539,1
26413260248,463076267976,0.5121102929115295,0.4953903257846832,6.684897422790527,166.896484375,53.908302307128906,1,3.6729583740234375,1,-58.5620231628418,-32.28789138793945,431.4518737792969,0.680522620677948,0.5994300842285156,0.0732073336839675,1,0.5022762417793274,0.5105392336845398,1.2564527988433838,162.47645568847656,52.299564361572266,1,3.806671142578125,1,6.192595481872559,-32.62327194213867,435.4478149414063,0.4808393716812134,0.5995412468910217,0.0734241306781768,1
26413276516,463076284244,0.5106875896453857,0.4980303645133972,5.899557113647461,166.12619018554688,53.6279411315918,1,3.679367065429688,1,-58.42920303344727,-32.274932861328125,431.2486572265625,0.6801975965499878,0.5994370579719543,0.0727681294083595,1,0.5036888122558594,0.5152249932289124,2.036238193511963,161.1092529296875,51.80194091796875,1,3.80078125,1,6.287367820739746,-32.59968948364258,435.1903991699219,0.4805381894111633,0.5995280742645264,0.0729099735617637,1
26413310164,463076317891,0.5105995535850525,0.5158287286758423,5.8509721755981445,160.93307495117188,51.73781967163086,1,3.6766204833984375,1,-58.01374053955078,-32.28940963745117,431.0412292480469,0.6790009140968323,0.5995296835899353,0.0722493901848793,1,0.5043084025382996,0.5343433618545532,2.378267288208008,155.53099060058594,49.771629333496094,1,3.773727416992188,1,6.660389423370361,-32.60065460205078,434.8657531738281,0.4793815612792969,0.5996055006980896,0.0722737461328506,1
26413326385,463076334111,0.5197010636329651,0.5157803297042847,10.874991416931152,160.9472198486328,51.74296951293945,1,3.649612426757813,1,-57.95119857788086,-32.32782745361328,431.2441101074219,0.6787234544754028,0.5996014475822449,0.0726394653320312,1,0.5018009543418884,0.5382563471794128,0.9941470623016356,154.3893280029297,49.35608673095703,1,3.770477294921875,1,6.789150238037109,-32.63920211791992,435.123046875,0.4789995551109314,0.5996644496917725,0.0727965682744979,1
26413360084,463076367809,0.5053567886352539,0.4986831247806549,2.9570062160491943,165.93572998046875,53.55865859985352,1,3.664581298828125,1,-57.65103149414063,-32.53041076660156,432.0740356445313,0.6774547100067139,0.6000339984893799,0.0742307156324386,1,0.5030317902565002,0.5121238231658936,1.6735504865646362,162.01406860351562,52.13128280639648,1,3.782730102539064,1,7.178462028503418,-32.862579345703125,435.8689270019531,0.477845698595047,0.6001759767532349,0.0743298977613449,1
26413376351,463076384075,0.4937256276607513,0.5082049369812012,-3.4634482860565186,163.1575164794922,52.5474739074707,1,3.628829956054688,1,-57.501346588134766,-32.538909912109375,432.1441345214844,0.6769646406173706,0.6000439524650574,0.0743311122059822,1,0.4998989701271057,0.5177285671234131,-0.0557573139667511,160.3787841796875,51.536094665527344,1,3.792739868164064,1,7.2732014656066895,-32.89284133911133,435.9355163574219,0.4775596559047699,0.6002531051635742,0.0744704008102417,1
26413410004,463076417727,0.5123821496963501,0.5157512426376343,6.834956645965576,160.95571899414062,51.74604415893555,1,3.6837158203125,1,-57.567832946777344,-32.75094985961914,433.9888610839844,0.6764154434204102,0.6002683639526367,0.0780273452401161,1,0.5034377574920654,0.5072932243347168,1.8976609706878664,163.4235382080078,52.644264221191406,1,3.79974365234375,1,7.531007766723633,-33.088104248046875,437.7672729492188,0.4768684506416321,0.6004266142845154,0.078161135315895,1
26413426220,463076433942,0.5057070851325989,0.4991224110126495,3.1503169536590576,165.80758666992188,53.51199722290039,1,3.700592041015625,1,-57.52742767333984,-32.796424865722656,434.0457458496094,0.6762683391571045,0.6003947257995605,0.0781360492110252,1,0.4991945326328277,0.5088281631469727,-0.4446359574794769,162.97573852539062,52.48126983642578,1,3.8088226318359375,1,7.595049858093262,-33.082374572753906,437.83734130859375,0.4766773283481598,0.6003930568695068,0.0783021226525306,1
26413459924,463076467645,0.5042809247970581,0.5112854838371277,2.3631155490875244,162.25868225097656,52.22029876708984,1,3.685791015625,1,-57.27617645263672,-32.72338104248047,433.4302673339844,0.6757470369338989,0.6003131866455078,0.0768424719572067,1,0.5042131543159485,0.4951350390911102,2.325681447982788,166.9709930419922,53.93541717529297,1,3.823089599609375,1,7.683176040649414,-33.027008056640625,437.2030029296875,0.4763753712177276,0.6003704071044922,0.07703198492527,1
26413476186,463076483907,0.5052646994590759,0.5100712180137634,2.9060890674591064,162.6129913330078,52.349266052246094,1,3.713699340820313,1,-57.226593017578125,-32.69771957397461,433.2191162109375,0.67568039894104,0.6002833247184753,0.0764081999659538,1,0.5007785558700562,0.4997301697731018,0.4297898411750793,165.6302490234375,53.44741821289063,1,3.809768676757813,1,7.721653938293457,-32.97715377807617,436.9632873535156,0.4762452840805053,0.6002736687660217,0.0765478536486625,1
26413509844,463076517563,0.4985802769660949,0.5033798217773438,-0.7836395502090454,164.56533813476562,53.05989074707031,1,3.69793701171875,1,-56.91934585571289,-32.60941696166992,432.0474243164063,0.6752104759216309,0.600283682346344,0.0739981085062027,1,0.5036622881889343,0.5140383243560791,2.0216050148010254,161.45547485351562,51.92795944213867,1,3.7719573974609375,1,7.817677974700928,-32.79298400878906,435.7356872558594,0.4758855402469635,0.5999940037727356,0.0740756839513778,1
