device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
26423705534,463086713306,0.8486480116844177,0.1931968778371811,192.4537506103516,255.06887817382807,86.00044250488281,1,4.0690460205078125,1,-62.30208206176758,-30.56104850769043,452.5713195800781,0.6830925941467285,0.5896987318992615,0.1157211884856224,1,0.8654302358627319,0.2037675678730011,201.71749877929688,251.984603881836,84.87786865234375,1,4.246978759765625,1,4.727394104003906,-30.7279109954834,456.73773193359375,0.4859939515590668,0.5893649458885193,0.1155892312526702,1
26423755454,463086763225,0.8316744565963745,0.1924368292093277,183.0843048095703,255.2906188964844,86.0811538696289,1,4.01611328125,1,-62.15482711791992,-30.564430236816406,452.590576171875,0.6826515793800354,0.5897048115730286,0.1157197281718254,1,0.8625527024269104,0.1970868557691574,200.1291046142578,253.9338531494141,85.58734130859375,1,4.266082763671875,1,4.849050521850586,-30.787601470947266,456.7333679199219,0.4856390953063965,0.5895398259162903,0.1155911237001419,1
26423771643,463086779413,0.8489339351654053,0.1776537001132965,192.611572265625,259.6039733886719,87.65107727050781,1,4.1259613037109375,1,-62.15468215942383,-30.534238815307617,452.592529296875,0.6826503276824951,0.5896156430244446,0.1157194823026657,1,0.864904522895813,0.2000049799680709,201.4272918701172,253.0824584960937,85.27745056152344,1,4.25921630859375,1,4.879140377044678,-30.78593635559082,456.7319641113281,0.4855513572692871,0.5895352363586426,0.1155887469649314,1
26423805374,463086813144,0.8515148162841797,0.1951297223567962,194.03619384765625,254.5049285888672,85.79515075683594,1,3.99072265625,1,-62.07646179199219,-30.5458927154541,452.6018371582031,0.6824164986610413,0.5896480679512024,0.115718200802803,1,0.8633680939674377,0.1938097178936004,200.5791778564453,254.8900909423828,85.93536376953125,1,4.2888946533203125,1,4.9606475830078125,-30.843624114990234,456.7279357910156,0.4853135645389557,0.5897042155265808,0.1155901476740837,1
26423821609,463086829379,0.8784291744232178,0.1485285013914108,208.89292907714844,268.1020202636719,90.74407958984376,1,4.12933349609375,1,-62.07066345214844,-30.559864044189453,452.60150146484375,0.6823995113372803,0.5896891951560974,0.1157178357243537,1,0.8658315539360046,0.1968284994363784,201.93899536132807,254.00927734375,85.61479187011719,1,4.299606323242188,1,4.987537860870361,-30.83885765075684,456.7293701171875,0.4852352142333984,0.589690089225769,0.1155929565429687,1
26423855294,463086863064,0.8858280181884766,0.1414232850074768,212.97715759277344,270.175048828125,91.49864959716795,1,4.191131591796875,1,-61.99155807495117,-30.550758361816406,452.6123046875,0.6821624040603638,0.5896603465080261,0.1157165542244911,1,0.8632760643959045,0.1919759809970855,200.52838134765625,255.42510986328125,86.1301040649414,1,4.325851440429688,1,5.082600593566895,-30.877426147460938,456.7244873046875,0.4849578738212585,0.5898034572601318,0.1155905127525329,1
26423871478,463086879248,0.8784611821174622,0.1503814905881881,208.9106292724609,267.561279296875,90.54733276367188,1,4.189971923828125,1,-61.958038330078125,-30.54042053222656,452.6175231933594,0.6820617318153381,0.5896288156509399,0.1157164275646209,1,0.865652859210968,0.198497861623764,201.84036254882807,253.52218627929688,85.43749237060547,1,4.327880859375,1,5.098610877990723,-30.8704776763916,456.7236633300781,0.484911173582077,0.5897833704948425,0.1155883148312568,1
26423905214,463086912984,0.8689631223678589,0.1664744019508361,203.66766357421875,262.8658142089844,88.83831787109375,1,4.18365478515625,1,-61.86167907714844,-30.524049758911133,452.6312255859375,0.6817727088928223,0.5895779728889465,0.1157152727246284,1,0.8664102554321289,0.202052891254425,202.2584381103516,252.48489379882807,85.05995178222656,1,4.342987060546875,1,5.158809185028076,-30.9106502532959,456.7216796875,0.4847356081008911,0.5899009108543396,0.1155911237001419,1
26423955130,463086962900,0.8568717241287231,0.1900109499692917,196.9932403564453,255.9984436035156,86.3387451171875,1,4.113204956054688,1,-61.87911987304688,-30.549341201782227,452.6262817382813,0.6818259954452515,0.5896533131599426,0.1157135590910911,1,0.8647340536117554,0.2094153463840484,201.33319091796875,250.3367462158203,84.27808380126953,1,4.377975463867188,1,5.133411407470703,-30.885177612304688,456.72357177734375,0.4848097264766693,0.5898262858390808,0.1155908778309822,1
26424005054,463087012823,0.86451655626297,0.1862442642450332,201.213119506836,257.09747314453125,86.73880004882812,1,4.198760986328125,1,-61.9547119140625,-30.52399063110352,452.61663818359375,0.6820523142814636,0.5895806550979614,0.1157116070389747,1,0.8658736944198608,0.2027878314256668,201.9623107910156,252.27047729492188,84.9819107055664,1,4.371826171875,1,5.032855033874512,-30.871740341186523,456.7252197265625,0.4851029515266418,0.5897867679595947,0.1155900880694389,1
26424054974,463087062742,0.8550928235054016,0.1856328099966049,196.01124572753903,257.27587890625,86.80372619628906,1,4.0641021728515625,1,-62.04399871826172,-30.643552780151367,452.5952758789063,0.6823235750198364,0.5899367332458496,0.115709476172924,1,0.8617241382598877,0.2087703943252563,199.67172241210932,250.52493286132807,84.3465805053711,1,4.3592681884765625,1,4.954208850860596,-30.886388778686523,456.7254028320313,0.4853322803974151,0.5898294448852539,0.1155907586216926,1
26424104894,463087112662,0.8401351571083069,0.2025516480207443,187.754638671875,252.33937072753903,85.00699615478516,1,3.985061645507813,1,-62.03055953979492,-30.69527816772461,452.5927734375,0.6822850704193115,0.5900893807411194,0.1157078221440315,1,0.8660959601402283,0.1901142001152038,202.0849609375,255.9683380126953,86.32782745361328,1,4.316650390625,1,4.949119567871094,-30.97722625732422,456.71728515625,0.4853468239307403,0.5900958180427551,0.1155867278575897,1
26424154939,463087162707,0.8585972189903259,0.1842914074659347,197.94566345214844,257.6672668457031,86.94619750976562,1,4.0516510009765625,1,-62.05427551269531,-30.71501350402832,452.5872192382813,0.6823570728302002,0.5901485681533813,0.1157059296965599,1,0.8649460673332214,0.198953092098236,201.4502868652344,253.38934326171875,85.38914489746094,1,4.269332885742188,1,4.93800163269043,-31.02108192443848,456.7137145996094,0.4853791296482086,0.5902244448661804,0.1155853271484375,1
26424204859,463087212627,0.8633043766021729,0.1920799016952514,200.5439910888672,255.39480590820312,86.11905670166016,1,3.9483795166015625,1,-62.17425155639648,-30.77649688720703,452.5655517578125,0.6827188730239868,0.5903337597846985,0.1157039180397987,1,0.8642041087150574,0.2062494456768036,201.04067993164065,251.26046752929688,84.61432647705078,1,4.2179107666015625,1,4.857860088348389,-31.036598205566406,456.7134094238281,0.4856128096580505,0.5902697443962097,0.1155850812792778,1
26424254778,463087262546,0.8642088770866394,0.1869210302829742,201.04330444335932,256.9000549316406,86.66693878173828,1,4.05059814453125,1,-62.21751403808594,-30.72784423828125,452.5621032714844,0.6828475594520569,0.5901913046836853,0.1157022714614868,1,0.8676519989967346,0.1812383979558944,202.94395446777344,258.5580139160156,87.27041625976562,1,4.2184906005859375,1,4.790853023529053,-31.04559135437012,456.7147521972656,0.4858082234859466,0.590295672416687,0.1155875250697135,1
26424270917,463087278684,0.8667072653770447,0.1919791996479034,202.42247009277344,255.42417907714844,86.12976837158203,1,4.035491943359375,1,-62.22821044921875,-30.70284652709961,452.5621032714844,0.6828789710998535,0.5901177525520325,0.1157018467783927,1,0.862170398235321,0.2014658004045486,199.91807556152344,252.6562042236328,85.12232971191406,1,4.1854400634765625,1,4.788078308105469,-31.006851196289062,456.7174072265625,0.4858164191246032,0.5901822447776794,0.1155875250697135,1
26424304699,463087312466,0.8607409596443176,0.1849672794342041,199.1289978027344,257.4700927734375,86.87440490722656,1,3.999359130859375,1,-62.246124267578125,-30.66461181640625,452.56158447265625,0.6829319596290588,0.5900053977966309,0.1157005578279495,1,0.861991822719574,0.1955209225416183,199.81948852539065,254.3907928466797,85.75363159179688,1,4.1779632568359375,1,4.758657932281494,-30.987380981445312,456.7190246582031,0.4859022498130798,0.5901251435279846,0.1155875250697135,1
26424354618,463087362385,0.8286744952201843,0.2200018316507339,181.42837524414065,247.24786376953125,83.15380096435547,1,3.884796142578125,1,-62.2874870300293,-30.6223087310791,452.5579223632813,0.6830551028251648,0.5898815989494324,0.1156989112496376,1,0.8582991361618042,0.2102666348218917,197.7811279296875,250.0883636474609,84.18771362304688,1,4.150314331054688,1,4.691426753997803,-30.91356658935547,456.7235107421875,0.4860983788967132,0.589909017086029,0.1155851408839225,1
26424404539,463087412305,0.8577297329902649,0.1974712610244751,197.466796875,253.8217315673828,85.5465087890625,1,4.023727416992188,1,-62.43565368652344,-30.532133102416992,452.5426025390625,0.6834973096847534,0.5896193385124207,0.1156969591975212,1,0.8633643984794617,0.186816930770874,200.5771484375,256.9303894042969,86.67798614501953,1,4.1429595947265625,1,4.555881500244141,-30.878034591674805,456.72601318359375,0.4864936172962188,0.5898049473762512,0.1155825778841972,1
26424420621,463087428387,0.8585466146469116,0.1903750151395797,197.917724609375,255.8922271728516,86.30010986328125,1,4.0179443359375,1,-62.46165084838867,-30.525209426879883,452.5392761230469,0.6835751533508301,0.589599609375,0.1156965345144271,1,0.8630939722061157,0.1923781931400299,200.42788696289065,255.3077850341797,86.08739471435547,1,4.1481475830078125,1,4.517390251159668,-30.852930068969727,456.7288513183594,0.4866059422492981,0.5897311568260193,0.1155841052532196,1
26424454459,463087462225,0.860715389251709,0.1860159039497375,199.1149139404297,257.16412353515625,86.76303100585938,1,4.0207061767578125,1,-62.62783432006836,-30.52545547485352,452.515380859375,0.6840739250183105,0.5896050333976746,0.1156947612762451,1,0.8649047613143921,0.1850050985813141,201.42742919921875,257.45904541015625,86.87039947509766,1,4.1607666015625,1,4.391393661499023,-30.8039493560791,456.7328186035156,0.4869734048843384,0.5895876288414001,0.115582950413227,1
26424470587,463087478353,0.8619335293769836,0.1810285449028015,199.787353515625,258.6192932128906,87.29265594482422,1,4.032440185546875,1,-62.654335021972656,-30.52322578430176,452.5116882324219,0.6841533780097961,0.5895992517471313,0.1156943961977958,1,0.8669995665550232,0.1840252727270126,202.583724975586,257.74493408203125,86.97444915771484,1,4.174560546875,1,4.34734582901001,-30.78901481628418,456.7354736328125,0.4871019124984741,0.5895435214042664,0.115585446357727,1
26424504379,463087512145,0.8572589755058289,0.1850489377975464,197.2069549560547,257.4462585449219,86.8657455444336,1,4.028121948242188,1,-62.74853515625,-30.51679039001465,452.4983215332031,0.684436023235321,0.5895829796791077,0.1156929284334182,1,0.8649288415908813,0.1848524510860443,201.4407196044922,257.5035705566406,86.8865966796875,1,4.1832122802734375,1,4.2752766609191895,-30.76788330078125,456.7368469238281,0.4873120486736297,0.5894816517829895,0.1155839264392852,1
26424520457,463087528222,0.8546061515808105,0.1890866458415985,195.7426300048828,256.26812744140625,86.43695831298828,1,4.015670776367188,1,-62.769004821777344,-30.524702072143555,452.4947509765625,0.6844977140426636,0.5896069407463074,0.1156925037503242,1,0.8617730736732483,0.1826710253953933,199.69874572753903,258.1400756835937,87.11824798583984,1,4.192794799804688,1,4.268031597137451,-30.765789031982425,456.7380981445313,0.4873332381248474,0.5894753336906433,0.1155859977006912,1
26424554298,463087562063,0.8618249297142029,0.1731396317481994,199.7273712158203,260.92108154296875,88.13044738769531,1,4.055953979492188,1,-62.8471794128418,-30.592729568481445,452.4784851074219,0.6847344636917114,0.5898103713989258,0.1156909167766571,1,0.8616717457771301,0.179677277803421,199.6428680419922,259.0135498046875,87.4361801147461,1,4.208267211914063,1,4.2073893547058105,-30.79565048217773,456.73681640625,0.4875099658966064,0.5895625948905945,0.1155863627791404,1
26424604218,463087611982,0.8610656261444092,0.1913182139396667,199.30825805664065,255.61705017089844,86.19993591308594,1,4.0675811767578125,1,-62.846954345703125,-30.537334442138672,452.4815368652344,0.6847325563430786,0.5896467566490173,0.1156895160675048,1,0.8665717840194702,0.1749632507562637,202.3476104736328,260.3890075683594,87.93680572509766,1,4.232269287109375,1,4.161350727081299,-30.80552101135254,456.7344055175781,0.4876441359519958,0.5895918607711792,0.1155820339918136,1
26424654143,463087661907,0.841758668422699,0.2275310307741165,188.6508331298828,245.051025390625,82.35427856445312,1,3.97235107421875,1,-62.80810928344727,-30.545005798339844,452.4855346679688,0.6846165657043457,0.5896685719490051,0.1156877428293228,1,0.8675840497016907,0.1778660267591476,202.90643310546875,259.5420227050781,87.62854766845703,1,4.24249267578125,1,4.18292760848999,-30.79173851013184,456.73626708984375,0.4875813126564026,0.5895513296127319,0.1155842915177345,1
26424704063,463087711827,0.8604295253753662,0.1912352293729782,198.95709228515625,255.6412353515625,86.20874786376953,1,3.992996215820313,1,-62.75143432617188,-30.56458854675293,452.4913330078125,0.6844474077224731,0.5897250175476074,0.1156862825155258,1,0.862923264503479,0.1772437095642089,200.3336334228516,259.7236022949219,87.69464111328125,1,4.268325805664063,1,4.314316272735596,-30.823429107666016,456.7326965332031,0.487198144197464,0.5896444320678711,0.1155837997794151,1
26424720128,463087727892,0.8702430129051208,0.1686447858810424,204.3741607666016,262.2325744628906,88.60779571533203,1,4.0596923828125,1,-62.72908782958984,-30.556798934936523,452.4948425292969,0.6843802332878113,0.5897014141082764,0.1156860366463661,1,0.863856852054596,0.175841599702835,200.84901428222656,260.1326904296875,87.84355926513672,1,4.2664794921875,1,4.341069221496582,-30.84088134765625,456.73138427734375,0.487120121717453,0.5896955728530884,0.1155841052532196,1
26424753983,463087761747,0.8723630309104919,0.1536661684513092,205.5444183349609,266.6029357910156,90.19849395751952,1,4.0909271240234375,1,-62.661277770996094,-30.582353591918945,452.5019836425781,0.6841777563095093,0.5897752046585083,0.1156850010156631,1,0.8626788854598999,0.1912406831979751,200.1987762451172,255.6396331787109,86.20818328857422,1,4.256591796875,1,4.415337085723877,-30.852521896362305,456.7291564941406,0.4869034886360168,0.5897299647331238,0.1155826449394226,1
26424770094,463087777858,0.8747094869613647,0.1548620760440826,206.83970642089844,266.2539978027344,90.07147979736328,1,4.07928466796875,1,-62.65382766723633,-30.5789794921875,452.5031127929688,0.6841554045677185,0.5897650718688965,0.1156847551465034,1,0.8616776466369629,0.193788006901741,199.64605712890625,254.8964080810547,85.93767547607422,1,4.260101318359375,1,4.42850923538208,-30.856178283691406,456.7292175292969,0.4868651330471039,0.5897405743598938,0.1155834943056106,1
26424803903,463087811666,0.8847625255584717,0.1508216559886932,212.3889312744141,267.4328918457031,90.50057220458984,1,4.0897369384765625,1,-62.66891860961914,-30.59298324584961,452.4993896484375,0.6842013001441956,0.5898069739341736,0.115683414041996,1,0.8665011525154114,0.1837691366672516,202.3086853027344,257.81964111328125,87.00166320800781,1,4.2568206787109375,1,4.424022197723389,-30.85662651062012,456.7288208007813,0.4868781566619873,0.5897419452667236,0.1155827045440673,1
26424819964,463087827727,0.8798730373382568,0.1531959623098373,209.68995666503903,266.7400817871094,90.24842071533205,1,4.0763092041015625,1,-62.67518997192383,-30.60884666442871,452.4972229003906,0.6842206716537476,0.5898541212081909,0.1156829223036766,1,0.8638059496879578,0.1903723776340484,200.8208770751953,255.89303588867188,86.30042266845703,1,4.2574462890625,1,4.419438362121582,-30.857053756713867,456.72894287109375,0.4868915677070617,0.5897431373596191,0.1155828833580017,1
26424853823,463087861586,0.8701352477073669,0.1582265645265579,204.314682006836,265.2723083496094,89.71417999267578,1,4.0672454833984375,1,-62.68656539916992,-30.627347946166992,452.4937133789063,0.6842555403709412,0.5899092555046082,0.1156816408038139,1,0.8698548078536987,0.1797934472560882,204.1598663330078,258.9796447753906,87.42387390136719,1,4.234649658203125,1,4.390701770782471,-30.86225700378418,456.72857666015625,0.4869753122329712,0.5897583961486816,0.1155823394656181,1
26424903614,463087911376,0.8615192174911499,0.1798492521047592,199.5585784912109,258.96337890625,87.41790771484375,1,4.0149688720703125,1,-62.67273712158203,-30.657121658325195,452.4928894042969,0.684215247631073,0.5899970531463623,0.1156801730394363,1,0.8615356087684631,0.1833346039056778,199.56765747070312,257.9464416503906,87.04779815673828,1,4.275650024414063,1,4.390759944915772,-30.860132217407227,456.7286071777344,0.4869751632213592,0.5897522568702698,0.1155820935964584,1
26424919798,463087927560,0.8779350519180298,0.1519268155097961,208.62014770507807,267.11041259765625,90.3832015991211,1,4.116455078125,1,-62.67037582397461,-30.64892578125,452.49359130859375,0.6842079758644104,0.589972734451294,0.115679807960987,1,0.862551748752594,0.1796196550130844,200.1285858154297,259.0303649902344,87.44231414794922,1,4.287765502929688,1,4.402190208435059,-30.8796501159668,456.7269592285156,0.4869417548179626,0.5898094773292542,0.1155816614627838,1
26424953534,463087961296,0.873056173324585,0.1698709428310394,205.92706298828125,261.8747863769531,88.47760772705078,1,4.140716552734375,1,-62.60477066040039,-30.65517807006836,452.5017395019531,0.6840115785598755,0.5899895429611206,0.1156788319349289,1,0.8612149953842163,0.1688467860221862,199.390625,262.17364501953125,88.58637237548828,1,4.2938232421875,1,4.469222545623779,-30.90721893310547,456.7243041992188,0.4867462813854217,0.5898903608322144,0.1155813634395599,1
26425003454,463088011216,0.8662958145141602,0.1886991560459137,202.19534301757807,256.3811950683594,86.47809600830078,1,4.052703857421875,1,-62.5424690246582,-30.65285301208496,452.5097961425781,0.683824896812439,0.5899810791015625,0.1156773716211319,1,0.8626874685287476,0.1780018806457519,200.2034454345703,259.5024108886719,87.61414337158203,1,4.326187133789063,1,4.496316432952881,-30.88686180114746,456.7256774902344,0.4866673052310943,0.5898306965827942,0.1155819073319435,1
26425053374,463088061135,0.8729137778282166,0.176002487540245,205.84841918945312,260.08575439453125,87.82640075683594,1,4.1537933349609375,1,-62.54816436767578,-30.56765937805176,452.51409912109375,0.6838399767875671,0.5897295475006104,0.1156760230660438,1,0.8625749945640564,0.169427216053009,200.1414031982422,262.0042724609375,88.5246810913086,1,4.3663482666015625,1,4.500401496887207,-30.882680892944336,456.7251281738281,0.4866553843021393,0.5898186564445496,0.1155803203582763,1
26425069600,463088077361,0.8758384585380554,0.1628456264734268,207.462890625,263.9245910644531,89.2236328125,1,4.182861328125,1,-62.55712890625,-30.57228660583496,452.5122985839844,0.6838670969009399,0.5897434949874878,0.1156755983829498,1,0.8638344407081604,0.1776269525289535,200.8365936279297,259.61181640625,87.6539077758789,1,4.378341674804688,1,4.499059200286865,-30.86408805847168,456.7264099121094,0.4866593480110168,0.5897641777992249,0.1155803203582763,1
26425103294,463088111054,0.8524433970451355,0.1867536753416061,194.5487365722656,256.9488220214844,86.68473052978516,1,4.128219604492188,1,-62.52912521362305,-30.56552505493164,452.51611328125,0.6837830543518066,0.5897228121757507,0.1156745627522468,1,0.8665040731430054,0.1708794385194778,202.310302734375,261.5805358886719,88.3705062866211,1,4.4005126953125,1,4.514657497406006,-30.839494705200195,456.727783203125,0.4866138994693756,0.589692234992981,0.1155800744891166,1
26425119566,463088127326,0.8682330250740051,0.166087806224823,203.2646331787109,262.9786376953125,88.87937927246094,1,4.239471435546875,1,-62.538909912109375,-30.53276252746582,452.516845703125,0.683811604976654,0.5896263122558594,0.1156743168830871,1,0.8655125498771667,0.1697466075420379,201.7629547119141,261.9111022949219,88.49080657958984,1,4.415542602539063,1,4.527563571929932,-30.828685760498047,456.7285461425781,0.4865762889385223,0.5896605253219604,0.1155804470181465,1
26425153214,463088160974,0.8630958199501038,0.173125758767128,200.42892456054688,260.92510986328125,88.1319580078125,1,4.1816253662109375,1,-62.50759506225586,-30.4962100982666,452.5230407714844,0.6837169528007507,0.5895174741744995,0.115673154592514,1,0.8635795712471008,0.1564143747091293,200.69590759277344,265.80108642578125,89.9066390991211,1,4.450103759765625,1,4.531604290008545,-30.819690704345703,456.7286987304688,0.4865645170211792,0.5896342396736145,0.1155795902013778,1
26425203134,463088210894,0.8756255507469177,0.1585498005151748,207.34532165527344,265.1780090332031,89.67985534667969,1,4.3202972412109375,1,-62.55513000488281,-30.41570854187012,452.5211791992188,0.6838575601577759,0.5892809629440308,0.115671694278717,1,0.8637599349021912,0.1757816523313522,200.7954864501953,260.15020751953125,87.84992980957031,1,4.460708618164063,1,4.529730796813965,-30.73673820495605,456.7342224121094,0.4865701496601105,0.5893914103507996,0.1155794039368629,1
