device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
12829934199,654049756449,0.4911534786224365,0.5865564942359924,-4.883289813995361,140.2965545654297,44.22673034667969,1,3.92279052734375,1,-45.19793701171875,-61.46760559082031,450.57904052734375,0.6333538889884949,0.6814369559288025,0.11398596316576,1,0.4990275800228119,0.5706244111061096,-0.5367907285690308,144.9451446533203,45.91869354248047,1,4.00335693359375,1,18.318992614746094,-59.15509796142578,452.3372192382813,0.4458476603031158,0.673923134803772,0.1131130382418632,1
12829950936,654049773185,0.4927594065666199,0.5871342420578003,-3.9968228340148926,140.1279754638672,44.16540145874024,1,3.832000732421875,1,-45.11891555786133,-61.24372863769531,450.9621276855469,0.6330071091651917,0.6806215643882751,0.1146657690405845,1,0.5028225779533386,0.5748894214630127,1.558053970336914,143.70068359375,45.46574783325195,1,3.9281005859375,1,18.30147171020508,-58.88166046142578,452.6567993164063,0.4459372460842132,0.6729957461357117,0.1136742532253265,1
12829967494,654049789742,0.4958816468715668,0.5799615383148193,-2.273329973220825,142.22076416015625,44.92710876464844,1,3.7975921630859375,1,-44.98717880249024,-61.199493408203125,450.8627624511719,0.6326473951339722,0.6805307865142822,0.1144319474697113,1,0.5008774995803833,0.5734174251556396,0.4843589961528778,144.1301727294922,45.6220588684082,1,3.88226318359375,1,18.36754608154297,-58.74341583251953,452.4673461914063,0.4457202553749084,0.6726614236831665,0.113268494606018,1
12830000851,654049823099,0.4911030530929565,0.5978873372077942,-4.911089897155762,136.99046325683594,43.023414611816406,1,3.65606689453125,1,-44.614044189453125,-61.85713195800781,451.4569091796875,0.6313719153404236,0.682232677936554,0.115707516670227,1,0.5036207437515259,0.5637509226799011,1.9986509084701536,146.9506378173828,46.648624420166016,1,3.746185302734375,1,18.66219711303711,-59.32164001464844,452.8937683105469,0.4449048042297363,0.6741988062858582,0.1142868623137474,1
12830017363,654049839615,0.4936671853065491,0.5907374024391174,-3.495669364929199,139.07662963867188,43.78272247314453,1,3.646774291992188,1,-44.56863784790039,-62.03971099853516,452.1170043945313,0.6310459971427917,0.6825040578842163,0.1170497462153434,1,0.505773663520813,0.5645071268081665,3.1870620250701904,146.72996520996094,46.56831359863281,1,3.726837158203125,1,18.77392768859864,-59.53668212890625,453.4613952636719,0.4446453750133514,0.6746119260787964,0.1154765039682388,1
12830034031,654049856288,0.4959750175476074,0.5889122486114502,-2.2217459678649902,139.60919189453125,43.97655487060547,1,3.6036529541015625,1,-44.52591323852539,-62.1126594543457,452.80963134765625,0.6307196021080017,0.6824390888214111,0.1184271275997161,1,0.5049242377281189,0.5588499903678894,2.718148946762085,148.380615234375,47.16910552978516,1,3.6761474609375,1,18.933582305908203,-59.57430648803711,454.3138732910156,0.4442808628082275,0.6743941903114319,0.1171884760260582,1
12830050776,654049873035,0.4992671012878418,0.5726837515830994,-0.4045310914516449,144.34422302246094,45.69997024536133,1,3.53887939453125,1,-44.45560073852539,-61.91949081420898,453.5998229980469,0.6302850842475891,0.6815537810325623,0.1199197992682457,1,0.5034412741661072,0.5583704113960266,1.899630427360535,148.52049255371094,47.220008850097656,1,3.637252807617188,1,19.056888580322266,-59.39844131469727,454.9374084472656,0.4439959824085235,0.6736400723457336,0.1183885484933853,1
12830067232,654049889490,0.4914566278457641,0.5639133453369141,-4.715937614440918,146.90325927734375,46.63138198852539,1,3.519195556640625,1,-44.46193313598633,-61.864013671875,453.88909912109375,0.6302204728126526,0.6812751889228821,0.1204766854643821,1,0.4928838312625885,0.5653749704360962,-3.928128242492676,146.47677612304688,46.47614669799805,1,3.593170166015625,1,19.120317459106445,-59.28662490844727,455.2561950683594,0.4438495337963104,0.673191249370575,0.1189966425299644,1
12830083946,654049906203,0.4765934646129608,0.5710602402687073,-12.92040729522705,144.81796264648438,45.87238693237305,1,3.475570678710937,1,-44.43171691894531,-61.84016036987305,454.1489868164063,0.6300572156906128,0.6811013221740723,0.1209770515561103,1,0.4914498627185821,0.5591884255409241,-4.719668388366699,148.28182983398438,47.133148193359375,1,3.539520263671875,1,19.15097999572754,-59.28808975219727,455.6561279296875,0.4438090324401855,0.6730433106422424,0.1197920516133308,1
12830100696,654049922952,0.4794898331165313,0.5758259892463684,-11.321578025817873,143.42739868164062,45.36626434326172,1,3.4379425048828125,1,-44.48538589477539,-61.99918365478516,455.3307189941406,0.6298760771751404,0.6810958385467529,0.1233610808849334,1,0.4927378594875335,0.5618526935577393,-4.008687973022461,147.50445556640625,46.85020065307617,1,3.5047149658203125,1,19.24440193176269,-59.4133186340332,456.6163330078125,0.4436542391777038,0.6730441451072693,0.1217348054051399,1
12830117101,654049939362,0.4789085686206817,0.5723781585693359,-11.642461776733398,144.4333953857422,45.732421875,1,3.4063262939453125,1,-44.58611679077149,-62.06660079956055,456.2061767578125,0.6299204230308533,0.6809446811676025,0.1251254230737686,1,0.4891039729118347,0.5566530227661133,-6.014584064483643,149.02159118652344,47.402381896972656,1,3.471786499023437,1,19.324121475219727,-59.47953796386719,457.5511474609375,0.4435369074344635,0.6728828549385071,0.1236108988523483,1
12830133861,654049956127,0.4832342267036438,0.5622050762176514,-9.254706382751465,147.40167236328125,46.81279373168945,1,3.371444702148437,1,-44.68988037109375,-62.086273193359375,457.0332336425781,0.6299872398376465,0.680674135684967,0.1267821043729782,1,0.4899201989173889,0.5532454252243042,-5.564004421234131,150.01583862304688,47.764259338378906,1,3.436859130859375,1,19.38859748840332,-59.480613708496094,458.6445007324219,0.4434837698936462,0.6724733710289001,0.1257832050323486,1
12830150616,654049972889,0.4892011880874634,0.5567867755889893,-5.960920333862305,148.98257446289062,47.38818359375,1,3.332504272460937,1,-44.83673477172852,-62.235652923583984,458.1542053222656,0.6300954818725586,0.6806656718254089,0.1290616393089294,1,0.4937532544136047,0.5431488752365112,-3.4481894969940186,152.96176147460938,48.83651351928711,1,3.393951416015625,1,19.458580017089844,-59.58440399169922,459.5221252441406,0.4433884620666504,0.6724442839622498,0.1275548636913299,1
12830166971,654049989245,0.4914402961730957,0.5510048866271973,-4.724923610687256,150.66957092285156,48.002201080322266,1,3.2708892822265625,1,-44.88274002075195,-62.37647247314453,458.5352783203125,0.6301208138465881,0.6809243559837341,0.1298599243164062,1,0.4936472773551941,0.5421293377876282,-3.506710767745972,153.25930786132812,48.944801330566406,1,3.3622283935546875,1,19.53955268859864,-59.69081497192383,459.9633483886719,0.4432081580162048,0.6725867390632629,0.1284634470939636,1
12830200541,654050022814,0.4877320528030395,0.5504735112190247,-6.771859169006348,150.82461547851562,48.05865859985352,1,3.216415405273437,1,-44.97686767578125,-62.39886474609375,460.0819396972656,0.6299550533294678,0.6803801655769348,0.1329350024461746,1,0.4943616390228271,0.533578634262085,-3.112323045730591,155.75408935546875,49.85283279418945,1,3.313140869140625,1,19.81005477905273,-59.654052734375,461.4530944824219,0.4426101744174957,0.6719227433204651,0.1314290165901184,1
12830216841,654050039114,0.4879104793071747,0.5470464825630188,-6.673390865325928,151.8245391845703,48.42257690429688,1,3.2475128173828125,1,-44.92771530151367,-62.04444885253906,460.0701599121094,0.6298161149024963,0.6793590188026428,0.1328077465295791,1,0.4934867024421692,0.5364360809326172,-3.5953588485717773,154.92041015625,49.54938888549805,1,3.284637451171875,1,19.952539443969727,-59.2215461730957,461.6037292480469,0.4422177970409393,0.6706188917160034,0.1316293329000473,1
12830233692,654050055966,0.4888370931148529,0.5345103144645691,-6.161900043487549,155.4822998046875,49.75391006469727,1,3.171249389648437,1,-44.832462310791016,-61.59646987915039,459.7852783203125,0.6296207904815674,0.678172767162323,0.132108524441719,1,0.4919193685054779,0.537729024887085,-4.460480213165283,154.5431365966797,49.41208267211914,1,3.23773193359375,1,20.13273048400879,-58.60487747192383,461.0500793457031,0.4416282474994659,0.6690429449081421,0.1303913593292236,1
12830250709,654050072984,0.486126035451889,0.5469521880149841,-7.658388614654541,151.85205078125,48.432594299316406,1,3.124740600585937,1,-44.54153823852539,-61.08034896850586,458.4787902832031,0.6291458606719971,0.677182137966156,0.1293386220932006,1,0.4947031736373901,0.5411332845687866,-2.923848390579224,153.5498809814453,49.05054473876953,1,3.188461303710937,1,20.31825828552246,-58.25265121459961,460.0213012695313,0.4409611225128174,0.6684018969535828,0.1282796561717987,1
12830266709,654050088984,0.4882077276706695,0.5437169671058655,-6.509326457977295,152.7960205078125,48.77616882324219,1,3.0722808837890625,1,-44.404296875,-61.03684616088867,458.0291748046875,0.6288738250732422,0.6772298216819763,0.1284135729074478,1,0.4958321452140808,0.5395447611808777,-2.300642967224121,154.01333618164062,49.21921920776367,1,3.164764404296875,1,20.4779109954834,-58.19663619995117,459.2795104980469,0.4404032528400421,0.6685118675231934,0.1268092691898346,1
12830300624,654050122899,0.4988217353820801,0.5152902007102966,-0.6504034996032715,161.09022521972656,51.795021057128906,1,3.013824462890625,1,-44.04639053344727,-60.67579650878906,456.3345031738281,0.628308892250061,0.6768351793289185,0.1249060705304145,1,0.4996458292007446,0.53859943151474,-0.1955085694789886,154.28921508789062,49.31964111328125,1,3.1247100830078125,1,20.85822105407715,-58.06846237182617,457.6979064941406,0.4390915930271148,0.6687219738960266,0.1236760839819908,1
12830316579,654050138854,0.4995246231555938,0.5162429809570312,-0.2624011933803558,160.81222534179688,51.69383239746094,1,2.9791412353515625,1,-44.03476333618164,-60.37185287475586,456.1315612792969,0.6283320784568787,0.6760266423225403,0.1244237646460533,1,0.4965291321277618,0.5335565209388733,-1.9158912897109983,155.7605438232422,49.85517120361328,1,3.1110076904296875,1,20.952836990356445,-57.78174591064453,457.3887634277344,0.4387751221656799,0.6680014729499817,0.1229999363422393,1
12830333522,654050155794,0.498949259519577,0.5281344056129456,-0.5799883008003235,157.34262084960938,50.43099594116211,1,3.045379638671875,1,-44.1001091003418,-60.005184173583984,456.2207946777344,0.6284977197647095,0.674921989440918,0.1245168447494506,1,0.4942284524440765,0.5297877192497253,-3.1858842372894287,156.86024475097656,50.25542831420898,1,3.079086303710937,1,21.002010345458984,-57.41339874267578,457.5686950683594,0.4386560022830963,0.6668633222579956,0.1232691630721092,1
12830350544,654050172814,0.4938327670097351,0.5262421369552612,-3.404327630996704,157.8947296142578,50.631961822509766,1,3.0205078125,1,-44.25655746459961,-59.78293228149414,456.1328125,0.6289792060852051,0.6743068695068359,0.1243154928088188,1,0.4932298958301544,0.5347551107406616,-3.7370834350585938,155.41087341308594,49.72789001464844,1,3.0927276611328125,1,20.988664627075195,-57.3216667175293,457.5245056152344,0.4386889338493347,0.666612446308136,0.1231575906276702,1
12830366448,654050188716,0.498006135225296,0.5059909820556641,-1.100566864013672,163.803466796875,52.78256988525391,1,2.915191650390625,1,-44.34993362426758,-59.8598861694336,455.8000183105469,0.6293463706970215,0.6746591329574585,0.123696468770504,1,0.49343141913414,0.5373402833938599,-3.625826597213745,154.6565704345703,49.4533576965332,1,3.0718536376953125,1,20.94387435913086,-57.417598724365234,457.0912170410156,0.4387615323066711,0.6670500636100769,0.1223183572292327,1
12830400690,654050222957,0.4953804016113281,0.519943356513977,-2.5499908924102783,159.73251342773438,51.30085754394531,1,2.9452667236328125,1,-44.77958297729492,-60.11592102050781,455.77642822265625,0.6306083798408508,0.6754162311553955,0.1237993165850639,1,0.4979242086410522,0.5198966860771179,-1.1458135843276978,159.74615478515625,51.30581665039063,1,3.045806884765625,1,20.794084548950195,-57.89746856689453,457.2059326171875,0.4392130970954895,0.6684057712554932,0.1226521581411361,1
12830416414,654050238680,0.4945965409278869,0.5167555809020996,-2.9826769828796387,160.6626739501953,51.63938903808594,1,2.9353485107421875,1,-44.84884262084961,-59.95296096801758,455.5767517089844,0.6308681964874268,0.6750168800354004,0.1233762800693512,1,0.4944188594818115,0.5136678218841553,-3.0807652473449707,161.5635986328125,51.96731948852539,1,3.03021240234375,1,20.74930000305176,-57.82861328125,457.002685546875,0.4393166601657867,0.6682801246643066,0.1222280263900756,1
12830433353,654050255618,0.4946581125259399,0.5138184428215027,-2.9486758708953857,161.5196075439453,51.9513053894043,1,2.951507568359375,1,-44.91440963745117,-59.68121337890625,455.2095336914063,0.6311657428741455,0.6743633151054382,0.1225938722491264,1,0.4926709234714508,0.5165503621101379,-4.0456366539001465,160.7225341796875,51.66120147705078,1,3.0200653076171875,1,20.71234893798828,-57.60504531860352,456.5663757324219,0.4393666386604309,0.667789101600647,0.1213038936257362,1
12830450610,654050272869,0.487153559923172,0.5590306520462036,-7.091224670410156,148.32786560058594,47.14988327026367,1,2.955917358398437,1,-44.8001823425293,-59.24748611450195,453.6859436035156,0.6312716603279114,0.6736764907836914,0.1194525733590126,1,0.4958261847496032,0.525847852230072,-2.3039116859436035,158.0097198486328,50.673828125,1,2.98931884765625,1,20.69417381286621,-57.45289611816406,455.4638977050781,0.4392735660076141,0.6677509546279907,0.1190787330269813,1
12830466380,654050288632,0.4868479371070862,0.5600086450576782,-7.259960174560547,148.04254150390625,47.04604721069336,1,2.9357147216796875,1,-44.70066833496094,-59.14485168457031,452.7296447753906,0.6312567591667175,0.6737419962882996,0.1175192296504974,1,0.4960238635540008,0.5275123715400696,-2.1947922706604004,157.52407836914062,50.4970588684082,1,2.966293334960937,1,20.7080192565918,-57.40376281738281,454.2268676757813,0.4390682280063629,0.6680643558502197,0.1166156604886055,1
12830483269,654050305514,0.4943999946117401,0.528805673122406,-3.091207981109619,157.14674377441406,50.35970687866211,1,2.91656494140625,1,-44.617801666259766,-59.13167190551758,451.9737854003906,0.6312324404716492,0.6739941239356995,0.1160078719258308,1,0.4980221092700958,0.5213680863380432,-1.0917940139770508,159.31687927246094,51.14957046508789,1,2.9736785888671875,1,20.76933860778809,-57.5145378112793,453.4721374511719,0.4387871026992798,0.6686697006225586,0.1151530146598815,1
12830500530,654050322768,0.5046859979629517,0.5138406157493591,2.586695909500122,161.51318359375,51.94897079467773,1,2.8863983154296875,1,-44.60526657104492,-59.07213973999024,451.583251953125,0.6313092112541199,0.6739692091941833,0.1152193024754524,1,0.4949834048748016,0.5234378576278687,-2.7691500186920166,158.71295166015625,50.92972946166992,1,2.9606475830078125,1,20.80329322814941,-57.525203704833984,453.1990661621094,0.4386506080627441,0.668802797794342,0.1146175563335418,1
12830516250,654050338481,0.5019262433052063,0.5158928036689758,1.0633118152618408,160.9143829345703,51.73102951049805,1,2.860015869140625,1,-44.58711624145508,-58.91462707519531,451.0818176269531,0.6314018368721008,0.6736978888511658,0.114185482263565,1,0.4979629814624786,0.5330648422241211,-1.1244165897369385,155.90402221679688,49.90738296508789,1,2.9322967529296875,1,20.77191162109375,-57.38224029541016,452.5016174316406,0.4386487007141113,0.6686426401138306,0.113196350634098,1
12830550450,654050372672,0.5059438943862915,0.5013396739959717,3.281033515930176,165.16064453125,53.27650833129883,1,2.8333892822265625,1,-44.75767517089844,-58.71063232421875,450.7790222167969,0.6319940686225891,0.6732120513916016,0.1135686635971069,1,0.4955953955650329,0.5310155749320984,-2.4313111305236816,156.50192260742188,50.1250228881836,1,2.9274444580078125,1,20.688833236694336,-57.33198547363281,452.3880004882813,0.4388779103755951,0.6685371398925781,0.1129509881138801,1
12830566216,654050388437,0.5012744069099426,0.5268145203590393,0.703499436378479,157.72769165039062,50.5711555480957,1,2.8411407470703125,1,-44.84670639038086,-58.64659881591797,450.9085388183594,0.6322190165519714,0.6729731559753418,0.1138253137469291,1,0.4967348873615265,0.5294697880744934,-1.8023080825805664,156.9530029296875,50.28919982910156,1,2.929595947265625,1,20.60333251953125,-57.341529846191406,452.4879455566406,0.4391430020332336,0.6685279011726379,0.1131438016891479,1
12830600370,654050422589,0.5058650970458984,0.5285525918006897,3.237539052963257,157.2205810546875,50.3865852355957,1,2.84820556640625,1,-45.28167724609375,-58.30855178833008,451.0947265625,0.6334484219551086,0.6719037890434265,0.1141920760273933,1,0.4982520639896393,0.5309067964553833,-0.9648697972297668,156.53372192382812,50.13658142089844,1,2.9255828857421875,1,20.28347969055176,-57.05489730834961,452.7675476074219,0.4401211440563202,0.6675806641578674,0.1135975942015647,1
12830616086,654050438304,0.5044407844543457,0.5271434187889099,2.4513139724731445,157.63177490234375,50.5362434387207,1,2.8667755126953125,1,-45.48260498046875,-58.24159240722656,451.2680358886719,0.6339899897575378,0.6716400980949402,0.1145569458603859,1,0.4972043931484222,0.5228741765022278,-1.5431721210479736,158.87738037109375,50.9896240234375,1,2.9366607666015625,1,20.07950592041016,-56.9202995300293,453.0255126953125,0.4407547116279602,0.6670895218849182,0.1140573695302009,1
12830650290,654050472506,0.5026352405548096,0.5269069075584412,1.454639554023743,157.70077514648438,50.56136703491211,1,2.8285369873046875,1,-45.95931625366211,-58.41207885742188,451.3794555664063,0.6353632211685181,0.6721006035804749,0.1149155870079994,1,0.4982020258903503,0.5318930149078369,-0.9924599528312684,156.2459259033203,50.0318603515625,1,2.9325714111328125,1,19.66102409362793,-56.94630813598633,453.1419067382813,0.441999614238739,0.6671229600906372,0.114258237183094,1
12830665955,654050488172,0.5025977492332458,0.5332953333854675,1.4339842796325684,155.83676147460938,49.8829231262207,1,2.82928466796875,1,-46.030723571777344,-58.46237564086914,451.1288757324219,0.6356493234634399,0.6723447442054749,0.1144483014941215,1,0.496030330657959,0.5277958512306213,-2.191223859786988,157.4413604736328,50.46696472167969,1,2.92425537109375,1,19.516334533691406,-57.00056076049805,452.8603820800781,0.4423891603946686,0.667386531829834,0.113701231777668,1
12830700210,654050522430,0.4964324533939361,0.5335003733634949,-1.969265699386597,155.7769317626953,49.86113739013672,1,2.805145263671875,1,-46.220489501953125,-58.08489227294922,450.2493896484375,0.6364759802818298,0.6715654134750366,0.1126547828316688,1,0.4957905113697052,0.5350924730300903,-2.323637723922729,155.31239318847656,49.69207000732422,1,2.905242919921875,1,19.20425033569336,-56.575679779052734,452.0807495117188,0.4432094693183899,0.6664240956306458,0.1120232567191124,1
12830715921,654050538143,0.4929933547973633,0.5404366254806519,-3.8676350116729736,153.7531280517578,49.1245231628418,1,2.8339996337890625,1,-46.22925567626953,-57.93349838256836,449.9502868652344,0.6365927457809448,0.6712315678596497,0.1120278313755989,1,0.4936595559120178,0.5291301012039185,-3.499931573867798,157.0521240234375,50.32524871826172,1,2.8973541259765625,1,19.12027168273925,-56.333473205566406,451.7496643066406,0.4434155523777008,0.6658322215080261,0.1112997457385063,1
12830750130,654050572358,0.5064144134521484,0.5169813632965088,3.540741443634033,160.59681701660156,51.61545944213867,1,2.82806396484375,1,-46.15938568115234,-58.06237030029297,449.2824401855469,0.6365890502929688,0.6718683838844299,0.1107285767793655,1,0.4967080652713775,0.5142132639884949,-1.81713342666626,161.40443420410156,51.90939331054688,1,2.883270263671875,1,19.129150390625,-56.343711853027344,451.10101318359375,0.4433082938194275,0.6661012172698975,0.1100168451666832,1
12830800050,654050622285,0.5059406161308289,0.5275388956069946,3.2792012691497803,157.51638793945312,50.49425506591797,1,2.834991455078125,1,-45.811622619628906,-57.844085693359375,448.3216552734375,0.6358492970466614,0.6715888381004333,0.1087066680192947,1,0.4943582713603973,0.5297644734382629,-3.114206075668335,156.86697387695312,50.25790023803711,1,2.891082763671875,1,19.28312110900879,-56.16487884521485,450.0607604980469,0.4427222013473511,0.6659565567970276,0.1079229712486267,1
12830815756,654050637994,0.5019479393959045,0.5213422179222107,1.0752291679382324,159.32440185546875,51.152320861816406,1,2.8589324951171875,1,-45.75022506713867,-57.74224090576172,448.3161010742188,0.6356686353683472,0.6712884902954102,0.1086574122309684,1,0.4906606078147888,0.5331286191940308,-5.155335903167725,155.88539123535156,49.90062713623047,1,2.891937255859375,1,19.35060310363769,-56.00917816162109,450.158935546875,0.4425350129604339,0.6654596924781799,0.1080849021673202,1
12830849970,654050672214,0.4940296709537506,0.5209301114082336,-3.295583486557007,159.4446258544922,51.19605255126953,1,2.8397216796875,1,-45.268192291259766,-57.76249694824219,447.599365234375,0.6344521641731262,0.6716234087944031,0.1071513667702674,1,0.4933461546897888,0.5416502356529236,-3.672912836074829,153.3990478515625,48.99565124511719,1,2.934814453125,1,19.64225006103516,-55.990631103515625,449.2738037109375,0.4415578246116638,0.6657311320304871,0.1063502803444862,1
12830865722,654050687967,0.4948448836803436,0.5241342782974243,-2.845618486404419,158.5097198486328,50.85579681396485,1,2.826080322265625,1,-45.12635040283203,-57.86070251464844,447.8247375488281,0.6339625716209412,0.6718289256095886,0.1075929552316665,1,0.4939374029636383,0.5398293137550354,-3.346562623977661,153.9303741455078,49.18902969360352,1,2.941986083984375,1,19.8287296295166,-56.15646362304688,449.4878540039063,0.4410330951213836,0.6661434173583984,0.1068319678306579,1
12830899890,654050722134,0.4962349236011505,0.5369055867195129,-2.07830023765564,154.7834014892578,49.49951934814453,1,2.861083984375,1,-44.70318603515625,-57.82326889038086,448.650634765625,0.6324595808982849,0.6714010238647461,0.1091298833489418,1,0.4983935058116913,0.5209366083145142,-0.8867533802986145,159.44273376464844,51.19536590576172,1,2.9054718017578125,1,20.303316116333008,-56.22403335571289,450.1727294921875,0.4397186040878296,0.666090190410614,0.1082485318183898,1
