device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
503922713,398436363082,0.8701150417327881,0.1767385303974151,204.30357360839844,259.8710021972656,87.74827575683594,1,3.532684326171875,1,-68.24789428710938,-106.62969207763672,479.38037109375,0.6893572211265564,0.7959749102592468,0.191631406545639,1,0.8769891858100891,0.1658765971660614,208.0980834960937,263.04022216796875,88.90179443359375,1,3.733566284179688,1,-1.16148841381073,-104.75657653808594,483.7180786132813,0.502974271774292,0.7881622314453125,0.1898655444383621,1
503938755,398436379124,0.8682112693786621,0.1731386929750442,203.2526397705078,260.9213562011719,88.13056945800781,1,3.5296783447265625,1,-68.3121566772461,-106.59466552734376,479.193115234375,0.6896098256111145,0.7959933280944824,0.1912719160318374,1,0.8725077509880066,0.1674545556306839,205.62429809570312,262.5798034667969,88.73419952392578,1,3.7388763427734375,1,-1.2374423742294312,-104.70514678955078,483.570068359375,0.5031843781471252,0.7881089448928833,0.1895548701286316,1
503955064,398436395433,0.8684155941009521,0.1743987053632736,203.36538696289065,260.5537109375,87.99675750732422,1,3.550643920898437,1,-68.35462951660156,-106.57742309570312,479.0954284667969,0.6897666454315186,0.7960057854652405,0.1910873353481292,1,0.8719307780265808,0.1664968430995941,205.30577087402344,262.8593139648437,88.8359146118164,1,3.73876953125,1,-1.2940517663955688,-104.67969512939452,483.48046875,0.5033409595489502,0.7880922555923462,0.189369261264801,1
503972633,398436413002,0.8671537637710571,0.1811610907316208,202.66891479492188,258.5805969238281,87.27861022949219,1,3.5482177734375,1,-68.41386413574219,-106.56446075439452,478.9938659667969,0.6899716258049011,0.7960326075553894,0.1909017264842987,1,0.8739667534828186,0.1663008630275726,206.42970275878903,262.9164733886719,88.85674285888672,1,3.75115966796875,1,-1.3713680505752563,-104.64315032958984,483.3989868164063,0.5035545229911804,0.7880401611328125,0.1891948878765106,1
503988675,398436429044,0.8703721165657043,0.1779229938983917,204.44541931152344,259.5254211425781,87.62249755859375,1,3.553817749023437,1,-68.49848937988281,-106.56163024902344,479.0290222167969,0.6901928782463074,0.796002984046936,0.1909918785095214,1,0.8740788698196411,0.1665476411581039,206.4915313720703,262.84442138671875,88.83052062988281,1,3.756134033203125,1,-1.4399352073669434,-104.64120483398438,483.442138671875,0.5037431120872498,0.7880091071128845,0.1892788708209991,1
504005030,398436445399,0.868958592414856,0.1718018501996994,203.6651763916016,261.3114318847656,88.27254486083984,1,3.540496826171875,1,-68.51807403564453,-106.52616119384766,478.9690246582031,0.6902711987495422,0.7959414720535278,0.1908660233020782,1,0.875573456287384,0.160596564412117,207.3165283203125,264.580810546875,89.46251678466797,1,3.7485198974609375,1,-1.488728404045105,-104.61857604980467,483.3824157714844,0.5038779377937317,0.7879824042320251,0.1891528367996215,1
504022553,398436462922,0.8732349276542664,0.1763376295566558,206.02574157714844,259.98797607421875,87.79086303710938,1,3.552703857421875,1,-68.55912780761719,-106.51785278320312,478.9075927734375,0.6904097199440002,0.7959563136100769,0.1907550692558288,1,0.8739573955535889,0.1615947633981704,206.4244842529297,264.2895812988281,89.3565444946289,1,3.765228271484375,1,-1.5369635820388794,-104.60700988769533,483.33599853515625,0.5040112733840942,0.7879781723022461,0.1890574991703033,1
504038595,398436478964,0.8688737750053406,0.1861423254013061,203.6183624267578,257.1272277832031,86.7496109008789,1,3.552963256835937,1,-68.61320495605469,-106.54998016357422,478.9615478515625,0.6905387043952942,0.7960123419761658,0.1908881217241287,1,0.8728651404380798,0.1575850844383239,205.8215789794922,265.45947265625,89.78231811523438,1,3.764572143554688,1,-1.5810602903366089,-104.62804412841795,483.3939514160156,0.5041322708129883,0.7880015969276428,0.1891799867153167,1
504054900,398436495269,0.871985912322998,0.1795597821474075,205.33624267578125,259.0478515625,87.44864654541016,1,3.5680084228515625,1,-68.63430786132812,-106.52704620361328,478.8595275878906,0.6906379461288452,0.7960116267204285,0.190686896443367,1,0.8744034767150879,0.1611941754817962,206.67076110839844,264.4064636230469,89.39904022216797,1,3.7621002197265625,1,-1.6179791688919067,-104.6185302734375,483.29193115234375,0.5042349100112915,0.7880361676216125,0.1889767497777938,1
504072473,398436512842,0.8717013597488403,0.1737449616193771,205.1791534423828,260.7444763183594,88.06615447998047,1,3.55633544921875,1,-68.65784454345703,-106.52557373046876,478.7317199707031,0.6907543540000916,0.7960866689682007,0.190445676445961,1,0.8725221753120422,0.1606135219335556,205.63221740722656,264.57586669921875,89.46070861816406,1,3.7635650634765625,1,-1.6691218614578247,-104.61283111572266,483.1524963378906,0.5043771266937256,0.7881036996841431,0.1887020915746688,1
