device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
12832629825,654052452123,0.511142373085022,0.5185100436210632,6.150600433349609,160.1507568359375,51.45307922363281,1,3.0240020751953125,1,-44.91456985473633,-60.64452362060547,452.5476379394531,0.6319390535354614,0.6782248020172119,0.1175934448838234,1,0.4932208359241485,0.5212755799293518,-3.742085933685303,159.34384155273438,51.15939331054688,1,3.048553466796875,1,19.83457565307617,-58.67412567138672,454.0635681152344,0.4416079521179199,0.6718505024909973,0.1165364980697631,1
12832646961,654052469259,0.4990631639957428,0.5382018685340881,-0.5171003341674805,154.40518188476562,49.36185073852539,1,2.979354858398437,1,-44.82722473144531,-60.63289642333984,452.0490417480469,0.6318274736404419,0.6783873438835144,0.1165897250175476,1,0.4930236041545868,0.5224820375442505,-3.850961685180664,158.9918212890625,51.03125762939453,1,3.0763397216796875,1,19.76765823364257,-58.69940185546875,453.6864318847656,0.4417559802532196,0.6720677018165588,0.1157898530364036,1
12832662810,654052485109,0.4955602586269378,0.5265628695487976,-2.450727701187134,157.80116271972656,50.59789657592773,1,2.9898834228515625,1,-44.821533203125,-60.739219665527344,452.1134033203125,0.6317919492721558,0.6786750555038452,0.1167437136173248,1,0.4907645881175995,0.5205255150794983,-5.097917556762695,159.56268310546875,51.23905944824219,1,3.07763671875,1,19.75029754638672,-58.79717254638672,453.5979309082031,0.4417956173419952,0.6723883748054504,0.1156380623579025,1
12832679739,654052502038,0.5099145174026489,0.4958831667900085,5.472823619842529,166.75271606445312,53.8559799194336,1,2.97235107421875,1,-44.85729217529297,-60.90555191040039,452.0471801757813,0.6319165825843811,0.6791912913322449,0.1166641861200332,1,0.4921941757202148,0.5179488658905029,-4.308792591094971,160.3144989013672,51.512672424316406,1,3.077377319335937,1,19.737268447875977,-58.93544769287109,453.57073974609375,0.4418303966522217,0.6728046536445618,0.1156186535954475,1
12832696876,654052519175,0.5070130228996277,0.5066048502922058,3.871206283569336,163.6243438720703,52.71734237670898,1,2.98529052734375,1,-44.78236770629883,-60.949737548828125,451.9100036621094,0.6317359209060669,0.679375946521759,0.1163906827569007,1,0.4923207461833954,0.5129354596138,-4.238920211791992,161.7772674560547,52.045108795166016,1,3.07403564453125,1,19.72544288635254,-58.99836730957031,453.50927734375,0.4418572783470154,0.6730127930641174,0.1155120208859443,1
12832712776,654052535076,0.5044438242912292,0.5276548266410828,2.452993392944336,157.48252868652344,50.48189926147461,1,3.0653228759765625,1,-44.752174377441406,-60.97846603393555,451.8860778808594,0.6316539645195007,0.6794701218605042,0.1163452789187431,1,0.4932848811149597,0.5209159255027771,-3.706701040267944,159.44876098632812,51.19758224487305,1,3.079437255859375,1,19.722768783569336,-59.02573394775391,453.4419860839844,0.4418565332889557,0.6731188893318176,0.1153854951262474,1
12832729655,654052551955,0.5022885799407959,0.5188478231430054,1.263303279876709,160.05221557617188,51.41720199584961,1,3.0254364013671875,1,-44.67752456665039,-61.00101852416992,451.556884765625,0.6315299868583679,0.6796676516532898,0.1156873181462287,1,0.4929451942443847,0.5209681391716003,-3.894206523895264,159.4335174560547,51.19203186035156,1,3.098373413085937,1,19.729585647583008,-59.085357666015625,453.0852355957031,0.4417908787727356,0.6734306216239929,0.1146946400403976,1
12832746796,654052569097,0.5028363466262817,0.5086578726768494,1.5656510591506958,163.02536010742188,52.49937438964844,1,3.0016632080078125,1,-44.604976654052734,-61.16056442260742,451.58837890625,0.6313068270683289,0.6801255345344543,0.1157778948545456,1,0.4909892678260803,0.5269914865493774,-4.973902225494385,157.67608642578125,50.55238342285156,1,3.1042022705078125,1,19.75898170471192,-59.21434783935547,453.1005859375,0.4417064785957336,0.6738038063049316,0.1147609874606132,1
12832762646,654052584947,0.5000563859939575,0.5131853222846985,0.0310979783535003,161.70437622070312,52.01856231689453,1,3.0055084228515625,1,-44.585426330566406,-61.25825119018555,451.7415771484375,0.6312046051025391,0.6803523302078247,0.1161023527383804,1,0.491629958152771,0.5293104648590088,-4.620239734649658,156.99945068359375,50.30609893798828,1,3.1078338623046875,1,19.77534866333008,-59.34981918334961,453.228515625,0.4416747391223907,0.6741527318954468,0.1150509640574455,1
12832796712,654052619014,0.4975437521934509,0.5201067924499512,-1.3558433055877686,159.68484497070312,51.283504486083984,1,3.02899169921875,1,-44.47542572021485,-61.44051742553711,451.9313659667969,0.6308253407478333,0.6808135509490967,0.1165041476488113,1,0.4959443807601928,0.5247214436531067,-2.2387125492095947,158.33843994140625,50.79343032836914,1,3.1309051513671875,1,19.815534591674805,-59.59070587158203,453.3763122558594,0.441575676202774,0.6748033761978149,0.1154097914695739,1
