device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
524049784,437186808111,0.0959522873163223,0.8546935319900513,-223.0343475341797,62.06092834472656,15.751306533813477,1,3.2445831298828125,1,-64.83883666992188,-114.032958984375,484.020751953125,0.6781607270240784,0.8135029673576355,0.2029630094766616,1,0.0967328250408172,0.8734109997749329,-222.6034698486328,56.59966278076172,13.763591766357422,1,3.4921875,1,1.801536202430725,-115.6304702758789,488.741455078125,0.4948683083057403,0.8148253560066223,0.2044736891984939,1
524083096,437186841421,0.0936374366283416,0.8587343692779541,-224.3121337890625,60.88194274902344,15.322176933288574,1,3.236068725585937,1,-64.7577896118164,-114.26178741455078,484.1466369628906,0.6778914332389832,0.8140508532524109,0.2032891809940338,1,0.093626357614994,0.8708612322807312,-224.31825256347656,57.34362411499024,14.034341812133787,1,3.41375732421875,1,1.847176194190979,-115.80268096923828,488.9812927246094,0.494746446609497,0.8151398301124573,0.2050201445817947,1
524099750,437186858074,0.0951108410954475,0.865563154220581,-223.49880981445312,58.88943862915039,14.596969604492188,1,3.25439453125,1,-64.72815704345703,-114.30636596679688,484.1304931640625,0.677815854549408,0.8141838908195496,0.2032706290483474,1,0.0912918522953987,0.873076319694519,-225.6068878173828,56.69731521606445,13.799087524414062,1,3.424301147460937,1,1.889417052268982,-115.8722915649414,488.9222106933594,0.494630753993988,0.815367579460144,0.2049375623464584,1
524149716,437186908038,0.1050618737936019,0.8804336786270142,-218.00582885742188,54.55061721801758,13.017773628234863,1,3.2417144775390625,1,-64.47993469238281,-114.62592315673828,484.4391174316406,0.6770200729370117,0.814862072467804,0.2039482444524765,1,0.0994682386517524,0.8922158479690552,-221.0935211181641,51.112884521484375,11.766594886779783,1,3.500106811523437,1,2.2074198722839355,-116.24768829345705,489.2969055175781,0.4937692880630493,0.81614750623703,0.2058426439762115,1
524166862,437186925184,0.1025556549429893,0.886030375957489,-219.3892517089844,52.9176139831543,12.42341136932373,1,3.27459716796875,1,-64.39511108398438,-114.7296905517578,484.7544250488281,0.6766718029975891,0.8149421811103821,0.2045825123786926,1,0.0978287458419799,0.895315945148468,-221.9985198974609,50.20835113525391,11.437371253967283,1,3.51824951171875,1,2.264766454696656,-116.2581787109375,489.2849426269531,0.493613064289093,0.8161838054656982,0.2058247029781341,1
524199586,437186957906,0.1058933362364769,0.8957617282867432,-217.546875,50.07829666137695,11.389976501464844,1,3.281097412109375,1,-63.99112701416016,-114.61389923095705,484.0373840332031,0.6758224368095398,0.8150904774665833,0.2030421793460846,1,0.1066821739077568,0.8950797319412231,-217.11143493652344,50.27729415893555,11.462422370910645,1,3.55120849609375,1,2.57573676109314,-116.23463439941406,488.54876708984375,0.4927561581134796,0.8165964484214783,0.2043844014406204,1
524249455,437187007772,0.1122530028223991,0.8828620314598083,-214.03634643554688,53.842132568359375,12.75989818572998,1,3.305160522460937,1,-63.50575637817383,-114.68675231933594,483.8563537597656,0.6745525598526001,0.8154089450836182,0.2026025950908661,1,0.1100247725844383,0.8984929323196411,-215.2663116455078,49.281375885009766,11.099950790405272,1,3.6086273193359375,1,3.0496113300323486,-116.33806610107422,488.3650512695313,0.4914613962173462,0.8169976472854614,0.204080194234848,1
524299421,437187057736,0.1133540794253349,0.8830012679100037,-213.42855834960932,53.80148315429688,12.745118141174316,1,3.339462280273437,1,-62.93792724609375,-114.69789123535156,483.55126953125,0.6730991005897522,0.8156387209892273,0.2018754929304123,1,0.1079417765140533,0.8965175151824951,-216.4161376953125,49.85773086547852,11.309767723083496,1,3.655364990234375,1,3.564532518386841,-116.39407348632812,487.9299926757813,0.4900486469268799,0.8174332976341248,0.2032665461301803,1
524316654,437187074969,0.1108373925089836,0.8852258920669556,-214.8177490234375,53.152374267578125,12.50887680053711,1,3.379119873046875,1,-62.74728393554688,-114.68173217773438,483.426025390625,0.6726188063621521,0.8156760334968567,0.2015784233808517,1,0.104381576180458,0.8989968299865723,-218.38137817382807,49.13437271118164,11.04645824432373,1,3.661285400390625,1,3.6525604724884033,-116.4151382446289,487.9379577636719,0.489808589220047,0.8174855709075928,0.2032931447029113,1
524349387,437187107702,0.1064619570970535,0.8970704674720764,-217.2330017089844,49.696434020996094,11.251009941101074,1,3.3758697509765625,1,-62.344505310058594,-114.63970184326172,483.1941833496094,0.6715917587280273,0.8157117366790771,0.20101098716259,1,0.105445958673954,0.8967471122741699,-217.7938232421875,49.790771484375,11.285329818725586,1,3.68304443359375,1,4.10341215133667,-116.42621612548828,487.459228515625,0.4885672032833099,0.8178279399871826,0.2023740261793136,1
