device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
12839635890,654059458177,0.0897229835391044,0.8973118662834167,-226.4729156494141,49.6259994506836,11.225372314453123,1,3.3816375732421875,1,-49.95279312133789,-71.61829376220703,470.2805480957031,0.6412217020988464,0.7025690078735352,0.156636357307434,1,0.111457422375679,0.917924165725708,-214.4754943847656,43.61183547973633,9.036388397216797,1,3.4864501953125,1,16.627878189086914,-69.96501159667969,472.5933837890625,0.4529242217540741,0.6969181895256042,0.1560671329498291,1
12839651945,654059474232,0.0893613398075103,0.8966206312179565,-226.67251586914065,49.8276596069336,11.298779487609863,1,3.385955810546875,1,-49.886531829833984,-71.5366439819336,469.7386474609375,0.6411970257759094,0.7025715708732605,0.1555324047803878,1,0.111628919839859,0.9247772097587584,-214.38082885742188,41.6123275756836,8.308595657348633,1,3.4915771484375,1,16.608591079711914,-69.83013916015625,471.7606201171875,0.4528959691524505,0.6968854665756226,0.1543797552585601,1
12839685810,654059508096,0.0798074826598167,0.9244664311408995,-231.9462738037109,41.70299530029297,8.34162425994873,1,3.4344940185546875,1,-49.82465362548828,-71.44478607177734,469.5598449707031,0.6410753726959229,0.7023882269859314,0.1551404446363449,1,0.1138518154621124,0.9221569299697876,-213.15380859375,42.37686538696289,8.586874961853027,1,3.5141143798828125,1,16.597881317138672,-69.80110168457031,471.6090393066406,0.4529111087322235,0.6968667507171631,0.1540707945823669,1
12839701912,654059524198,0.0788855329155922,0.9210805296897888,-232.45518493652344,42.690914154052734,8.701211929321289,1,3.4095611572265625,1,-49.79386520385742,-71.41761779785156,469.2459411621094,0.6410825252532959,0.702446699142456,0.1545085459947586,1,0.1149360761046409,0.9272326827049256,-212.5552978515625,40.895877838134766,8.04784870147705,1,3.5157470703125,1,16.5741024017334,-69.73774719238281,471.1755676269531,0.4529351890087127,0.6968690752983093,0.1531935483217239,1
12839735730,654059558015,0.095427319407463,0.8996181488037109,-223.3241424560547,48.9531135559082,10.98045253753662,1,3.363800048828125,1,-49.7816276550293,-71.37725067138672,468.0072326660156,0.6414217352867126,0.7028682827949524,0.1520581692457199,1,0.1122178509831428,0.9246917366981506,-214.0557403564453,41.63725280761719,8.317707061767578,1,3.5045166015625,1,16.488386154174805,-69.61087799072266,470.08447265625,0.4530692994594574,0.6969671249389648,0.1509930491447448,1
12839751781,654059574065,0.0904125869274139,0.9021156430244446,-226.09225463867188,48.22437286376953,10.715211868286133,1,3.378326416015625,1,-49.79518508911133,-71.39002990722656,467.9653625488281,0.6414729356765747,0.7029227614402771,0.1519824862480163,1,0.1145743429660797,0.9280139207839966,-212.75494384765625,40.66792678833008,7.964873313903809,1,3.493270874023437,1,16.456417083740234,-69.62523651123047,469.9998779296875,0.4531514644622803,0.6970433592796326,0.1508278250694275,1
12839785650,654059607933,0.0977001190185546,0.9021262526512146,-222.0695037841797,48.22125625610352,10.714081764221191,1,3.3675537109375,1,-49.79731369018555,-71.43566131591797,467.8471984863281,0.641514778137207,0.7031039595603943,0.1517642885446548,1,0.1136797592043876,0.9247034192085266,-213.248764038086,41.63386154174805,8.316452980041504,1,3.457870483398437,1,16.442384719848633,-69.6422119140625,469.8640747070313,0.4531777501106262,0.6971484422683716,0.1505632996559143,1
12839801747,654059624030,0.0988690331578254,0.90225088596344,-221.42428588867188,48.18492889404297,10.700858116149902,1,3.3836212158203125,1,-49.78302764892578,-71.44132232666016,467.902587890625,0.6414573788642883,0.7030960321426392,0.1518718898296356,1,0.1137079671025276,0.9248859882354736,-213.2332000732422,41.5805549621582,8.297040939331055,1,3.463729858398437,1,16.46254539489746,-69.67494201660156,469.9469604492188,0.453128844499588,0.6972063779830933,0.1507381647825241,1
12839835570,654059657852,0.0915785729885101,0.8900859951972961,-225.4486083984375,51.73430633544922,11.99272918701172,1,3.343002319335937,1,-49.69500350952149,-71.48031616210938,467.941650390625,0.6411949992179871,0.70319002866745,0.1519420742988586,1,0.1198440641164779,0.9186503291130066,-209.8460693359375,43.39999008178711,8.959305763244629,1,3.4757232666015625,1,16.52435302734375,-69.73506164550781,469.9633483886719,0.4529553651809692,0.6973698139190674,0.1507924795150756,1
12839851616,654059673898,0.0906253978610038,0.8924335241317749,-225.97476196289065,51.04936599731445,11.743426322937012,1,3.3550567626953125,1,-49.633079528808594,-71.4794692993164,467.85888671875,0.6410438418388367,0.7032235860824585,0.1517661064863205,1,0.1193339601159095,0.9122269153594972,-210.12765502929688,45.27416610717773,9.641441345214844,1,3.466949462890625,1,16.57478904724121,-69.77297973632812,469.8429260253906,0.4528003931045532,0.6975278854370117,0.1505690366029739,1
