device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
491142963,398423583377,0.4838953912258148,0.5629730820655823,-8.889761924743652,147.17759704589844,46.73124313354492,1,3.87860107421875,1,-59.05669784545898,-107.2178192138672,472.2926635742188,0.6662876009941101,0.8020781874656677,0.1757944375276565,1,0.480582058429718,0.5478988885879517,-10.71873378753662,151.5758819580078,48.33207702636719,1,4.0492706298828125,1,5.205615997314453,-106.0422592163086,475.7228393554688,0.4852053523063659,0.7966078519821167,0.1748523563146591,1
491159235,398423599648,0.4866760969161987,0.5416632294654846,-7.354827404022217,153.395263671875,48.99428176879883,1,3.819290161132813,1,-59.038536071777344,-107.49573516845705,472.0360107421875,0.6663268804550171,0.803026556968689,0.1754155308008194,1,0.4855287373065948,0.5353193879127502,-7.988137722015381,155.24623107910156,49.668006896972656,1,3.99224853515625,1,5.102638244628906,-106.30663299560548,475.4807739257813,0.4854863286018371,0.797499418258667,0.1744928658008575,1
491175747,398423616155,0.4890605211257934,0.538813054561615,-6.038584232330322,154.2268524169922,49.29695892333984,1,3.802810668945313,1,-59.0032958984375,-107.59362030029295,471.820068359375,0.6663036942481995,0.8034416437149048,0.17503222823143,1,0.4840516448020935,0.541297972202301,-8.80349349975586,153.50181579589844,49.033084869384766,1,3.96661376953125,1,5.085580348968506,-106.43084716796876,475.2342834472656,0.4855267107486725,0.7980018854141235,0.1740657389163971,1
491192975,398423633378,0.4866983890533447,0.5486491322517395,-7.342486381530762,151.35696411132812,48.252403259277344,1,3.76220703125,1,-58.891075134277344,-107.71054077148438,471.4978637695313,0.6661005020141602,0.8039793968200684,0.1744330376386642,1,0.4836694896221161,0.5451282858848572,-9.01444149017334,152.38424682617188,48.626312255859375,1,3.9200286865234375,1,5.084099292755127,-106.6081314086914,474.89849853515625,0.4855208396911621,0.7987098693847656,0.173487976193428,1
491209155,398423649552,0.4837327897548675,0.5482580661773682,-8.979522705078125,151.47105407714844,48.29391098022461,1,3.711944580078125,1,-58.81296157836914,-107.8226318359375,471.6961364746094,0.6658100485801697,0.8041679263114929,0.1748475283384323,1,0.4804197251796722,0.5537328720092773,-10.808284759521484,149.87362670898438,47.71250915527344,1,3.8768463134765625,1,5.121946334838867,-106.78246307373048,475.0632934570313,0.4854196906089782,0.7990948557853699,0.1738867759704589,1
491225713,398423666109,0.4808840155601501,0.549411952495575,-10.552020072937012,151.13438415527344,48.17137908935547,1,3.687667846679688,1,-58.789772033691406,-107.81129455566406,471.8843383789063,0.6656783819198608,0.8040145039558411,0.1752011775970459,1,0.4863477349281311,0.5349775552749634,-7.536057949066162,155.34596252441406,49.70428466796875,1,3.8360443115234375,1,5.136911392211914,-106.85173797607422,475.2571105957031,0.4853835999965668,0.7991668581962585,0.1742956489324569,1
491242987,398423683382,0.4800253808498382,0.5492027997970581,-11.026013374328612,151.19540405273438,48.193626403808594,1,3.634567260742188,1,-58.773738861083984,-107.7345733642578,472.167236328125,0.6655338406562805,0.8036158680915833,0.1757110059261322,1,0.4928812086582184,0.537558376789093,-3.929557085037232,154.59298706054688,49.43022918701172,1,3.8087158203125,1,5.162013530731201,-106.8478012084961,475.5474853515625,0.4853220880031585,0.798973023891449,0.1748610287904739,1
491259075,398423699469,0.4801114499568939,0.5375935435295105,-10.97849178314209,154.58270263671875,49.42648315429688,1,3.585784912109375,1,-58.83393096923828,-107.6343994140625,472.7095336914063,0.6655132174491882,0.8029851913452148,0.1767310798168182,1,0.493706613779068,0.5381048321723938,-3.473927497863769,154.43350219726562,49.37218475341797,1,3.772247314453125,1,5.160694599151611,-106.83393096923828,476.0369567871094,0.4853406548500061,0.7986266016960144,0.1758099943399429,1
491275582,398423715973,0.4798572063446045,0.5357746481895447,-11.11879539489746,155.1134033203125,49.61962890625,1,3.5798492431640625,1,-58.89649200439453,-107.65633392333984,473.01019287109375,0.6655840277671814,0.8028541803359985,0.1773378849029541,1,0.4904540777206421,0.5469682812690735,-5.269364356994629,151.8473663330078,48.43090057373047,1,3.744384765625,1,5.152583122253418,-106.8703842163086,476.3950805664063,0.4853741824626922,0.7985038757324219,0.1765246540307998,1
491292953,398423733341,0.4808595478534698,0.5371500253677368,-10.565513610839844,154.71205139160156,49.47356033325195,1,3.5677490234375,1,-59.02096939086914,-107.7471923828125,473.3638610839844,0.6658102869987488,0.8028833270072937,0.1780925840139389,1,0.4872403740882873,0.5437818765640259,-7.043313026428223,152.777099609375,48.76930236816406,1,3.7147064208984375,1,5.1296796798706055,-107.03407287597656,476.7673034667969,0.4854493737220764,0.798727810382843,0.1773222088813781,1
491308995,398423749381,0.4853680431842804,0.5341539978981018,-8.076828002929688,155.58624267578125,49.79172897338867,1,3.509735107421875,1,-59.15681838989258,-107.8599624633789,473.08013916015625,0.6662922501564026,0.8033825755119324,0.1776259094476699,1,0.4857505559921264,0.5519132614135742,-7.865688800811768,150.404541015625,47.9057502746582,1,3.6910247802734375,1,5.040287494659424,-107.17010498046876,476.55224609375,0.4856927096843719,0.7992428541183472,0.1769603937864303,1
491325451,398423765834,0.4823663234710693,0.5296671986579895,-9.73381519317627,156.89540100097656,50.26823043823242,1,3.4942169189453125,1,-59.22213363647461,-107.88175964355467,472.9219665527344,0.6665318608283997,0.803545355796814,0.1773452162742614,1,0.4877530038356781,0.5429063439369202,-6.760331153869629,153.03253173828125,48.8622932434082,1,3.6536865234375,1,4.979507446289063,-107.20364379882812,476.4039001464844,0.4858582019805908,0.7994298934936523,0.1766843944787979,1
491342873,398423783255,0.4844194054603576,0.5383675694465637,-8.600500106811523,154.3568572998047,49.344276428222656,1,3.468170166015625,1,-59.37508010864258,-107.84529876708984,472.8383483886719,0.6669920682907104,0.8034964203834534,0.1772044003009796,1,0.488381415605545,0.5390934944152832,-6.4134297370910645,154.14501953125,49.267189025878906,1,3.623123168945313,1,4.887505531311035,-107.14742279052734,476.3572692871094,0.4861140251159668,0.7993019819259644,0.1765668392181396,1
491358915,398423799296,0.4904784560203552,0.557113528251648,-5.25590181350708,148.88723754882812,47.353515625,1,3.4423370361328125,1,-59.4812126159668,-107.56851196289062,472.708740234375,0.6673369407653809,0.8028000593185425,0.1768572926521301,1,0.4935055375099182,0.5321390628814697,-3.5849311351776123,156.1741485595703,50.00572967529297,1,3.595733642578125,1,4.846983909606934,-106.9083251953125,476.2893676757813,0.4862253963947296,0.7986762523651123,0.1763287335634231,1
491375417,398423815796,0.4897405505180359,0.5481959581375122,-5.663209915161133,151.48912048339844,48.30052947998047,1,3.408554077148437,1,-59.582496643066406,-107.54264068603516,472.97943115234375,0.6675261855125427,0.8025537729263306,0.1773945987224578,1,0.4932736158370971,0.5355772376060486,-3.712980508804321,155.17098999023438,49.64060974121094,1,3.5875701904296875,1,4.799116611480713,-106.83284759521484,476.6045227050781,0.4863680601119995,0.798267662525177,0.1769097298383712,1
491392793,398423833175,0.4889064729213714,0.5338063836097717,-6.123645305633545,155.68771362304688,49.82867431640625,1,3.3985595703125,1,-59.76253509521485,-107.51659393310548,473.3216247558594,0.6679114103317261,0.8022615909576416,0.1780894100666046,1,0.492358535528183,0.533685028553009,-4.218066692352295,155.72305297851562,49.84152603149414,1,3.57177734375,1,4.725015640258789,-106.76461791992188,476.9775695800781,0.4865854680538177,0.7978436946868896,0.1776065081357956,1
491408835,398423849222,0.4928483068943023,0.5319724082946777,-3.947714328765869,156.2227783203125,50.023380279541016,1,3.366195678710937,1,-59.94641876220703,-107.60221862792967,473.5966491699219,0.6683308482170105,0.8023266792297363,0.1787044107913971,1,0.4910237193107605,0.5251480340957642,-4.954901218414307,158.21395874023438,50.74816131591797,1,3.535247802734375,1,4.684994697570801,-106.79820251464844,477.2303466796875,0.4867040812969208,0.7977795600891113,0.1781137138605117,1
491425287,398423865680,0.4914624989032745,0.5318671464920044,-4.712700366973877,156.2534942626953,50.03458023071289,1,3.3651123046875,1,-59.9995231628418,-107.63238525390624,473.680419921875,0.6684502959251404,0.8023580312728882,0.1788928806781768,1,0.4932462871074676,0.5247331261634827,-3.7280256748199454,158.3350067138672,50.79220199584961,1,3.525131225585937,1,4.672295093536377,-106.81063842773438,477.350830078125,0.4867428243160248,0.7977390885353088,0.1783540695905685,1
491442713,398423883108,0.4916167557239532,0.5351907014846802,-4.627529621124268,155.2837677001953,49.68164443969727,1,3.326385498046875,1,-60.05894088745117,-107.5889129638672,473.6447143554688,0.668630063533783,0.8022585511207581,0.1788192093372345,1,0.4945595264434814,0.521865725517273,-3.003145217895508,159.17164611816406,51.09672546386719,1,3.4930419921875,1,4.681154251098633,-106.71478271484376,477.2809448242188,0.4867161810398102,0.7975152134895325,0.1781759709119796,1
491458755,398423899149,0.4913052320480346,0.5286078453063965,-4.7995195388793945,157.2044677734375,50.3807258605957,1,3.3032379150390625,1,-60.043434143066406,-107.38742065429688,473.3074035644531,0.6687067151069641,0.8019072413444519,0.1780739724636078,1,0.4941918849945068,0.5224862694740295,-3.2060837745666504,158.99061584472656,51.03083038330078,1,3.4740753173828125,1,4.724310874938965,-106.49858856201172,476.9823303222656,0.4865875244140625,0.7970981001853943,0.1774996966123581,1
491475253,398423915646,0.4937960803508758,0.5267500281333923,-3.4245526790618896,157.7465362548828,50.5780143737793,1,3.2732086181640625,1,-60.05158615112305,-107.3211898803711,473.3093872070313,0.6687289476394653,0.8017196655273438,0.1780507266521453,1,0.4967836439609527,0.5249531865119934,-1.7754195928573608,158.27081298828125,50.768836975097656,1,3.4680938720703125,1,4.757236480712891,-106.3943099975586,476.9427490234375,0.4864945113658905,0.7968316078186035,0.1773776262998581,1
491508675,398423949068,0.4951359629631042,0.52773517370224,-2.6849284172058105,157.45907592773438,50.47338485717773,1,3.236679077148437,1,-59.98439407348633,-107.09332275390624,473.2183837890625,0.6685724258422852,0.8011364936828613,0.1777581721544265,1,0.4935299456119537,0.524761974811554,-3.5714731216430664,158.32659912109375,50.78916931152344,1,3.41949462890625,1,4.939716815948486,-106.13764190673828,476.8558044433594,0.4859825074672699,0.7961689829826355,0.1770999133586883,1
491525122,398423965517,0.4935273826122284,0.5309720039367676,-3.572878837585449,156.5146942138672,50.129642486572266,1,3.261993408203125,1,-59.94184875488281,-107.0517578125,473.0390625,0.6685165762901306,0.8011337518692017,0.1773823201656341,1,0.4949051439762115,0.5183833241462708,-2.812384366989136,160.187744140625,51.466556549072266,1,3.4103546142578125,1,4.98802375793457,-106.0829849243164,476.6596984863281,0.4858419001102447,0.7961382865905762,0.1766942739486694,1
491542553,398423982950,0.4943468272686004,0.5320320725440979,-3.120492696762085,156.20533752441406,50.01705551147461,1,3.25079345703125,1,-59.86238861083984,-106.98766326904295,472.6510314941406,0.668431282043457,0.8012005686759949,0.1765835583209991,1,0.4963332414627075,0.5202525854110718,-2.024037599563598,159.642333984375,51.26801300048828,1,3.375152587890625,1,5.058657646179199,-106.01622772216795,476.2276611328125,0.4856317341327667,0.7962204813957214,0.1758233606815338,1
491558595,398423998993,0.4972221255302429,0.5227011442184448,-1.533369779586792,158.92788696289062,51.00799179077149,1,3.2196502685546875,1,-59.77850341796875,-106.9709930419922,472.302978515625,0.668319046497345,0.801375687122345,0.1758818924427032,1,0.4954627454280853,0.5299291014671326,-2.504575729370117,156.8189697265625,50.24039840698242,1,3.3682861328125,1,5.135075092315674,-105.96955108642578,475.916259765625,0.4854086637496948,0.7962838411331177,0.1751967817544937,1
491575088,398424015488,0.4959069192409515,0.524731457233429,-2.25933837890625,158.33546447753906,50.7923698425293,1,3.2030792236328125,1,-59.7275505065918,-106.87044525146484,472.04443359375,0.6682676076889038,0.8012571930885315,0.1753248274326324,1,0.4952118694782257,0.5231472849845886,-2.6430318355560303,158.7977294921875,50.96059799194336,1,3.370208740234375,1,5.183972835540772,-105.85903930664062,475.6380615234375,0.4852633774280548,0.796147882938385,0.1746067553758621,1
491608515,398424048917,0.4910741746425628,0.5315130352973938,-4.927031517028809,156.35678100585938,50.072208404541016,1,3.1638946533203125,1,-59.57696533203125,-106.30894470214844,471.6062622070313,0.6679989695549011,0.7999518513679504,0.1741939634084701,1,0.494589626789093,0.524985671043396,-2.9865310192108154,158.26133728027344,50.76540756225586,1,3.334625244140625,1,5.300840854644775,-105.28630828857422,475.127197265625,0.4849202334880829,0.7948613166809082,0.1733635812997818,1
491624958,398424065359,0.4903702437877655,0.5345986485481262,-5.315609455108643,155.4564971923828,49.7445182800293,1,3.2008209228515625,1,-59.54466247558594,-106.2581558227539,471.60882568359375,0.6679068803787231,0.7998068928718567,0.1741688847541809,1,0.4935456812381744,0.5260403752326965,-3.5627872943878174,157.95364379882812,50.65339279174805,1,3.329940795898437,1,5.3569016456604,-105.205322265625,475.1813659667969,0.484764814376831,0.7946007251739502,0.173435553908348,1
491642393,398424082794,0.4925979971885681,0.5232546329498291,-4.085878372192383,158.76641845703125,50.94920349121094,1,3.1784820556640625,1,-59.474159240722656,-106.2092056274414,471.4286804199219,0.6677719950675964,0.7997832298278809,0.1737814396619796,1,0.4934085309505462,0.528278648853302,-3.638479232788086,157.30050659179688,50.41566467285156,1,3.3044891357421875,1,5.453815937042236,-105.11455535888672,474.9490051269531,0.4844857454299927,0.7944905161857605,0.1729447692632675,1
491658435,398424098835,0.494139164686203,0.5356758236885071,-3.235172271728516,155.14219665527344,49.6301155090332,1,3.166534423828125,1,-59.35209274291992,-106.13068389892578,471.0632934570313,0.6675571799278259,0.7997939586639404,0.173009768128395,1,0.4919204115867615,0.5290368795394897,-4.459934234619141,157.0792999267578,50.33516311645508,1,3.2944793701171875,1,5.5676984786987305,-105.04167938232422,474.6124267578125,0.4841553866863251,0.7944949865341187,0.1722586005926132,1
491674827,398424115226,0.4946006536483764,0.5352569818496704,-2.9804396629333496,155.26443481445312,49.67461395263672,1,3.167083740234375,1,-59.28828048706055,-106.04405975341795,470.8556213378906,0.6674507856369019,0.7996813058853149,0.1725542545318603,1,0.493144690990448,0.5266598463058472,-3.784112691879273,157.77284240722656,50.58759307861328,1,3.285400390625,1,5.628410816192627,-104.95693969726562,474.3801879882813,0.4839772880077362,0.7944014668464661,0.1717699021100998,1
491692313,398424132712,0.4967273473739624,0.5362797975540161,-1.806476354598999,154.9659881591797,49.56599044799805,1,3.149276733398437,1,-59.2005729675293,-105.86479949951172,470.6091613769531,0.6672903895378113,0.7993311285972595,0.1719774752855301,1,0.493749052286148,0.5227003693580627,-3.450511932373047,158.92811584472656,51.00810241699219,1,3.26953125,1,5.741199970245361,-104.75023651123048,474.0821533203125,0.4836505353450775,0.7940060496330261,0.171101376414299,1
491708355,398424148753,0.5014318227767944,0.5298335552215576,0.7903575897216797,156.84686279296875,50.250579833984375,1,3.118927001953125,1,-59.07610702514648,-105.546875,470.197509765625,0.6670845150947571,0.7986930012702942,0.1710114777088165,1,0.4937565326690674,0.5260952115058899,-3.4463675022125244,157.93760681152344,50.64757537841797,1,3.2677459716796875,1,5.856592655181885,-104.50020599365234,473.6980590820313,0.4833130836486816,0.7935417294502258,0.1702462136745453,1
491724793,398424165189,0.5023574233055115,0.5317330360412598,1.3013275861740112,156.2926025390625,50.04883193969727,1,3.130966186523437,1,-59.01976013183594,-105.41039276123048,470.00927734375,0.6669918894767761,0.7984260320663452,0.1705738455057144,1,0.4913936257362366,0.5261056423187256,-4.750698089599609,157.9345703125,50.6464729309082,1,3.2642059326171875,1,5.922711849212647,-104.3797607421875,473.49163818359375,0.4831199645996094,0.7933310866355896,0.1697928458452224,1
491742233,398424182629,0.4966793954372406,0.5293662548065186,-1.832949995994568,156.98318481445312,50.30019760131836,1,3.1258697509765625,1,-58.95531845092773,-105.27090454101562,469.7864379882813,0.6668885350227356,0.7981722950935364,0.1700659841299057,1,0.4927234947681427,0.5251688957214355,-4.016651153564453,158.20787048339844,50.745941162109375,1,3.2401580810546875,1,6.018645286560059,-104.24796295166016,473.2297668457031,0.4828407764434814,0.7931226491928101,0.169227048754692,1
491758275,398424198669,0.4986993968486786,0.5287449359893799,-0.7179043292999268,157.1644744873047,50.36616897583008,1,3.113265991210937,1,-58.88319778442383,-105.10355377197266,469.2969055175781,0.6668582558631897,0.7980087399482727,0.1690274626016616,1,0.4969198703765869,0.5258883237838745,-1.7002344131469729,157.9980010986328,50.669532775878906,1,3.226791381835937,1,6.085118293762207,-104.12765502929688,472.7866516113281,0.4826376736164093,0.7930586934089661,0.168311521410942,1
491774662,398424215055,0.4992847442626953,0.5297585725784302,-0.394805908203125,156.86871337890625,50.25851821899414,1,3.108795166015625,1,-58.836570739746094,-105.00838470458984,468.9081726074219,0.6668643355369568,0.7979856133460999,0.1682218015193939,1,0.4961921572685241,0.5271779894828796,-2.1019299030303955,157.6217041015625,50.53258895874024,1,3.2165069580078125,1,6.121232032775879,-104.04635620117188,472.39849853515625,0.4825218319892883,0.7930705547332764,0.1675194054841995,1
491792153,398424232545,0.5020419955253601,0.5272858142852783,1.1271841526031494,157.59019470214844,50.52111053466797,1,3.102996826171875,1,-58.804908752441406,-104.90804290771484,468.4366149902344,0.6669424772262573,0.7980006337165833,0.167257085442543,1,0.4936634302139282,0.5265968441963196,-3.497785806655884,157.79119873046875,50.59429550170898,1,3.216903686523437,1,6.174930095672607,-103.97492980957033,471.8712463378906,0.4823509752750397,0.7931966781616211,0.1664602607488632,1
491808195,398424248586,0.5030002593994141,0.5234756469726562,1.6561338901519775,158.70193481445312,50.92576217651367,1,3.092758178710937,1,-58.80393600463867,-104.79692840576172,467.9623107910156,0.6671091914176941,0.7979866862297058,0.1662898510694503,1,0.4970787763595581,0.5254350304603577,-1.6125030517578125,158.13021850585938,50.7176628112793,1,3.21087646484375,1,6.183887004852295,-103.90074157714844,471.46484375,0.4823107123374939,0.7932400703430176,0.165634885430336,1
491824628,398424265018,0.4992061853408813,0.5231852531433105,-0.4381691217422485,158.78660583496094,50.95656967163086,1,3.073486328125,1,-58.79320907592773,-104.64641571044922,467.57373046875,0.6672176718711853,0.797805905342102,0.1654692441225052,1,0.4938057959079742,0.5260915160179138,-3.4192004203796387,157.93869018554688,50.6479377746582,1,3.2107391357421875,1,6.186753749847412,-103.7828140258789,471.1102600097656,0.4822894632816314,0.7931275963783264,0.16489177942276,1
491842073,398424282461,0.5020031332969666,0.5241758823394775,1.1057486534118652,158.49758911132812,50.851375579833984,1,3.07794189453125,1,-58.78374481201172,-104.40966796875,466.9851684570313,0.6674017310142517,0.7975063920021057,0.1642241179943084,1,0.4953449666500091,0.5235855579376221,-2.569575786590576,158.66983032226562,50.91408157348633,1,3.1978912353515625,1,6.173675537109375,-103.51717376708984,470.4096374511719,0.4823004007339477,0.7928125858306885,0.163408875465393,1
491858115,398424298502,0.4994235336780548,0.5375699996948242,-0.3181846737861633,154.5895538330078,49.428977966308594,1,3.0863037109375,1,-58.80430603027344,-104.1340560913086,466.2786254882813,0.6677144765853882,0.7971704602241516,0.1627410948276519,1,0.4946769177913666,0.5202585458755493,-2.938286542892456,159.64056396484375,51.267391204833984,1,3.188934326171875,1,6.138866424560547,-103.30925750732422,469.7974548339844,0.4823763072490692,0.7926050424575806,0.1621229201555252,1
491874498,398424314884,0.5010146498680115,0.5323468446731567,0.5601234436035156,156.11351013183594,49.9836540222168,1,3.067047119140625,1,-58.84921646118164,-104.0820083618164,466.001220703125,0.6679427623748779,0.7971987128257751,0.1621921360492706,1,0.4950393438339233,0.5207061171531677,-2.7383029460906982,159.510009765625,51.21987915039063,1,3.184478759765625,1,6.094141483306885,-103.26013946533205,469.5437622070313,0.4824937582015991,0.7926239967346191,0.1616052240133285,1
491891993,398424332377,0.5030310750007629,0.5298314094543457,1.6731799840927124,156.8474578857422,50.250762939453125,1,3.076934814453125,1,-58.92426681518555,-104.0816650390625,465.7178649902344,0.6682596802711487,0.7973787784576416,0.1616614311933517,1,0.494450956583023,0.5237248539924622,-3.0630674362182617,158.62921142578125,50.899261474609375,1,3.164031982421875,1,6.0238471031188965,-103.23494720458984,469.2182312011719,0.4826812148094177,0.792755663394928,0.160956785082817,1
491908035,398424348418,0.5003461241722107,0.5266032814979553,0.1910522878170013,157.7893829345703,50.59361267089844,1,3.0794677734375,1,-59.02998352050781,-104.00862884521484,465.2497253417969,0.6687318086624146,0.7974691390991211,0.1607489585876464,1,0.495708703994751,0.5256484150886536,-2.368792533874512,158.06793212890625,50.69499969482422,1,3.1724395751953125,1,5.931883811950684,-103.16680145263672,468.81878662109375,0.4829278588294983,0.7928116917610168,0.1601450741291046,1
491924367,398424364750,0.4969622194766998,0.5263129472732544,-1.6768237352371216,157.87405395507812,50.62444305419922,1,3.0639190673828125,1,-59.08541488647461,-103.90398406982422,464.9567565917969,0.6689969897270203,0.7973569631576538,0.1601497828960418,1,0.4940753579139709,0.5225965976715088,-3.27042818069458,158.95840454101562,51.01913070678711,1,3.163177490234375,1,5.863528251647949,-103.06412506103516,468.5623168945313,0.4831129312515259,0.7926803231239319,0.1595983207225799,1
