device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19297616263,19537276171,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19297647355,19537307258,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19297663997,19537323900,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19297680683,19537340586,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19297697480,19537357382,0.7482665777206421,0.09750190377235413,137.04315185546875,282.990234375,96.16300964355469,1,6.013031005859375,1,-38.315921783447266,-173.9909210205078,577.9735107421875,0.5880554914474487,0.9006463289260864,0.40961864590644836,1,0.7838160395622253,0.11720289289951324,156.66647338867188,277.2419738769531,94.07085418701172,1,6.161407470703125,1,32.95147705078125,-173.07452392578125,578.5821533203125,0.42393752932548523,0.8981155157089233,0.4096246361732483,1
19297713963,19537373859,0.744131326675415,0.12640579044818878,134.76048278808594,274.5568542480469,93.09349060058594,1,5.9431304931640625,1,-37.89167022705078,-172.14039611816406,571.8412475585938,0.5880142450332642,0.900635838508606,0.39677977561950684,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19297730572,19537390453,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19297747400,19537407266,0.7672529220581055,0.3288341462612152,147.52359008789062,215.49339294433594,71.59610748291016,1,5.2234954833984375,1,-36.25209045410156,-165.04014587402344,549.3565673828125,0.5876513719558716,0.8998318314552307,0.34951305389404297,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19297763929,19537423785,0.7680792808532715,0.31215304136276245,147.97976684570312,220.36050415039062,73.36761474609375,1,5.2772674560546875,1,-36.242427825927734,-164.96006774902344,549.5401000976562,0.5875986218452454,0.8995040655136108,0.34981676936149597,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19297780391,19537440245,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19297797320,19537457172,0.7405967712402344,0.3614984452724457,132.80943298339844,205.9627685546875,68.12728881835938,1,5.02935791015625,1,-35.8875617980957,-163.71116638183594,546.9829711914062,0.587145209312439,0.898332417011261,0.3441671133041382,1,0.8154604434967041,0.38985735177993774,174.1342010498047,197.68832397460938,65.11561584472656,1,5.077911376953125,1,31.65958023071289,-162.7581329345703,547.1527099609375,0.4227253198623657,0.8958893418312073,0.34344860911369324,1
19297813895,19537473745,0.7360295653343201,0.35248544812202454,130.2883758544922,208.59254455566406,69.08444213867188,1,5.0461273193359375,1,-35.824928283691406,-163.5836944580078,546.5209350585938,0.5870665311813354,0.8983587622642517,0.3432028889656067,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19297830265,19537490133,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19297847240,19537507140,0.7174400091171265,0.2184988558292389,120.0268783569336,247.68641662597656,83.31343078613281,1,5.2960052490234375,1,-35.29399871826172,-162.81674194335938,543.7388916015625,0.5862128734588623,0.8985198140144348,0.3373775780200958,1,0.7952427864074707,0.381172776222229,162.97401428222656,200.22230529785156,66.03793334960938,1,5.1785125732421875,1,31.74043083190918,-162.18959045410156,543.60205078125,0.4220239818096161,0.8970838785171509,0.33633825182914734,1
19297863861,19537523795,0.7148664593696594,0.20231671631336212,118.60626983642578,252.40797424316406,85.03193664550781,1,5.3280181884765625,1,-35.22874450683594,-162.71385192871094,543.5696411132812,0.5860799551010132,0.8983919620513916,0.3369869291782379,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19297880171,19537540118,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19297897160,19537557108,0.7165687084197998,0.16855475306510925,119.54594421386719,262.25885009765625,88.61734771728516,1,5.345458984375,1,-34.93408966064453,-162.1136016845703,543.7984008789062,0.5853220820426941,0.8967543244361877,0.3370450437068939,1,0.7495266199111938,0.2095807045698166,137.73870849609375,250.28848266601562,84.26056671142578,1,5.5920257568359375,1,32.06786346435547,-161.6663818359375,543.7093505859375,0.42123740911483765,0.8957240581512451,0.33628198504447937,1
19297913827,19537573777,0.7106342315673828,0.15877684950828552,116.2701416015625,265.1117858886719,89.65572357177734,1,5.3778076171875,1,-34.90608215332031,-162.0773468017578,543.8574829101562,0.5852441787719727,0.8966224789619446,0.3371340334415436,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19297930082,19537590034,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19297947080,19537607033,0.7108586430549622,0.14379802346229553,116.39395141601562,269.48223876953125,91.24649810791016,1,5.3786773681640625,1,-34.74903106689453,-162.64480590820312,545.099365234375,0.584665834903717,0.8971045613288879,0.33981433510780334,1,0.7435283064842224,0.15171024203300476,134.42758178710938,267.1736145019531,90.40625762939453,1,5.7461395263671875,1,32.40073776245117,-162.32183837890625,545.04296875,0.4206162989139557,0.8963566422462463,0.33924534916877747,1
19297963793,19537623745,0.7134889364242554,0.1444544792175293,117.84586334228516,269.2906799316406,91.1767807006836,1,5.37579345703125,1,-34.75748062133789,-162.7754669189453,545.4370727539062,0.5846338868141174,0.8971775770187378,0.34053587913513184,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19297979996,19537639949,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19297997000,19537656954,0.7169592976570129,0.13886722922325134,119.76153564453125,270.9209289550781,91.77014923095703,1,5.3701324462890625,1,-34.819271087646484,-163.10208129882812,547.2381591796875,0.5845049619674683,0.8966644406318665,0.3441752791404724,1,0.7447329759597778,0.142128586769104,135.09263610839844,269.96929931640625,91.42378997802734,1,5.712890625,1,32.587493896484375,-162.77694702148438,547.2422485351562,0.42047998309135437,0.8958703279495239,0.34373486042022705,1
19298013759,19537673714,0.7155762910842896,0.13835619390010834,118.99813842773438,271.07000732421875,91.82440185546875,1,5.3663177490234375,1,-34.83496856689453,-163.09217834472656,547.3414306640625,0.5845271944999695,0.8965654373168945,0.34436914324760437,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
19298029916,19537689873,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
