start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,7.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,60.0,32.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,60.0,18.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,7.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,7.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,7.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,7.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,7.0,0.0,7.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,7.0,60.0,78.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,7.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,4.0,0.0,7.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,7.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,7.0,0.0,7.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,7.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,7.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,7.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
0,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,7.0,0.0,130.0,59.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,7.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,90.0,44.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,7.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,60.0,32.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,60.0,18.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,7.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,7.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,7.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,7.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,7.0,0.0,7.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,7.0,60.0,78.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,7.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,4.0,0.0,7.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,7.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,7.0,0.0,7.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,7.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,7.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,7.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,4.0,0.0,7.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,7.0,270.0,190.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,7.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,7.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,7.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,6.0,0.0,5.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,140.0,33.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,210.0,48.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,4.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
61,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,7.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,7.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,7.0,0.0,7.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,7.0,60.0,78.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,7.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,4.0,0.0,7.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,7.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,7.0,0.0,7.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,7.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,7.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
