,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
13,-2.9460000000000264,10.513000000000261,2.0269999999982247,-2.8839999999995314,6.601000000000035,-3.381000000013046,-0.06599999999963302,3.9929999999998245,3.34499999999025,3.305000000000291,-0.09599999999991837,-0.2319999999826905,-2.8779999999983374,24.703999999999837,-2.648999999996704,1.6630000000020573,6.874000000000535,4.235999999991691,0.8669999999938227,15.75299999999995,3.648999999973057,1.4859999999998763,-2.539999999999054,-0.4389999999830252,1.2450000000001182,-4.33800000000133,1.0740000000168948,-0.8060000000114087,-11.927999999999983,19.933999999989283,2.199999999999136,7.355,0.9649999999965075,0.49899999999922784,-2.1599999999999397,-0.3909999999905267,3.067999999999671,-1.4889999999979864,0.12199999998756539
14,-7.099999999999795,8.448999999998819,1.7329999999901702,-6.864000000000203,10.56199999999996,-3.1619999999975335,-0.9740000000000748,2.5350000000003092,2.356000000008862,-1.1730000000000018,2.8859999999994557,-0.2440000000206055,7.395999999999958,-20.069999999998345,-0.5860000000211585,2.494000000001506,-0.4379999999997608,6.23800000000756,2.331000000003769,3.776000000000046,9.803000000010798,2.0230000000026394,-3.234000000000492,-0.7820000000037908,0.04000000000132786,-4.758999999998537,4.394999999999527,-5.291999999997188,-5.81700000000005,22.595000000001164,1.365999999998735,0.4489999999999661,-0.7329999999910797,-1.900999999999442,0.014999999999965041,1.209000000017113,0.7910000000002526,0.9940000000000282,0.024000000007617928
15,-5.215000000000458,10.338999999999032,0.3180000000156724,-3.1869999999997844,8.239000000000063,-2.7949999999918873,-1.7789999999997974,5.1059999999978345,1.3179999999920256,1.4280000000013615,0.8480000000005816,-0.41499999999814463,-2.9990000000026384,18.729999999999336,-1.806999999985237,1.8249999999966349,3.8109999999988986,1.8669999999929132,0.9279999999989741,2.0939999999999515,11.08400000000529,1.756999999997788,-1.2770000000003279,-0.560999999993328,-1.8400000000042382,-3.2560000000003697,4.980000000000473,7.788000000005013,0.24800000000002598,-4.419000000007145,-2.77799999999786,1.2190000000000367,-0.6350000000111322,-0.5200000000002092,-0.35999999999996035,-3.2350000000178625,2.6339999999997588,0.13599999999769352,0.6470000000035725
16,-3.849999999999909,9.599000000002889,1.0739999999941574,-4.798000000000258,8.826999999999963,-4.223999999999251,0.09699999999952524,3.477000000003727,2.782999999999447,0.18499999999903594,-0.10000000000047748,-0.8179999999811116,6.563000000002717,-17.454000000000747,-0.342000000000553,2.212000000002945,3.0330000000006407,3.918999999996231,2.4540000000001783,7.1740000000001025,9.411000000000058,-1.8910000000005311,-0.4450000000005616,0.1710000000002765,-1.028999999999769,-2.4500000000003297,4.1509999999789216,-8.148000000005595,-4.295000000000115,20.336999999994987,-3.1920000000013715,-2.2829999999999906,-3.5399999999981446,-0.24999999999977263,-0.7660000000001332,1.794000000018059,1.4730000000000132,1.8690000000020746,-3.1619999999975335
17,-2.3599999999994736,10.220999999998526,3.575999999998203,-6.080999999999648,11.254000000000008,-1.855000000000473,-1.0299999999993759,5.822999999998046,2.746999999999389,-1.028999999999769,4.596000000000089,-0.09700000000520959,-2.7230000000002974,21.4429999999993,-1.488999999992302,2.1459999999990487,2.7279999999990423,2.3190000000113287,0.7569999999986976,8.821999999999974,6.664999999998145,1.779000000001929,-2.271000000000356,-1.502000000004955,0.7630000000006021,-0.9090000000000487,0.5730000000085056,7.745999999997366,2.0080000000000098,-9.618999999997868,0.21700000000066666,1.3230000000000075,0.793999999996231,-3.3119999999996708,-0.38799999999996615,-1.5380000000050131,-1.3030000000000541,0.06299999999725969,-0.6710000000111904
18,-1.6049999999999898,10.54499999999905,0.9890000000041255,-6.010000000000559,10.510999999999981,-4.639000000020133,0.41200000000003456,2.980999999999767,3.064000000017586,0.828999999998814,1.1579999999995039,-0.9400000000141517,7.9620000000005575,-15.930000000000177,0.2319999999826905,2.0899999999983265,3.1640000000010104,0.36599999998543353,0.26200000000926593,-0.35199999999999676,11.463000000003376,0.3349999999983311,1.454999999999984,0.9890000000041255,2.0539999999982683,0.15100000000103364,-1.2079999999969004,1.6840000000001965,-2.098999999999762,-0.07299999999759166,3.305000000000291,4.877999999999982,-1.269999999999527,0.05499999999898364,-0.24899999999998812,1.464999999984684,0.6620000000005177,0.6870000000020582,-0.40300000000570435
19,0.9269999999993672,7.376000000002136,1.9410000000107175,-2.4689999999999657,10.578999999999983,-2.563000000009197,-34.20300000000012,-39.98399999999833,-12.402000000020053,2.7100000000018554,0.21500000000003183,-1.220999999986816,3.2119999999991933,-1.6279999999994743,1.696999999990112,3.9550000000019736,3.0119999999996594,0.7569999999986976,2.0999999999958163,8.847999999999967,5.456000000003769,3.125,0.7920000000012806,0.9029999999938809,3.7750000000016826,-1.214000000000226,-4.406999999991967,3.388000000006741,-0.1240000000001018,-6.579999999985375,0.5099999999998772,1.6199999999999548,-1.0859999999865977,1.0050000000006776,-0.8719999999999395,-1.5139999999973952,2.8099999999994907,-1.5799999999984493,-1.40400000000227
20,-0.13699999999943202,8.828999999997222,2.416999999991276,-4.533999999999594,8.229000000000042,-2.8199999999969805,6.31699999999995,2.488999999997077,3.051000000004933,2.214999999998213,1.8910000000005311,-1.830999999992855,-4.141999999998802,24.46600000000103,-2.1609999999782303,6.536999999997306,5.584000000000344,3.284000000007836,3.143000000000029,13.646000000000047,2.306999999996151,3.852000000000544,-1.7010000000013292,-0.634000000013657,4.007000000001426,-1.5480000000010818,-3.0880000000024665,4.881999999997788,-1.1190000000000921,-7.471000000009553,1.1400000000008959,0.8119999999999905,-0.5620000000135406,0.2659999999991669,-2.3620000000001085,1.0380000000168366,0.7410000000000139,2.1869999999978518,-0.45099999999820284
21,1.403999999999428,9.212000000002263,1.7579999999952634,-2.347000000000321,8.035999999999976,-3.9669999999887295,3.4219999999997697,7.616000000001577,1.135999999996784,2.385000000001014,-2.3829999999996687,0.6469999999808351,2.772999999999115,-2.108000000001198,-0.7690000000138753,0.0,6.264999999999077,-1.72099999999773,-2.4959999999964566,10.054999999999925,-2.074999999990723,0.9389999999996235,-2.0319999999983906,-1.6000000000076398,2.5910000000010314,-0.5250000000003752,-7.166000000006534,-5.798000000004322,-3.2090000000000174,5.005000000005566,-3.9850000000001273,-4.516000000000009,-0.45099999999820284,-1.8799999999998818,-0.8420000000000982,0.6589999999960128,0.3600000000005821,-2.440999999998894,0.610000000006039
22,0.95799999999997,8.26099999999883,0.19500000000789441,-2.174999999999727,7.174000000000014,-2.539000000001579,40.41599999999974,45.932999999999424,20.630000000005566,-1.2210000000010268,1.900999999999442,0.31700000001819717,-0.7139999999992597,-1.3620000000003074,1.5750000000025466,-0.7229999999992742,7.4220000000011055,-1.5990000000101645,0.9149999999976899,13.63500000000002,-0.5130000000008295,0.5989999999997053,0.3140000000001919,-0.2929999999878419,-1.7879999999991014,-0.6699999999995043,-3.8329999999859865,5.713000000002921,5.4550000000000765,-21.263999999996486,3.1209999999987303,-1.8839999999999968,-0.20799999999780994,0.2680000000012228,-0.07500000000000284,-0.12200000001030276,-1.722000000000179,2.2040000000004056,-1.5499999999974534
23,3.978000000000037,7.119000000002984,2.67399999997906,-1.0600000000003718,10.207999999999995,-2.3069999999734137,2.0820000000000505,4.379000000000133,1.6350000000102227,0.07200000000011642,2.229000000000525,-1.1590000000069267,1.406999999997538,0.38300000000219825,-0.8550000000013824,-0.04000000000132786,7.63199999999955,-2.5029999999787833,-3.2040000000051805,12.821000000000016,-3.7230000000135988,-1.4199999999988222,2.242999999998574,1.2330000000019936,0.3199999999992542,1.20900000000006,-2.246000000013737,-5.7369999999991705,-1.7760000000000886,4.84599999999773,1.616999999998825,2.3609999999999687,-0.21999999999025022,1.672999999999547,-0.2769999999998163,0.5620000000135406,-1.583000000000112,-1.452000000000453,0.7689999999911379
24,-0.3119999999995571,9.43799999999726,0.19500000003063178,-1.588999999999885,9.618000000000038,-2.1730000000161453,5.279000000000167,4.740000000001032,2.624999999989086,2.0540000000011105,3.741999999999024,-0.5740000000059808,1.05700000000013,1.1149999999986449,0.20799999999780994,0.21100000000160435,7.720999999999378,-4.065000000014152,-1.6179999999963002,13.053999999999988,-6.34700000000521,-0.38900000000126056,1.1970000000005143,-2.2699999999986176,2.4450000000001637,-1.051999999999964,-4.894999999987704,8.379999999999654,6.347000000000058,-24.854000000004817,1.5110000000021273,-1.314999999999955,-0.3540000000157306,-1.7319999999998004,1.6269999999999563,-1.1109999999916909,-0.3500000000002501,-1.7889999999994188,-0.7809999999835782
25,5.6910000000002015,6.795999999999935,2.112000000010994,4.440999999999917,6.553999999999949,-0.48899999999321153,0.7410000000000139,5.945999999997298,1.8059999999877618,1.642000000001076,4.400000000000404,-3.2469999999875654,1.4299999999991542,2.8570000000001983,0.7810000000063155,0.018000000000029104,8.049000000001172,-6.322999999997592,-3.6429999999995744,13.228000000000062,-8.117999999990388,0.4820000000023583,0.33999999999991815,-3.710999999998421,1.0310000000004038,3.941000000000372,-7.263000000011743,0.702000000001135,1.2399999999999523,-11.950000000001637,0.09299999999825559,0.9170000000000122,-0.2559999999903084,1.1769999999998504,-0.17699999999996052,1.0859999999865977,1.9740000000005864,1.6709999999989122,-0.9530000000040673
26,4.1399999999995885,9.523000000001502,0.42699999996784754,1.4870000000001937,7.052000000000014,-2.832000000012158,0.5430000000004043,4.010000000002378,0.6230000000186919,2.2469999999998436,3.742000000000445,-0.3300000000081127,1.5780000000006567,0.5060000000014497,-0.14699999999265856,2.359000000001288,9.32899999999961,-4.614000000015039,-1.294000000007145,23.914999999999953,-14.574999999990723,0.03399999999942338,7.0040000000005875,3.357000000005428,3.9029999999968368,0.800999999999874,-7.506999999986874,3.1549999999924694,-1.6409999999998703,-15.369000000009692,0.603000000000975,-1.8409999999999371,-1.8310000000155924,-2.06100000000049,2.068999999999921,-0.952000000006592,0.9399999999999409,-0.06499999999789452,-0.5120000000033542
27,0.5699999999997374,4.8219999999986385,4.30900000001202,5.114999999999981,4.950999999999972,-1.5010000000074797,1.413000000000153,3.9049999999974716,1.6480000000001382,-1.1180000000024393,2.4219999999999686,-4.223000000001775,0.7590000000021746,0.8179999999981646,-0.6460000000060973,-0.6529999999997926,6.119999999999948,-7.519999999999527,-0.9649999999965075,15.239000000000047,-8.972000000017033,-0.6180000000000518,4.231000000000051,-0.5620000000135406,2.0849999999995816,0.003000000000952241,-7.726999999999862,4.674999999997453,1.947999999999972,-24.32899999998881,1.5970000000010032,-1.379000000000019,-0.8909999999787033,2.195000000000391,-0.8359999999999701,-1.7579999999952634,0.03799999999998249,-1.4130000000022847,-1.1480000000119617
28,3.4870000000005064,5.069000000000301,-3.4550000000081127,2.611999999999881,6.38399999999999,-0.2809999999954016,-37.460000000000804,-38.75299999999697,-16.638000000011743,3.429000000002702,5.384999999999707,-0.7329999999910797,7.486000000000104,-17.043999999998505,2.2699999999986176,-1.4990000000011605,6.713000000000591,-5.846999999994296,-5.200000000002092,13.778999999999986,-13.122999999995955,1.1449999999996407,2.093999999999596,-1.5379999999822758,1.4490000000023429,2.093999999999596,-10.131999999998698,1.1540000000081818,-3.1750000000002387,-15.880999999990308,1.1579999999980828,-1.6920000000000712,-1.6240000000152577,0.3619999999997958,-2.540000000000031,-0.476000000003296,0.15000000000000568,1.3440000000002783,-0.2319999999826905
29,1.9429999999999836,6.275999999999726,-0.2070000000003347,8.697000000000088,6.300000000000061,-1.244999999994434,-1.3989999999999725,2.9589999999984684,-1.7579999999952634,3.0799999999999272,3.0299999999996885,-3.149000000007618,-1.933999999999969,1.2509999999991805,0.0,-1.3059999999995853,5.281999999999698,-7.494999999994434,-1.4769999999998618,1.562999999999981,-3.44199999999546,-2.506999999999948,2.94799999999924,-2.3070000000188884,-0.9180000000014843,1.5629999999987376,-6.0180000000173095,-2.374000000008891,-2.1589999999998,-15.234000000009473,1.452000000000453,-0.3009999999999735,1.160000000004402,-0.1829999999998222,1.4200000000000657,-1.3429999999971187,-0.9480000000003486,1.294999999998936,0.5009999999856518
30,1.9249999999999545,4.48199999999872,-1.9779999999855136,0.65400000000011,5.3289999999999615,0.29300000001057924,41.88600000000022,49.803,17.737000000010994,-1.436999999998534,7.4120000000007735,-2.172999999993408,0.9980000000012978,3.132999999999697,2.112000000010994,-0.38700000000062573,7.513000000000147,-7.7150000000074215,-2.4479999999925894,10.911000000000026,-12.586000000010245,-3.1180000000006203,3.1940000000005853,-1.464999999984684,-0.2869999999973061,2.9949999999999477,-5.346999999983382,-0.4579999999918982,0.8089999999999264,-12.207000000012158,-0.7659999999987122,1.052000000000053,-1.3310000000046784,3.301999999999339,-1.396000000000086,-1.830999999992855,0.8990000000004272,0.6519999999994752,-2.258999999980915
31,2.1659999999997126,7.406000000003132,1.086999999984073,4.910000000000281,5.342000000000002,0.8179999999811116,-2.4689999999999657,7.91900000000112,-0.4400000000032378,2.6049999999969486,7.827999999999236,-0.7320000000163418,-2.027000000003909,6.624999999999659,-1.6849999999976717,-1.6540000000020427,8.58299999999872,-3.7720000000035725,-3.5210000000006403,10.780999999999974,-12.413999999989755,-1.1009999999998854,6.498000000000559,-1.7090000000052896,-2.0810000000039963,1.4290000000002578,-4.358000000001994,-2.1359999999958745,0.295000000000023,-11.450999999988198,0.15699999999867487,1.3539999999998997,-0.8299999999962893,-3.6209999999996967,0.6690000000001639,-0.10900000002038723,-0.2860000000005414,1.7500000000012506,1.0499999999865395
32,0.5970000000004916,4.103000000000634,-1.4159999999947104,4.289999999999594,6.078000000000028,1.9290000000182772,1.3489999999997337,4.579000000001088,-1.6110000000026048,-2.1199999999964803,4.708000000000823,-0.8550000000013824,0.879000000003316,2.506999999999948,1.9659999999930733,1.7240000000015243,7.89400000000029,-7.2999999999865395,-0.9649999999965075,8.277000000000001,-11.132999999995263,-1.1390000000005784,5.403999999998632,-1.6959999999926367,1.4400000000023283,0.5760000000009313,-4.1140000000041255,1.2389999999982138,-0.9739999999998972,-10.31399999999394,1.520999999999617,-0.6399999999999295,-1.378999999997177,-1.1160000000003834,-0.08700000000017027,0.13400000000274304,0.15000000000000568,-0.4269999999991114,1.7949999999927968
33,6.57499999999942,4.0539999999992915,1.7820000000028813,3.5299999999999443,2.9629999999999157,-0.04899999998997373,2.4270000000001346,4.701999999997497,1.8070000000079744,2.0069999999975607,9.619,-0.560999999993328,0.965999999996825,3.7139999999993734,2.5020000000040454,-0.7200000000011642,6.875999999999749,-4.991999999992913,-3.5580000000095424,7.517999999999958,-12.940000000003238,-0.3129999999998745,-0.32099999999957163,-1.636000000007698,2.9110000000002856,0.42899999999974625,-1.928000000020802,0.0,-2.47900000000012,-9.742000000005646,-2.181999999999107,-0.1600000000000712,-0.8669999999938227,1.1180000000010182,1.8860000000000987,-1.4279999999871507,2.656999999999954,1.1249999999989768,-1.904999999987922
34,3.824000000000183,4.019999999999868,-1.086000000009335,2.2720000000006735,4.451000000000072,-1.4530000000149812,-1.127999999999929,6.925999999998567,-1.1970000000019354,3.2359999999982847,5.915999999999855,0.952000000006592,3.0170000000026675,5.251000000001227,2.0999999999958163,0.3960000000006403,6.8820000000016535,-3.8210000000162836,-0.5369999999970787,5.785000000000018,-9.094000000004598,1.5199999999992997,11.312000000000921,3.845000000001164,1.5350000000012187,2.0459999999999923,-5.151999999975487,1.354999999989559,-4.115999999999964,-8.984000000009473,-0.04000000000132786,-2.7319999999999567,-2.062999999998283,3.803999999999519,-2.4230000000000196,-0.9649999999965075,2.8040000000004284,-0.5009999999970205,3.0029999999896972
35,-3.8649999999996965,5.457999999998719,0.4270000000133223,5.0219999999995935,2.7639999999999887,2.222000000006119,2.7830000000001576,2.3450000000025284,1.502000000004955,-0.21600000000034925,8.45599999999962,-3.5039999999980864,-0.4290000000025884,3.371000000001345,1.4279999999871507,-3.548999999998159,6.9739999999981706,-3.527999999982967,-0.5919999999946413,7.320999999999955,-8.983999999986736,-0.4609999999985348,5.205999999999733,0.4519999999956781,1.3800000000003365,-0.9740000000007853,-4.394000000002052,0.848000000007687,-3.5650000000000404,-9.59499999999025,5.690000000001305,3.2860000000000333,1.7579999999952634,0.43000000000006366,-1.2259999999999494,-1.7820000000028813,0.583000000000311,2.463999999997668,0.9890000000041255
36,1.8909999999998206,4.903999999999087,-0.5010000000083892,-1.0660000000001446,4.692000000000007,0.7199999999784268,-2.2700000000000387,7.202000000000908,-1.3550000000122964,1.5210000000024593,7.045000000000101,0.5129999999780921,-1.8499999999988859,5.7319999999975835,1.0130000000117434,0.08599999999887586,9.879000000000815,-3.442000000018197,-2.435000000002674,5.369000000000046,-7.813000000010106,-4.256000000000881,5.555999999999983,-0.342000000000553,-0.48800000000142063,-0.01399999999875945,-3.308000000015454,-7.843000000002576,-8.616999999999742,4.578000000014981,-0.004000000001269655,1.6440000000000232,-0.3169999999954598,0.5049999999997112,1.5059999999999185,-1.6720000000077562,-1.4340000000004238,-1.018999999999437,0.46400000001085573
37,-0.40300000000002,5.416999999999916,-1.1230000000068685,-0.4019999999997026,7.476000000000038,1.3790000000199143,-39.77599999999981,-38.14700000000073,-21.826000000010026,-0.24900000000229738,8.031000000000432,-1.9779999999855136,-1.6439999999988686,7.393000000001848,1.9289999999955398,-2.569999999997208,6.734000000000151,-5.27399999998579,-0.14700000000402724,4.134999999999955,-6.970000000001164,-1.0099999999994225,4.089000000000453,-0.06100000000515138,-3.3790000000010423,4.192999999999358,-3.6009999999805586,1.6910000000052605,2.1529999999998495,-21.387000000027,0.5860000000012633,2.429999999999932,-0.1590000000078362,-0.9779999999992128,0.8790000000001186,0.024000000007617928,0.5809999999996762,3.2070000000004484,3.283999999985099
38,2.5210000000001287,5.101000000001932,-0.2319999999826905,-0.17400000000051818,4.774000000000012,0.48899999999321153,4.766999999999655,5.559999999999832,0.31700000001819717,-0.8739999999960446,8.15899999999985,-1.6349999999874854,3.73599999999783,4.128000000000043,0.10999999999512511,1.7699999999990723,5.2779999999998495,-2.6370000000042637,2.7409999999918,1.5930000000000888,-6.847999999990861,-1.7169999999993024,4.516999999998461,-1.4039999999795327,0.5740000000002965,2.7999999999991587,-0.19600000000536966,-0.952000000006592,-8.03799999999999,3.735000000006039,-3.2890000000008968,0.7530000000000925,0.5249999999932697,-2.161999999999864,-1.196000000000108,-1.1349999999993088,1.0890000000003397,0.9559999999993352,0.32900000001063745
