,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1,12.713000000000108,19.941999999998927,2.698000000009415,22.01599999999999,14.773999999999887,-7.604999999966822,-19.695999999999714,-28.12200000000047,-0.41499999999814463,0.1769999999993388,2.81400000000005,-1.7830000000003565,4.061999999998989,-6.833000000000311,-7.298999999989064,0.07299999999759166,6.374000000000279,-2.9420000000072832,-0.7870000000025357,10.967999999999911,-3.1860000000051514,-1.3500000000021828,1.8639999999999546,0.2560000000130458,-0.12500000000841283,0.5189999999998918,-5.286000000000968,3.0950000000075306,-12.803000000000253,-6.262000000015178,-3.1039999999990187,8.94400000000033,-9.253000000012435,0.963000000000136,0.16000000000033765,-1.9409999999879801,3.130999999999773,2.9139999999998167,-2.6610000000118816
2,13.23499999999953,17.78499999999994,2.9169999999794527,19.37899999999999,15.581000000000245,-6.397000000015396,27.711999999999648,45.62500000000114,11.620999999991,1.0879999999986012,2.228999999999992,-2.892999999994572,-1.046999999999798,5.6759999999997035,-2.7710000000070067,0.4400000000032378,6.248999999999683,-3.8819999999986976,-0.11599999999134525,11.983000000000033,-4.9929999999903885,-0.15099999999961256,7.6340000000000074,-13.769000000002052,1.4400000000080126,-0.4069999999998686,-3.357000000005428,-3.705000000002201,3.8330000000001974,-15.441999999984546,3.649999999998954,3.0459999999997933,-0.34100000000307773,0.7440000000002556,1.3880000000007442,-0.38999999999305146,2.7620000000005973,3.4380000000012956,-1.6599999999925785
3,12.761000000000422,23.54700000000065,-5.919999999991887,21.49299999999954,17.885000000001128,-5.041000000005624,0.6149999999998101,10.172000000000025,5.969000000027336,1.1320000000011987,1.4619999999998967,-1.7329999999901702,2.037000000001399,5.987999999999261,7.409000000006927,0.9459999999990032,3.4550000000002967,-6.444999999985157,-2.21000000000231,22.604000000000113,-14.84299999999621,-2.3130000000008977,-2.3239999999999483,14.538999999990665,1.642000000003918,1.5139999999995268,-3.368999999997868,-2.782999999999447,-5.719000000000207,-9.558000000015454,2.6469999999989113,0.9109999999999729,-0.0739999999950669,-0.09900000000016007,0.31099999999923966,1.0620000000017171,5.098999999999876,1.6179999999991423,1.488999999992302
4,11.73300000000026,17.456999999999567,2.673000000004322,20.21700000000024,16.042999999999097,-6.2869999999975335,2.703000000000344,6.317999999998847,5.529999999998836,0.7049999999992451,1.2980000000000658,-2.2090000000162036,0.8279999999984966,0.6480000000010477,0.17099999997753912,0.4330000000038581,4.887999999999693,-5.970000000002074,0.2200000000016189,-4.0770000000000195,-1.9900000000006912,-0.8080000000006748,5.827999999999989,-14.46600000001581,-2.3680000000013024,0.9820000000004825,-0.10999999999512511,-0.9649999999965075,-5.9200000000000585,-2.7949999999918873,0.19599999999968531,5.94600000000014,-0.9879999999839129,2.5660000000002015,1.2690000000006307,-2.0390000000134023,1.4109999999995182,-0.17899999999997362,-2.038999999990665
5,8.796999999999144,17.82400000000024,2.0869999999831634,18.08600000000027,14.293000000000688,-6.579999999985375,2.5900000000000034,9.656000000001086,3.3809999999903084,0.5950000000012778,2.984999999999971,-1.1109999999916909,3.8899999999983947,-14.282000000000039,-1.4279999999871507,-0.653000000005477,10.039000000000442,-2.70900000000438,-0.2560000000016771,10.843999999999987,-6.970000000001164,-0.5979999999965457,0.45000000000001705,14.270000000010441,3.008999999997286,-0.20000000000024443,1.0870000000068103,0.8489999999937936,-7.184999999999775,-2.380999999991218,6.64300000000253,-0.8329999999993731,0.6339999999909196,3.80699999999905,1.829999999999643,-0.5489999999781503,0.8850000000002467,5.738999999999805,1.7579999999952634
6,10.564000000000107,7.139999999999702,14.344000000005508,18.202999999999747,15.788999999999476,-3.991000000019085,2.4589999999996337,7.312999999999192,5.017999999995482,3.048999999998614,2.3980000000001667,-0.9890000000041255,-4.74699999999757,21.300999999999704,2.1359999999958745,-3.228999999998905,34.941999999999496,-12.415000000009968,-0.0739999999950669,10.861000000000054,-3.5280000000057044,6.881999999998811,17.402999999999835,-40.93000000000302,-0.11599999999702959,-1.4129999999997978,0.6589999999732754,-1.0989999999992506,-8.807999999999794,-0.8170000000063737,0.23699999999848842,2.5349999999995987,-1.110000000016953,1.5720000000001733,3.2979999999994902,-1.8310000000155924,0.8119999999998129,2.085999999999899,2.1850000000085856
7,9.056000000000353,18.462000000000245,-7.825000000002547,11.122999999999195,15.737000000000023,-4.285000000004402,-1.91599999999994,10.126999999999953,5.529000000001361,1.257000000001085,3.845999999999883,-1.964999999995598,1.0300000000000864,2.764999999999418,-2.2339999999985594,0.14400000000023283,4.536000000000229,-1.0620000000017171,0.329999999996744,9.042999999999957,0.21999999999025022,-4.22800000000052,-9.344999999999892,44.42100000001119,0.5369999999970787,-3.9580000000000837,0.8910000000014406,-2.9539999999997235,-19.228000000000023,17.785000000003492,3.193999999999164,-0.43800000000047135,-0.42799999998806015,1.8370000000004438,4.033000000000442,-1.72099999999773,0.0010000000003174137,4.124000000000194,-0.5730000000085056
8,7.625999999999777,14.206999999999681,1.2569999999868742,10.27300000000082,11.754999999999427,-3.6499999999932697,4.860999999999649,7.1129999999996585,1.6239999999925203,0.33000000000242835,6.030999999999942,-0.8299999999962893,0.9319999999974016,1.9610000000000127,1.3670000000047366,3.816999999997961,6.763000000000119,-0.12199999998756539,2.1299999999996544,10.456999999999894,-0.5249999999932697,0.13399999999990087,3.58900000000002,1.7219999999952051,0.29900000000111504,-3.453000000000017,2.4170000000140135,1.6539999999963584,-13.540000000000418,1.086999999984073,3.37300000000198,0.027000000000043656,-0.07299999999759166,1.697999999998956,2.4729999999991037,1.1709999999766296,-1.2460000000004356,0.7620000000002847,0.6710000000111904
9,4.298000000000002,4.503000000000412,12.84200000002329,10.329000000000121,9.641999999999484,-2.782999999999447,4.436000000000462,9.285000000001276,0.8669999999938227,2.4759999999957927,4.338000000000086,-0.8309999999937645,5.4780000000022255,-12.127999999998451,2.062999999998283,1.6300000000001091,8.977999999999753,1.0619999999789798,4.504000000008546,6.780000000000008,0.7560000000012224,3.125,8.948999999999963,-13.427999999998974,3.155000000003838,-5.773000000000295,2.8809999999793945,0.23200000000542786,-12.984999999999758,4.077000000006592,2.323999999998705,-0.5079999999999529,0.17099999997753912,1.726000000000738,5.5440000000004375,-0.1579999999876236,0.027000000000043656,1.2379999999993174,-0.5740000000287182
10,3.0760000000000787,17.235000000000156,-11.829000000011547,5.057999999999652,10.125000000000739,-0.17099999995480175,0.7909999999995421,9.81299999999976,-0.9649999999965075,1.538000000002171,6.520000000000081,1.1849999999867578,-3.248999999999569,24.192999999999643,-2.0379999999931897,2.9179999999996653,5.118999999999829,0.41499999999814463,1.6419999999925494,6.112000000000073,-2.7460000000019136,3.647000000000844,4.050999999999938,1.428000000009888,1.7519999999990432,-6.029999999999802,2.978000000030079,-1.3310000000046784,-13.156000000000034,4.84599999999773,4.12900000000036,0.4490000000004102,0.20700000002307206,3.1490000000005125,2.7180000000001314,-0.35399999999299325,-0.30000000000001137,4.682999999999993,0.46400000001085573
