,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
20,1.1359999999996262,20.43700000000115,-1.7460000000255604,4.686000000000234,18.02900000000065,1.2569999999868742,1.3040000000003715,17.885000000001128,2.320000000008804,-1.8929999999983238,11.301999999999879,3.1610000000227956,7.255000000000678,-11.438000000001125,3.1619999999975335,-0.02200000000129876,13.369000000000142,1.636000000007698,2.416999999991276,17.072000000000287,4.088999999999032,-1.1849999999995475,18.465000000000487,2.3309999999810316,1.0009999999965657,6.945000000000334,4.345999999986816,-1.0870000000068103,0.2080000000006521,8.093000000008033,-5.0219999999995935,8.86800000000001,-2.147999999988315,-1.2450000000001182,2.287999999999357,-1.891999999975269,0.15700000000009595,8.530999999999267,-1.0620000000017171
21,1.3170000000002346,21.603999999999246,0.6350000000111322,1.5200000000000102,21.346999999999383,-2.9789999999820793,3.015999999999508,17.872000000002686,-1.1110000000144282,-1.0810000000020636,16.736000000000217,-3.819999999996071,-0.532000000001176,11.762000000001649,0.8660000000190848,3.2140000000026703,15.504999999998859,3.6739999999781503,2.026000000012118,17.33899999999977,3.040000000009968,0.5589999999997985,17.617999999999512,2.0999999999958163,-1.6390000000001237,8.889999999999532,3.0520000000251457,-2.757999999994354,8.643,-6.323000000020329,-2.237999999999829,0.2810000000000201,-4.74899999999252,-4.639000000000237,2.6020000000002597,-3.516000000013264,-2.0270000000003563,2.752999999998451,3.6620000000084474
22,4.825999999999908,20.480000000000587,1.6480000000001382,-5.709999999999837,12.208000000000396,-7.483000000001994,2.4030000000003326,16.30599999999731,1.4650000000074215,4.227000000000203,22.28199999999987,-5.970000000002074,2.0240000000001146,15.480999999996925,7.507999999984349,1.4279999999985193,15.135000000000787,5.090000000018335,2.068999999994503,17.452000000000112,10.277999999993881,-0.9669999999999845,16.30400000000023,1.4769999999998618,0.1890000000003056,3.3459999999998047,3.8689999999860447,-4.401000000007116,-9.120000000000061,17.19900000002781,-3.5670000000010305,9.000999999999948,0.012999999989915523,-4.6139999999994075,-0.2719999999996503,-2.5020000000040454,-1.7209999999998615,4.747000000003254,2.953999999976986
23,1.454999999999984,21.462999999999965,1.4279999999871507,8.4699999999998,31.16500000000002,3.431000000023232,-0.19199999999983675,20.04699999999957,1.2810000000172295,0.5740000000002965,17.34599999999986,-1.0740000000168948,-1.5960000000006858,11.23500000000206,-1.7830000000003565,1.7420000000015534,14.028000000000418,6.054999999992106,0.8550000000013824,12.78599999999983,7.079999999996289,1.5679999999989036,13.62400000000008,1.5260000000125729,-3.4539999999992688,4.547000000000168,7.019000000013875,-2.544999999997799,-1.0270000000005552,6.603999999970256,-4.797999999999547,6.395000000000195,-4.1140000000041255,-4.7300000000007,0.09799999999984266,-1.6000000000076398,-1.0179999999998302,7.010999999997125,2.527000000031876
24,3.538000000000352,21.87799999999953,0.6219999999984793,2.433999999998804,21.674999999999756,0.463999999965381,1.6329999999989298,20.258000000001175,1.781999999980144,-0.6849999999985812,12.809999999999633,0.0850000000127693,-0.2299999999991087,14.907999999999788,5.432999999993626,2.5000000000034106,14.65599999999938,4.492000000004737,3.11900000000378,17.316000000000287,5.749999999989086,2.1380000000007726,11.240000000000094,1.3059999999995853,0.4090000000019245,6.30999999999986,6.860999999980777,-3.3140000000003056,8.669000000000437,-3.319999999985157,-4.9990000000008195,5.22500000000008,-1.0739999999941574,-4.299999999999216,0.895999999999475,-1.8549999999777356,-2.264000000000266,2.6700000000005275,1.7949999999927968
25,1.4690000000001646,24.782000000000437,2.1490000000085274,-3.1069999999992604,21.565000000000367,-4.1509999999789216,-0.27899999999903,22.247999999999024,1.2330000000019936,-2.5869999999997617,17.462000000000444,-0.18299999999271677,1.05400000000202,13.671999999999684,2.8440000000045984,-0.6290000000035434,11.499000000000592,1.7090000000052896,-0.922000000002754,13.094999999999501,2.624000000014348,-1.8259999999997945,15.117999999999654,1.464999999984684,-1.221000000003869,4.039000000000215,9.203999999999724,-5.34699999999475,-0.4889999999996064,9.399000000007618,-3.4400000000005093,5.841999999999814,1.0739999999941574,-5.223000000000866,-1.0889999999996292,-0.39100000001326407,-0.3059999999997842,2.7560000000022455,3.5890000000108557
26,3.091999999999473,21.643000000000256,-0.09800000000268483,0.0920000000000698,23.834999999999695,-0.9150000000317959,2.908000000000044,19.598999999999478,4.273000000011962,-0.4270000000019536,20.636999999999972,-0.012000000015177648,0.27000000000043656,14.562999999998283,4.345000000012078,-10.730000000000928,44.698999999999955,-15.808000000015454,-2.440999999998894,13.528000000000517,-4.138000000011743,2.8120000000001255,13.330000000000553,0.48800000001847366,-3.84499999999548,5.684000000000111,8.740000000011605,-3.8150000000086948,-1.342000000000354,9.997999999995955,-3.216999999997938,5.734999999999957,-3.223000000002685,-3.193999999999164,-2.3699999999998056,0.0490000000127111,0.1239999999995689,3.644999999997367,5.480999999986125
27,2.441000000000315,26.397000000000048,2.966000000014901,-4.273999999999489,25.47700000000006,-4.992999999967651,4.567999999999728,20.346000000000686,2.098999999998341,-3.2070000000004484,16.72100000000043,0.41499999999814463,-0.547000000003095,13.176000000001409,4.272999999989224,-3.426999999999225,13.373999999998887,-2.6609999999891443,-1.966000000004442,14.398999999999873,-3.3819999999877837,-3.0600000000006844,12.942999999999927,3.125,-1.4220000000022992,3.761000000000081,9.459999999990032,-2.300999999988562,-1.688000000000045,6.99499999998352,-5.090000000001282,8.01600000000029,-2.514999999993961,-6.907999999999959,1.2450000000001182,-0.6470000000035725,-0.8759999999995216,6.790000000000873,2.208999999993466
28,3.5739999999996996,26.22299999999882,1.9659999999930733,-1.0640000000009309,27.358999999999867,-2.172999999993408,-5.198000000000036,22.23899999999901,2.5639999999839347,-1.061999999998875,17.83399999999986,-0.9519999999838547,-1.4389999999991687,12.44299999999896,4.358000000001994,-3.023999999999205,10.784999999999911,-3.7839999999960128,-2.673000000004322,13.062999999999647,-5.139000000008309,-2.209999999999468,12.093000000000131,2.025999999978012,-3.104000000001861,2.201999999999771,3.674999999998363,-0.952000000006592,5.3959999999996455,-13.526000000001659,-2.7230000000002974,8.189999999999742,-0.7560000000012224,-2.575000000000216,0.7899999999992247,-0.49999999998817657,1.4530000000000598,4.613000000000511,5.431999999996151
29,-0.7629999999998915,29.555000000000575,4.198999999994157,-0.12200000000035516,28.54600000000005,-2.91700000000219,3.030000000000399,17.16700000000202,6.738000000018474,-0.37100000000123146,14.792999999999523,-1.1470000000144864,-2.4339999999995143,10.24200000000235,5.455999999981032,-0.39400000000000546,12.618000000000507,-1.6970000000128493,-2.5999999999953616,14.922000000000324,-3.149000000007618,-1.0790000000000077,11.497999999999564,1.7340000000103828,-1.1229999999954998,1.4929999999999666,-0.06099999998241401,-10.613999999998214,-11.918999999999613,19.519000000013875,-5.557999999999197,7.143999999999906,-4.1749999999865395,-5.230000000000246,-2.6229999999991094,-1.0870000000068103,1.525999999999783,5.306999999999107,1.7820000000028813
30,2.7010000000004197,29.422999999999888,4.907000000002881,-2.016999999999314,27.624999999999744,-4.004000000031738,-0.1779999999996562,20.053000000000054,6.200999999987289,-2.1379999999993515,15.474999999999994,-1.8559999999979482,0.49299999999732336,12.227999999998929,3.8210000000162836,-3.949000000000069,13.003000000000497,-0.6829999999808933,-4.522999999994681,14.81899999999996,-3.8329999999859865,-4.9890000000004875,11.156000000000432,1.378999999997177,-4.653999999999314,0.7429999999999382,2.733999999986736,-3.9920000000051914,-11.144000000000176,11.048000000005231,-3.068999999999278,9.99200000000009,-1.770000000010441,-4.4469999999989795,0.1769999999993388,0.5740000000059808,-0.9140000000002146,4.528999999999428,2.9910000000199943
31,-0.8259999999999934,29.766999999999655,3.4059999999954016,-2.9710000000001457,31.29300000000086,-3.0399999999872307,-0.5710000000014759,20.252999999999588,7.056000000011409,-0.31899999999609463,18.303000000000225,0.08600000001024455,-0.08699999999919328,10.787999999999442,3.1619999999975335,-1.1260000000049786,14.710000000000889,0.8909999999787033,-1.282000000003336,15.811000000000064,-5.554000000006454,-1.2730000000004793,13.433999999999457,1.978000000008251,-5.145000000004529,0.021000000000270802,1.5500000000201908,-0.610000000006039,2.7189999999997383,-14.893000000006396,-3.4450000000020964,7.0589999999999264,-1.294000000007145,-6.408000000000413,-1.7859999999998877,-2.58800000001429,-0.26799999999980173,4.547000000002299,1.8429999999852953
32,3.7829999999999586,27.056000000000324,4.83400000000529,-6.049999999999756,29.125999999999408,-5.785999999989144,-0.4889999999988959,20.32000000000096,4.821999999990112,-0.2840000000020382,14.596000000000231,0.53699999998571,0.11900000000366617,8.677000000000135,4.870000000005348,-2.4599999999963984,14.750999999999692,-1.0749999999916326,-3.252999999995154,14.367000000000019,-6.580000000008113,-4.581999999999198,10.037000000000518,0.18299999999271677,-2.0299999999963347,-1.5050000000002228,4.699999999979809,-9.917999999993299,-10.74300000000008,15.087999999991553,-5.448999999998705,4.762000000000199,-1.8919999999980064,-6.083000000000993,-2.0060000000000855,0.7080000000087239,-0.5159999999996501,-4.249000000001502,7.263999999986481
33,0.6349999999997635,27.65100000000018,3.8819999999759602,-4.588000000000392,24.91199999999978,-8.48399999999856,0.5569999999998743,18.535999999998864,6.04200000000219,-3.269000000000233,10.980999999999597,1.3300000000072032,-1.1800000000022237,8.081000000001382,2.404999999998836,-3.2100000000014006,12.44299999999896,-3.0639999999948486,-3.399000000013075,15.911999999999793,-9.801999999990585,1.465000000000316,8.518999999999721,-2.3559999999861247,-3.424000000001115,-0.8069999999996469,4.871000000002823,-6.323999999995067,-7.132999999999612,0.11000000001786248,-3.5619999999994434,6.888000000000005,-1.7949999999927968,-4.224999999999568,-0.12199999999964461,-0.06100000000515138,2.3179999999996426,7.30700000000013,-1.904999999987922
34,3.4120000000001482,27.164999999999395,0.8420000000114669,-3.9829999999994925,26.953999999999922,-3.6740000000008877,-3.031999999999613,24.058000000000845,3.5399999999981446,0.4249999999984766,17.97300000000064,1.1599999999816646,-2.300999999999931,8.782999999999674,3.7479999999959546,-3.9309999999943557,12.999000000000649,-4.052000000001499,-5.596999999988839,10.846000000000089,-13.220000000001164,-1.8010000000003856,15.373000000000303,-1.7340000000103828,-4.73299999999881,-0.5819999999999936,3.5269999999854917,-3.813999999999851,-7.804999999999751,1.9409999999879801,-2.3710000000022546,3.93100000000004,-2.635999999984051,-4.71600000000052,-4.17500000000004,-0.7689999999911379,-1.20900000000006,2.6090000000010605,1.1349999999993088
35,5.384999999999707,26.026000000000238,1.6720000000077562,4.825000000000301,32.03200000000024,3.820999999970809,-4.597000000000406,21.811999999999898,1.61200000000008,-0.7949999999993906,12.610999999999706,0.5980000000135988,0.261000000000422,6.802999999999315,4.52900000000227,1.427999999992835,-19.713000000000136,6.03000000000975,-6.891000000007352,15.915000000000035,-14.344000000005508,-2.2649999999998727,10.570999999999486,-1.0009999999965657,-4.421999999999571,-2.8930000000002565,1.1110000000144282,-7.379000000003089,-9.530000000000172,-1.1970000000019354,-4.346999999998502,4.757000000000033,-3.614000000015949,-4.8749999999998295,-0.014999999999787406,-0.46400000001085573,-1.7440000000000566,-4.361000000000104,4.5900000000074215
36,7.34600000000043,23.38500000000039,2.6370000000042637,-0.9920000000008145,28.032000000000323,-2.929999999969368,20.35799999999952,53.256999999999266,11.255000000005566,-4.822999999998956,15.563000000000216,2.1119999999882566,-1.8000000000000682,10.096999999998957,3.6489999999957945,-2.11699999999837,8.675999999999817,1.488999999992302,-4.491999999993368,15.22900000000007,-13.92799999998715,-4.004000000000474,13.226000000000226,-0.32900000001063745,-4.703000000000657,-7.766000000000162,0.5010000000083892,-6.695999999999458,-11.346999999999952,-0.9029999999938809,-5.108999999998787,2.746999999999744,-3.6129999999957363,-3.624000000000649,-0.750000000000739,-1.3300000000072032,-0.9830000000000894,5.068999999997459,-2.3920000000089203
37,7.901999999999987,29.881000000000313,2.9789999999820793,-4.487999999999204,21.569000000000216,-6.90900000001875,-24.396999999999736,-12.932999999999595,-4.578000000014981,-0.45800000000042473,10.606999999999545,0.4760000000260334,-3.657999999998651,5.692999999999415,7.032000000003791,-1.728000000002794,9.781999999999869,2.4539999999888096,-3.449000000000524,16.892999999999958,-11.43800000002102,-4.192999999999358,13.929999999999865,1.1590000000069267,-1.3270000000034088,-7.474999999999454,-4.52900000000227,-7.012999999994918,-13.152000000000186,-4.736000000002605,-2.017000000000735,3.556000000000026,1.3670000000047366,-4.662999999999329,-0.2339999999996678,0.9759999999914726,-1.8940000000000623,0.3910000000018954,-1.1970000000019354
38,6.229999999999336,26.581000000000188,-0.6469999999808351,-0.06600000000034356,27.372999999999337,-5.016999999998006,19.322000000000372,51.211000000000695,10.03400000001875,-1.3009999999979982,13.803999999999661,0.47599999998055864,-2.321000000003437,9.07900000000268,4.283999999984189,2.9300000000034743,8.731000000000222,5.93300000000454,-3.0640000000062173,16.415999999999897,-7.75100000000748,-6.4819999999997435,12.971999999999895,1.5259999999898355,-5.777000000000498,-9.677000000000646,-3.0880000000024665,-6.439000000011674,-17.40700000000004,-8.495999999991,-6.125000000000114,1.9190000000001817,-1.6840000000001965,-6.014999999999304,-3.3560000000001367,1.209000000017113,-2.3309999999995057,1.8460000000004584,0.9890000000041255
39,11.05400000000003,28.13899999999876,4.956000000015592,6.5960000000004015,25.73500000000024,-4.894999999987704,-1.8459999999997478,18.290999999997837,5.858999999986736,-4.052000000001499,13.772000000000872,-0.8419999999887295,-2.0929999999992788,4.819999999998004,7.239000000026863,0.6799999999998363,10.101000000000226,4.54099999999471,-1.4159999999947104,20.049000000000206,-4.345999999986816,-6.260000000000332,11.431999999999931,-1.5499999999974534,-5.149000000000115,-10.32199999999932,-0.9530000000040673,-8.617999999989934,-18.415000000000248,-8.277000000020962,-5.89999999999975,0.19399999999976103,-2.2459999999909996,-6.239000000000772,-4.090999999999667,0.7929999999987558,-6.960000000000122,-6.416000000001532,5.176000000005843
40,7.372000000000156,26.749000000000933,4.430999999976848,7.577999999999463,27.210999999999785,-8.53300000001127,-1.740000000000208,18.71200000000215,4.993000000013126,-1.81699999999978,13.568999999999676,1.0980000000017753,-4.17500000000075,7.094000000000733,5.06599999998798,-1.634999999998854,8.857000000000426,2.8930000000173095,-5.884000000003198,15.233999999999881,-8.312999999998283,-5.4529999999999745,11.04699999999994,-1.8429999999852953,-6.606999999996788,-8.393000000000228,-0.8659999999963475,-8.197000000006938,-13.54599999999948,-19.164999999998145,-5.625000000000568,2.559000000000111,-0.7940000000189684,-3.8409999999998945,-0.929000000000002,-0.6349999999883948,0.4039999999996269,7.86600000000135,-3.0520000000024083
