,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,20.353999999999672,2.407999999999788,0.2690000000029613,-1.7960000000009302,3.964000000000034,-2.4660000000039872,15.858000000000061,2.4260000000026594,1.0989999999992506,-3.6609999999996035,7.547999999999888,-6.017999999994572,-4.74100000000135,5.678999999997814,-2.8440000000045984,-9.802000000001954,2.22299999999791,-9.912000000008447,-9.449000000006436,-13.164999999999338,-19.494000000008782,-5.875999999999237,1.8820000000005166,1.1960000000271975,-6.083000000000993,0.44000000000039563,1.3920000000098298,-2.1850000000085856,4.164000000001522,2.990999999997257,-8.728999999999587,7.094999999999985,-0.3909999999905267,-6.212999999999624,3.106999999999971,-2.0139999999855718,-6.680000000000064,8.328999999997677,-2.0260000000007494
12,16.577000000000197,3.6540000000002237,0.37800000002334855,-2.1069999999994593,3.363999999999834,-1.7210000000204673,9.748999999999342,5.064999999999031,-2.172999999993408,-3.716000000000008,1.8640000000004875,1.3429999999971187,-2.0410000000026685,16.031000000000972,1.5380000000050131,-7.898000000000138,0.6480000000010477,-10.631999999986874,-11.046999999996387,-9.596000000000515,-24.38999999999396,-3.8100000000000023,2.050999999998737,0.2449999999953434,-2.6759999999967476,1.5870000000006712,1.915999999982887,-3.7169999999946413,2.704999999998847,3.626000000008389,-9.847999999999502,6.3789999999999125,-2.8680000000122163,-12.720999999999094,5.909999999999993,-0.3300000000081127,-5.598000000000525,13.943000000000438,-4.688000000010106
13,13.152999999999793,3.1469999999984566,-2.3920000000089203,6.55399999999986,5.112000000000094,-1.464999999984684,7.555999999999585,3.4429999999986194,-0.48800000001847366,-3.3349999999984448,7.086999999999932,-4.430999999999585,-2.648999999996704,3.943000000001007,-3.1120000000100845,-9.331999999994878,0.5099999999998772,-12.098000000014508,-9.36900000000378,-15.44799999999924,-22.606999999993604,-0.844000000000733,2.8019999999997935,-0.659999999993488,-5.347000000000435,-1.4300000000005753,7.056000000011409,-6.45799999999781,3.1800000000004047,4.259999999999309,-11.556999999999107,15.648000000000017,-6.25,-8.661000000002161,5.222999999999978,-0.694999999996071,-9.62600000000009,-1.6539999999992006,3.3700000000180808
14,11.229000000000866,5.961000000002059,1.4159999999947104,1.1870000000001824,6.877000000000066,-0.3169999999954598,10.437000000001717,5.112000000002581,-0.14699999999265856,-0.9420000000005757,8.776000000000295,-3.088999999999942,-3.551000000001636,4.958999999999492,-1.294000000007145,-8.75900000000911,-0.3309999999970614,-14.671999999995933,-19.317000000000917,-75.19500000000079,-25.098000000002685,-2.788000000001034,1.1930000000006658,0.3789999999980864,-5.383000000000493,0.2359999999995921,7.581000000004678,-3.5340000000019245,0.8519999999990091,8.116999999992913,-5.813000000000557,-4.077999999999982,3.0270000000200525,-8.20499999999953,5.719999999999992,0.8790000000090004,-6.718000000000757,10.842999999999847,-7.410000000027139
15,5.360999999999194,5.799999999999272,-0.4760000000260334,1.2720000000008724,4.97299999999985,-2.648999999996704,-1.9840000000002078,4.688999999999055,-0.41499999999814463,-1.332999999999629,4.953000000000429,-2.8559999999970387,-5.010999999998944,4.974999999998886,-3.198999999995067,-7.598999999993339,0.9249999999980218,-12.243999999986954,1.1349999999993088,48.23700000000031,-25.330000000008113,-2.8399999999990655,3.2679999999999154,0.08499999999003194,-5.698000000001002,2.1219999999999573,8.361999999988257,-10.913000000005013,-13.173999999999353,24.279999999998836,-9.418999999999755,6.3670000000001,-3.088999999999942,-9.75299999999919,4.891999999999985,1.8059999999877618,-7.831999999999084,6.3019999999994525,-1.1109999999916909
16,4.635999999999996,6.417999999996482,1.9290000000182772,5.088999999999544,5.987000000000009,-0.07400000001780427,1.4439999999993347,4.559000000000424,0.7329999999910797,-2.1730000000019345,6.14699999999857,-3.9310000000114087,-0.31600000000082673,6.167000000002076,-0.560999999993328,-5.64600000000155,-1.0529999999988604,-10.509999999999309,-24.645999999995638,-61.946999999999264,-34.69199999999546,-3.9760000000001128,1.389000000000351,1.354999999989559,-4.361000000000104,1.2459999999990146,7.006000000001222,-4.357999999990625,7.363000000000852,-9.288999999989755,-9.657999999998879,6.2750000000000306,-1.51299999999992,-10.797000000000878,4.226000000000063,0.9399999999914144,-8.929000000000542,6.105999999999767,-0.07299999999759166
17,-0.5150000000000432,7.709000000002675,0.6830000000263681,6.231999999999971,5.846000000000018,-1.5859999999747743,-6.266000000000815,5.367999999998574,-0.26899999998022395,-1.4739999999989095,8.266000000000417,-5.419999999980973,-4.944000000000415,14.439999999999031,1.3909999999896172,-6.64600000000064,1.6319999999979018,-7.886000000007698,-5.286000000000968,-11.374000000000706,-17.760999999995875,-2.452999999999861,2.5159999999999627,3.088999999999942,-5.306999999999107,1.703000000001964,7.324999999991633,-10.400000000004184,-14.011999999999603,25.145999999972446,-9.730000000001837,6.380999999999837,-0.9400000000141517,-10.005999999999915,1.5189999999999593,2.1850000000085856,-8.27900000000028,3.3180000000015752,-1.1349999999993088
18,-4.383999999999588,6.165999999998917,0.2319999999826905,0.7649999999998158,6.44000000000009,0.2070000000003347,-8.341999999998961,5.633000000000266,-0.024000000007617928,-1.3859999999965567,4.693000000000325,-3.6740000000008877,-4.5860000000004675,6.179000000000201,-0.7319999999936044,-4.595999999992273,-0.46299999999916963,-10.033999999996013,-5.089999999995598,-6.716000000000122,-22.18000000000302,-6.308999999998832,4.846999999999468,1.3790000000199143,-4.5889999999985776,2.496999999999616,3.918000000021493,-3.893999999991138,-5.61400000000134,8.142000000020744,-11.573999999998819,6.652000000000058,-2.673000000004322,-12.095999999999663,4.537000000000013,1.3920000000098298,-7.91499999999985,2.835999999999217,-0.7080000000087239
19,-2.839000000000169,8.519999999998618,0.476000000003296,5.420999999999765,9.081999999999901,-0.610000000006039,-3.716000000000008,5.783999999999878,0.7929999999987558,-1.6540000000020427,6.059000000000481,-4.956000000015592,-3.1619999999975335,4.606999999998607,-3.6249999999881766,-6.812000000002172,1.1969999999990932,-8.52100000001883,-9.020999999995638,-7.192999999999472,-17.663999999990665,-1.3640000000009422,3.4130000000004657,4.700000000002547,-2.628000000004249,-1.6670000000004848,6.26199999999244,1.7639999999914835,-10.939999999999372,11.572999999998501,-13.988000000000511,8.002999999999982,-0.20799999999780994,-11.959999999999127,2.8380000000000294,1.9530000000031578,-7.641999999998461,5.475000000001273,-1.3799999999946522
20,-4.648000000000252,6.783000000001493,0.10999999997238774,1.8880000000002894,4.366000000000092,-0.4760000000260334,-8.883000000000152,8.199999999999363,-2.172999999993408,-2.9660000000006903,4.228999999999417,-3.8819999999759602,-8.780000000001564,-8.110999999999535,-5.225000000018554,-3.821000000004915,1.3220000000018217,-8.470999999985906,-5.792000000008102,-3.007999999999811,-21.216000000003987,-1.8569999999996867,0.5279999999999063,2.758999999991829,-1.7459999999971387,11.612000000000933,6.580000000008113,-6.7930000000046675,-0.19300000000015416,3.1729999999924985,-14.098999999998796,3.868999999999989,-4.809999999997672,-10.576000000000363,2.3139999999999716,1.1959999999817228,-12.346000000000856,5.192999999997028,1.8430000000080327
21,-5.585999999999558,7.667000000000712,-1.0379999999713618,2.488999999999919,7.077999999999918,-1.623999999969783,-4.625000000000057,6.967000000000212,1.6849999999976717,-2.022999999999797,2.8450000000006526,-3.2100000000127693,-4.253999999997404,4.805000000001769,-2.4419999999963693,-8.423000000004777,0.9019999999992478,-14.075000000002547,-8.434999999997217,-5.171999999998889,-20.178000000009888,-2.7839999999983434,6.7149999999998045,4.2480000000068685,-5.612000000002126,0.12699999999910005,8.348999999998341,-7.171999999991385,-6.019000000000574,10.022000000003572,-10.812000000001376,8.386000000000049,0.8429999999862048,-12.922000000000367,5.649999999999977,1.880000000005566,-11.504999999999654,4.466000000002168,-1.928000000020802
22,-3.5429999999998074,7.149000000001138,-0.4879999999957363,3.235000000000099,6.402000000000108,0.7080000000087239,-4.934000000000083,4.287000000002195,-0.7810000000063155,-2.6900000000011914,2.458999999998923,-3.3940000000029613,-8.26600000000326,2.4199999999979127,-1.5989999999874271,-6.322999999997592,-2.3989999999997735,-12.536999999997533,-8.209999999996853,-5.623000000001355,-21.50899999999183,-3.763000000002137,5.552000000000135,4.773000000000138,-3.411999999997306,0.674000000000774,9.179999999992106,-2.2339999999985594,-5.6429999999991765,9.156000000007225,-10.819000000000756,4.607000000000028,-1.3189999999895008,-10.392000000000223,4.829000000000061,1.4409999999998035,-11.737000000000819,6.774999999998954,-0.07299999997485429
23,-4.099000000000075,7.06599999999753,1.2089999999943757,0.8079999999999643,8.29399999999989,-0.5980000000135988,-7.6909999999998035,8.797999999998751,-0.6229999999959546,-2.967999999998483,3.1700000000000728,-4.064999999991414,-7.471000000001027,4.890000000000327,-4.065000000014152,-7.275000000004184,-0.7810000000006312,-11.45000000001346,-8.142000000009375,-7.305999999999813,-18.73800000000756,-3.6819999999991637,5.0700000000006185,5.370999999991,-5.75200000000109,2.947000000000344,9.826999999995678,-3.1860000000051514,-9.479000000000326,15.087999999991553,-13.196999999999548,6.160999999999994,-1.2199999999893407,-9.881000000000029,9.017999999999926,2.8559999999970387,-11.405999999999494,6.555000000000177,-1.8320000000130676
24,-2.0820000000000505,6.802999999999315,-0.18400000001292938,1.148000000000593,6.154000000000082,-0.6839999999556312,-2.184000000001163,3.4739999999999327,0.7569999999986976,-1.7139999999983502,2.651000000001602,-5.762000000027001,-4.530999999997221,0.963000000001557,-0.19499999998515705,-5.309999999997217,-1.2740000000007967,-12.389999999982138,-1.616999999998825,26.744999999999663,-16.97999999998956,-1.3749999999987494,5.134999999999934,3.8810000000012224,-3.449000000000524,1.6619999999988977,9.424000000012711,-4.363999999998214,-6.896000000000413,10.778000000004795,-10.829000000001088,5.403999999999964,-1.2330000000019936,-10.449999999998738,5.6689999999999685,1.4530000000149812,-11.41099999999966,3.5830000000004247,1.368000000002212
25,0.2669999999994843,7.913000000002057,0.9400000000141517,2.1099999999989905,6.085000000000029,-1.4890000000377768,-4.899999999999238,5.582999999998606,0.26800000000548607,-4.832000000001813,2.3179999999982215,-4.85799999999017,-10.259999999999536,6.6189999999977545,-2.966000000014901,-6.945999999993546,2.674000000001797,-11.474999999995816,-8.001999999987675,0.9389999999996235,-19.226000000003296,-5.4550000000020304,7.061000000000206,4.798000000005231,-5.624000000000251,2.096000000000231,6.835999999998421,-8.03800000001047,-3.9709999999985257,8.520999999996093,-13.92099999999914,4.909000000000052,-1.4769999999998618,-12.286000000000286,5.650000000000066,2.0139999999855718,-16.955000000000098,7.202000000000908,-1.5630000000101063
26,-1.2949999999996464,5.057999999999652,2.038999999990665,-0.4039999999996269,7.7549999999998676,-1.0130000000344808,0.5859999999998422,4.299000000000319,1.4529999999922438,-3.5570000000006985,0.3380000000007044,-6.530999999995402,-9.504000000001156,1.5060000000005402,-3.4549999999853753,-5.469000000005053,-2.3220000000009122,-13.183000000026368,-11.639000000013766,-27.46999999999815,-20.76399999998557,-3.824000000000183,4.76499999999902,2.684999999996762,-4.860999999999649,-4.549000000000092,4.173999999989064,-8.355999999992036,-0.4900000000006344,4.088999999999032,-10.452000000000794,5.252999999999908,-2.8450000000020736,-13.017000000000678,9.02099999999999,0.7929999999987558,-11.498000000000275,7.988999999997759,0.7810000000063155
27,-1.2300000000003308,4.5989999999989095,-1.880000000005566,-2.9930000000000234,6.688000000000116,-2.1969999999782885,-5.678000000000338,3.4480000000002065,-0.23200000000542786,-2.995000000001369,1.872999999999081,-4.773000000000138,-9.265999999999508,4.775000000000773,-3.8940000000138753,-7.537999999999556,2.8520000000014534,-13.573999999994157,-3.790999999989708,29.36899999999838,-17.834000000016204,-5.095999999998924,2.7029999999996335,4.125999999996566,-1.9079999999974007,2.6220000000009236,3.6870000000135406,-1.7879999999991014,-7.9620000000005575,8.422999999993408,-15.644999999997822,7.286000000000037,-1.0980000000017753,-12.20299999999952,7.235000000000014,0.9279999999989741,-14.769000000001142,5.1400000000001,0.20799999999780994
28,-1.8739999999993984,5.599000000000842,1.4159999999947104,0.12499999999988631,4.166999999999987,-0.9649999999965075,-3.19899999999933,2.62000000000171,0.6229999999959546,-5.070999999998094,4.442000000001656,-7.1159999999963475,-9.708000000000538,3.6939999999987094,-3.8569999999936044,-8.532000000002427,0.10099999999795273,-16.858000000001994,-13.366000000007716,-21.533999999998343,-21.227999999996428,-6.153000000000475,2.423000000000286,2.6859999999942374,-6.4330000000040855,7.484999999999786,4.7849999999925785,-10.467999999991662,1.2529999999998154,-0.24399999999786814,-11.122000000000298,6.386000000000003,-3.150000000005093,-14.7199999999998,8.372000000000046,0.40300000000570435,-13.162999999998704,8.249000000000706,-0.7809999999835782
29,0.9509999999998797,6.15500000000111,0.13400000000274304,3.7539999999999907,6.504999999999939,-3.088000000025204,-3.9650000000008845,3.0689999999964357,-0.9889999999813881,-2.022999999999797,0.5659999999991783,-5.103000000008251,-7.605000000000928,2.2060000000010405,-5.712999999991553,-8.69199999999637,1.498000000000843,-19.897999999989224,-11.150999999995292,4.214999999997815,-22.522000000003572,-5.321999999999605,3.2380000000003406,2.2090000000162036,-7.955999999995811,3.1009999999980664,4.027999999993881,-2.2030000000086147,-1.4459999999999695,9.509000000002743,-13.733999999999469,3.9719999999999978,-1.5989999999874271,-15.447000000000344,6.411999999999907,0.3660000000081709,-13.54700000000122,3.1990000000007512,-2.3930000000063956
30,-1.7150000000000887,4.3279999999981555,-0.2070000000003347,-2.2239999999996485,6.497000000000064,-0.26899999998022395,-5.303999999999576,5.276000000003478,0.36599999998543353,-3.7779999999997926,1.8280000000004293,-3.368999999997868,-9.122999999999593,3.781000000000745,-1.5140000000201326,-10.100999999997384,2.484000000001174,-19.34799999999086,-12.567999999998847,3.6180000000001655,-23.949999999990723,-5.786000000000513,2.432999999999197,2.0879999999806387,-6.735000000003311,4.377000000000919,4.273000000011962,-13.043000000004668,7.883999999999958,0.8790000000090004,-15.991999999999962,5.326999999999948,-1.855000000000473,-17.33600000000024,7.145000000000046,1.6480000000001382,-17.701999999998463,8.33199999999863,-0.3300000000081127
31,-0.6900000000001683,6.364000000002079,-0.21999999999025022,1.8200000000000216,2.1699999999999164,-1.1590000000069267,-3.672000000000253,1.606999999998493,0.08600000001024455,-6.933999999998264,2.3099999999999454,-6.335999999987507,-11.491000000000895,5.962999999999852,-3.929999999991196,-9.619000000009237,2.4929999999983465,-16.272000000003572,-13.214000000004944,8.089000000001079,-25.538000000005923,-5.504000000000531,4.953000000000429,1.51299999999992,-9.328999999996768,6.605000000000416,5.675999999994019,-7.65999999999849,7.639000000000351,6.640999999990527,-13.045999999999935,7.7770000000001005,-1.1230000000068685,-14.58200000000005,8.200999999999947,1.9289999999955398,-14.495000000000857,4.044999999999277,-1.6959999999926367
32,-1.5380000000000393,4.221999999998616,1.0870000000068103,2.4209999999989407,7.179999999999964,-1.6479999999774009,-5.815999999998667,3.951999999998179,-1.0139999999864813,-5.871000000001914,3.3010000000004425,-5.932000000007065,-11.230999999997948,1.4999999999986358,-2.966999999989639,-9.600999999997839,4.229999999998313,-16.309000000023843,-9.289000000001124,35.1309999999998,-30.700000000001637,-7.23599999999891,1.703000000000543,2.613000000019383,-10.37900000000036,4.694000000000642,5.457000000001244,-8.282999999994445,7.165999999999428,6.737999999995736,-14.316000000002305,5.84699999999998,-3.417999999987842,-12.190999999999974,3.277000000000019,2.331000000003769,-17.226999999999748,8.1450000000018,-1.3799999999946522
33,-5.684000000000111,4.189999999999827,0.1579999999876236,-0.1300000000000523,3.5680000000001044,0.01199999999244028,-8.052000000000703,0.8130000000022619,1.1359999999740467,-8.188000000001239,2.006999999998982,-3.185999999982414,-5.3820000000001755,3.9010000000018863,-4.553000000009888,-9.436000000005151,8.458000000001675,-14.000999999984742,-9.936999999990803,9.933999999999799,-22.98599999999169,-8.138000000001,5.392999999999404,2.062999999998283,-8.854000000002316,-5.711000000000865,6.286000000000058,-8.618000000001302,11.496000000001061,7.458000000019638,-15.796000000000276,5.086999999999975,-2.0269999999982247,-18.1839999999994,8.795999999999982,2.4289999999837164,-14.260000000000161,5.9140000000013515,-2.5270000000091386
34,-2.7470000000000994,2.7940000000000964,-0.13399999998000567,0.06200000000049499,1.2269999999999115,-1.5630000000101063,-6.471999999999412,4.752999999999474,-1.3919999999870925,-7.589999999999009,4.488999999999521,-8.350000000018554,-11.404000000001702,3.4509999999983165,-2.5020000000040454,-7.531999999991967,6.297000000000708,-23.473999999987427,-9.588000000007924,10.257000000000005,-25.147000000015396,-8.202999999998895,2.988000000000568,5.248999999980697,-9.88699999999767,17.08200000000204,0.3299999999853753,-6.866000000002259,4.08999999999935,7.006999999998698,-15.389999999999304,5.306999999999995,-1.244999999994434,-14.453000000000316,5.3230000000001,0.342000000000553,-15.739999999999554,4.558999999997582,1.0140000000092186
35,-5.389999999999873,2.9860000000013542,-0.9770000000344226,-2.347999999999928,5.550999999999995,0.6960000000162836,-9.014000000000522,3.6149999999992133,-1.0620000000017171,-7.568000000000552,4.116000000000497,-5.992999999989479,-11.626999999998588,5.102999999999724,-4.003999999986263,-11.266999999998006,10.47100000000114,-14.795000000026448,-15.63099999999622,-16.63599999999974,-27.77099999998427,-9.359000000000606,3.682999999999481,4.614000000015039,-7.627000000002226,3.8259999999979755,0.012000000015177648,-9.66799999999921,10.671000000000674,2.4299999999811916,-18.860999999998285,8.91099999999998,-1.2080000000196378,-16.61100000000033,6.566999999999901,0.4400000000032378,-17.164999999999964,8.495000000002051,-2.3930000000063956
36,-5.373999999999768,3.4759999999977254,-1.354999999989559,-0.9909999999997865,1.5540000000001442,-2.0019999999931315,-7.466999999999757,0.9280000000018163,-0.7450000000062573,-7.177999999998974,7.087000000001353,-6.14100000000235,-8.743999999998664,0.6390000000010332,-1.1970000000019354,-10.5829999999969,7.499999999998863,-6.335999999987507,-10.053000000004886,9.304000000000201,-28.06300000002011,-19.74699999999956,-3.2910000000001105,27.440999999976157,-10.548999999997477,6.775000000000375,-0.3780000000006112,-6.872999999995955,10.36099999999891,-0.6109999999807769,-18.352000000001567,6.453000000000042,-1.0379999999940992,-15.798999999999808,6.013999999999964,2.7830000000221844,-16.21499999999969,6.914999999997917,-0.8060000000114087
37,-9.899000000000058,1.3370000000008986,-1.8059999999877618,-0.4989999999999384,1.8279999999998964,0.5619999999908032,-10.007000000000232,2.803000000000111,-1.1230000000068685,-5.622999999999934,4.101999999998895,-5.554000000006454,-9.533000000001834,9.337999999999624,-4.895000000010441,-13.788000000010925,12.770000000000437,-16.148999999995794,-13.091999999994641,9.66499999999968,-23.54800000000523,0.16200000000026193,8.669000000000437,-22.594999999978427,-8.304000000003953,2.4349999999998317,1.72099999999773,-8.820000000002892,11.780000000000257,0.04899999998997373,-18.78199999999879,6.0410000000000075,-1.3059999999995853,-17.185000000000628,3.578000000000081,0.8539999999811698,-15.691000000001054,1.6790000000014516,-0.3780000000006112
38,-2.8990000000000293,1.2460000000004356,-0.17100000002301385,-2.4200000000000443,0.6750000000000256,-1.6480000000001382,-8.386000000000138,3.135999999997807,-1.2079999999969004,-7.884000000001379,6.432999999999822,-7.263000000011743,-11.529999999999063,4.749000000001047,-2.0379999999931897,-10.955999999998767,9.445999999999799,-14.856000000008862,-15.204000000005635,4.031999999999414,-21.83799999997973,-10.82500000000124,2.070999999999401,1.220999999986816,-10.705999999998994,8.673000000000286,1.8430000000080327,-14.195999999992637,17.844000000000904,-0.7929999999987558,-18.17000000000064,9.171999999999958,-2.3799999999937427,-16.792999999999836,4.766000000000048,1.1360000000195214,-17.53399999999914,5.780999999998926,-0.04899999998997373
39,-8.122000000000185,2.270999999998935,-1.5989999999646898,-0.6119999999995684,1.1850000000000804,-0.48800000001847366,-9.846000000000288,1.5910000000019409,-2.9789999999820793,-6.8240000000002965,4.282999999999504,-2.5879999999915526,-10.214000000001988,4.248999999998659,-3.760000000011132,-11.847000000000207,8.140000000000214,-15.600999999992382,-16.350999999997384,13.499000000000194,-22.96200000000681,-8.69599999999906,5.358000000001084,0.415000000020882,-10.165000000000646,7.688000000000272,3.417999999987842,-5.231000000014774,27.579000000000065,-7.0809999999937645,-17.76000000000124,6.838000000000033,-2.4660000000039872,-18.43499999999949,4.746999999999968,0.6099999999833017,-18.94400000000047,4.377999999999815,0.25700000001052103
