,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
12,2.7309999999999945,3.161000000000058,-0.7200000000011642,2.7300000000000324,4.429999999999978,-0.4030000000284417,8.127999999999957,-87.60199999999969,-17.113999999992302,2.782999999999447,3.1179999999999097,0.9279999999989741,0.9399999999999409,2.242999999998574,1.1470000000144864,-1.1810000000025411,5.801999999999907,-4.0899999999965075,-0.21399999999403008,6.074000000000979,-8.666999999991276,1.6739999999998645,5.243000000000109,-1.6359999999849606,-0.4849999999976262,9.179000000000315,-4.187000000001717,4.0100000000052205,8.876999999999668,-7.494999999994434,1.2169999999997572,1.4660000000002782,0.4269999999905849,0.7819999999995275,1.0719999999999175,-1.0870000000068103,-0.1430000000002707,-0.9140000000030568,-0.5739999999832435
13,-3.434999999999988,7.420999999999367,-2.3070000000188884,4.007999999999967,6.228000000000833,-0.53699999998571,-40.759000000000256,45.391999999999655,5.760999999984051,-0.755000000000905,1.518000000000086,1.8430000000080327,0.9029999999995653,6.036000000000286,1.6609999999900538,-1.00100000000225,7.036000000000797,-4.944000000000415,-1.3550000000009277,6.843999999999539,-4.687000000012631,-1.976999999999407,6.278999999999968,0.7079999999859865,1.1629999999968277,8.817999999999415,-3.491000000008171,-0.5620000000021719,9.053000000000822,-6.7020000000184154,1.0610000000013997,0.9159999999999613,-0.9150000000090586,1.774000000000342,3.200000000000003,-0.34100000000307773,1.0200000000001097,4.348000000001662,0.48899999999321153
14,5.930000000000035,4.640999999999451,3.808000000026368,2.981999999999907,6.390999999999281,-0.4879999999957363,-6.4989999999998105,3.8890000000009195,-0.14599999999518332,0.9309999999999263,4.216999999999871,1.4409999999998035,-1.8789999999995644,3.5750000000007276,-0.9159999999837964,2.3040000000037253,7.103999999999644,0.02500000000509317,0.25699999999915235,6.98900000000009,-5.102999999985514,1.2249999999994543,7.540999999999798,0.5370000000084474,2.336999999999989,6.014999999999304,-2.367999999978565,3.5770000000070468,1.9589999999986674,2.1240000000034343,2.004999999999768,1.4469999999999317,1.1230000000068685,0.3069999999993911,3.171000000000035,0.8790000000090004,-0.1300000000000523,1.9180000000005748,0.4629999999906431
15,-1.0429999999999495,4.873000000000616,-1.3550000000122964,4.520000000000124,5.611000000000388,-0.5249999999932697,1.1469999999999203,5.962999999999852,0.5000000000109139,0.021000000000981345,6.396999999999764,-0.6959999999935462,-0.9699999999995157,-15.899000000001706,0.8549999999786451,-0.21399999999971442,2.5889999999989755,-0.9399999999914144,0.8419999999887295,5.458999999999037,-3.442000000018197,1.4789999999976544,5.884000000000356,-1.0250000000041837,0.03100000000131331,7.675000000000409,-4.541000000017448,1.3979999999946813,8.882000000000545,-5.0420000000031,1.1110000000002174,-0.27100000000004343,-3.9060000000063155,2.5430000000000064,3.772000000000375,-2.3080000000163636,-0.44699999999977535,1.890999999997689,1.2820000000147047
16,1.1959999999998416,4.28100000000029,-0.8790000000090004,2.1449999999999747,4.620999999999498,-0.5010000000083892,48.87000000000015,111.91999999999922,9.643999999980224,0.4439999999988231,4.437000000000069,-2.1610000000009677,1.079999999998904,-8.531999999999584,-5.05399999999554,0.3080000000011296,8.467000000000269,0.08499999999003194,0.3170000000068285,3.7930000000017117,-4.895000000010441,0.9820000000019036,10.126999999999953,0.19500000000789441,0.3629999999930078,5.778000000000816,-0.09799999997994746,0.34099999999170905,7.654000000000849,-0.9029999999938809,2.863999999999578,3.6860000000002557,2.5510000000167565,1.8870000000006826,2.787999999999613,-0.01199999999244028,1.1789999999997747,2.960000000001628,-0.7569999999986976
17,-6.878999999999991,4.059999999999775,-3.2469999999875654,-0.09899999999998244,6.45500000000041,0.30499999998028215,3.6819999999998743,7.603000000000293,-2.172999999993408,-1.282999999997969,7.518000000000313,-1.9160000000283617,-2.3209999999991737,17.440999999999462,7.079999999996289,0.35999999999489773,7.00300000000027,-3.1130000000075597,-0.060999999993782694,3.301999999999339,-6.164999999987231,-0.8190000000013242,7.659999999999911,-0.12200000001030276,0.3630000000043765,4.549999999998988,-1.8430000000080327,1.3860000000136097,7.134999999999536,-0.18300000001545413,1.237000000000421,0.0669999999997728,-0.610000000006039,2.0919999999989614,4.320999999999842,-0.5249999999932697,-0.9840000000000515,2.987999999999147,0.26899999998022395
18,-2.07499999999996,7.000999999999635,-0.27999999999792635,0.5200000000000315,6.015000000000015,2.1980000000212385,-3.4339999999996706,9.987999999999886,-1.1839999999892825,0.9140000000002146,7.155999999999807,-1.2089999999716383,0.21100000000018326,3.106999999999971,0.06100000000515138,-2.7609999999981483,32.224000000000785,-7.604999999989559,-0.6890000000112195,5.2180000000007,-5.2850000000034925,-0.10800000000017462,11.05400000000003,-1.4529999999922438,-0.5609999999990123,8.482000000000767,2.3920000000089203,0.4269999999905849,8.368999999999005,4.150000000026921,-1.4970000000005257,1.3480000000001269,-1.502000000004955,1.7770000000012942,5.480000000000018,-3.4789999999929933,0.35799999999994725,2.569000000002575,2.6610000000118816
19,6.038999999999817,6.991000000000724,3.4539999999651627,1.6789999999998528,7.038999999999618,0.8419999999887295,-5.227000000000359,-125.03499999999974,-19.311000000016065,0.9659999999996671,7.918000000000092,-2.2339999999985594,1.2929999999997221,-8.037999999999101,-4.016000000001441,-1.6610000000014224,2.866999999999109,-4.7849999999925785,-2.6609999999891443,-1.3980000000003656,-3.8819999999986976,-1.2349999999997863,6.44799999999961,-2.1240000000034343,-0.3789999999980864,6.4059999999997785,4.040999999983796,-4.503999999997177,6.948000000000576,6.6899999999805,3.030999999998585,0.2869999999999706,0.9029999999938809,1.9119999999986703,0.7280000000001507,-0.9759999999914726,2.598000000000056,0.5949999999984357,-0.1590000000078362
20,-0.9570000000000078,6.786999999999921,-1.0979999999563006,0.5990000000000606,8.789000000000158,-0.5010000000083892,3.434000000000026,5.6860000000000355,4.504000000019914,0.7089999999976726,7.224999999999682,1.0139999999864813,-0.5740000000002965,9.41299999999785,-0.12199999998756539,-0.9299999999996089,-20.52099999999939,1.61200000000008,-11.26800000000685,-24.016000000000304,-14.342999999985295,0.09799999999984266,9.590000000000032,1.6110000000026048,-3.021000000001095,9.852000000000771,5.700000000001637,1.4769999999998618,7.220999999999833,7.886000000007698,4.283000000000925,0.1529999999998921,-0.7320000000163418,3.8530000000008613,4.036999999999935,0.2319999999826905,-0.3309999999999036,4.440999999999917,-0.670999999988453
21,1.3150000000003104,8.012999999999693,0.8539999999811698,3.8750000000000284,8.010000000000161,1.026000000001659,-1.5450000000001296,9.291000000000338,-1.1350000000220462,0.7680000000021892,10.884000000000071,2.965999999992164,-3.4660000000002356,18.744000000000938,9.607000000005428,-2.1459999999990487,30.585999999999558,-3.710999999998421,-2.1780000000035216,4.201999999999373,0.24399999999786814,-0.6169999999997344,7.417000000000229,-0.14599999999518332,0.09800000000268483,7.212999999998715,2.9790000000048167,1.2269999999944048,6.513000000000346,5.6029999999964275,0.42300000000068394,-0.30399999999985994,-0.26899999998022395,0.9419999999991546,2.0070000000000476,-2.0999999999958163,0.8749999999999147,0.38900000000126056,2.514999999993961
22,-4.29700000000004,19.069999999999254,-24.68300000000454,0.9940000000000282,10.690999999999917,0.9519999999838547,45.475000000000065,66.63199999999989,19.10400000001573,1.3970000000000482,10.619000000000511,-3.4909999999854335,0.5310000000008586,-4.215999999999553,-2.7219999999942956,1.5289999999993142,-21.353999999999473,7.054999999991196,12.475000000006276,30.724999999999625,11.644999999998618,0.41200000000003456,7.666000000000395,-0.9279999999989741,-1.4130000000022847,8.126000000001454,3.125,-2.960999999993419,6.947999999999155,5.7610000000067885,0.534999999999286,1.3569999999999638,-2.4649999999837746,1.272000000000162,1.6159999999999286,0.4519999999956781,1.4209999999998502,3.948999999997227,1.9279999999980646
23,-1.58200000000015,10.651000000001432,1.709000000028027,0.8549999999999613,9.888999999999726,-1.1719999999741049,-0.7130000000000081,6.5479999999993765,1.9039999999904467,-1.277000000001749,7.535999999999632,2.4290000000064538,-0.11000000000080945,7.144000000002393,2.3559999999861247,-1.2270000000000891,6.880999999999915,2.966999999989639,-12.432999999998628,-24.02799999999843,-7.530999999994492,-1.444999999998231,6.642999999999688,2.2339999999985594,-0.13500000000021828,5.592999999998938,4.064999999991414,-0.9030000000052496,8.854000000000894,6.396999999992659,0.05000000000165983,2.7739999999999654,3.6739999999781503,1.5039999999999054,2.59299999999989,1.220000000012078,1.524000000000214,1.500000000001478,3.0639999999948486
24,6.91999999999986,10.388999999999271,-0.07300000002032903,2.0210000000000505,9.591999999999956,1.3669999999819993,-43.171999999999855,85.2400000000003,1.099000000021988,0.3450000000015052,6.701999999999941,1.9289999999955398,0.446000000000879,6.349999999997635,3.819999999996071,-0.2349999999978536,5.613999999999919,3.039000000012493,9.460999999998876,24.920000000000186,10.509999999999309,2.0790000000005193,6.187999999999505,-0.7450000000062573,-0.8570000000020173,6.288999999999589,3.917999999998756,-0.8910000000014406,7.520999999999134,7.104000000003907,0.7189999999980046,2.210000000000001,1.7210000000204673,-1.127999999999929,3.6820000000002295,-2.2940000000062355,-2.2819999999999396,5.330000000000723,0.793999999996231
25,-5.325999999999809,14.161000000000001,1.0009999999738284,-4.2640000000000455,9.213000000000449,-3.467000000000553,-3.9860000000000895,-124.73800000000068,-16.089000000010856,-0.13299999999958345,6.826000000000221,1.8669999999929132,-0.5610000000004334,14.062999999998738,7.934999999997672,1.7429999999990287,6.5479999999993765,1.4159999999947104,-11.669999999992342,-22.34600000000171,-12.891000000013264,-1.7670000000009622,9.304000000000201,2.270999999996093,-1.6210000000000946,7.482000000000255,4.346000000009553,-0.8730000000014115,8.249000000000706,8.435000000008586,-0.9469999999993206,4.006000000000043,-3.2100000000127693,0.5580000000009022,1.1520000000000863,-0.8669999999938227,3.1919999999999504,0.7699999999999818,2.38000000001648
26,-3.856000000000037,8.946000000000254,0.23200000002816523,-1.5200000000000102,10.815000000000197,-1.6349999999874854,4.201000000000121,142.25000000000136,16.80900000001202,-0.6040000000012924,5.724000000000018,1.5990000000101645,-1.2550000000004502,5.946000000002982,-0.012000000015177648,-1.2049999999987904,5.897000000000219,0.6589999999960128,9.685999999987871,28.652999999999906,8.789000000001579,-1.0900000000020782,9.275000000000233,0.5000000000109139,0.8520000000032724,4.937000000001035,6.824000000005981,-0.04299999999375359,11.295999999999395,10.925999999994929,1.601999999999748,1.1799999999999145,-1.368000000002212,1.7839999999992529,3.287999999999869,-0.9890000000041255,0.14399999999987756,5.033999999997718,1.7329999999901702
27,-2.1709999999998786,13.375999999999522,-0.3660000000081709,-3.8859999999999673,11.48900000000026,-3.5039999999980864,-1.2640000000001095,10.403999999999769,0.04899999998997373,-0.1360000000005357,6.072999999999951,-0.40300000000570435,-0.5150000000000432,1.4209999999991396,4.345000000012078,-3.9400000000000546,6.770000000000209,-0.2559999999903084,-2.4959999999964566,0.9870000000006485,-3.099999999994907,1.0120000000028995,8.653000000000333,2.1119999999882566,-2.5880000000029213,10.769999999999413,4.467999999997119,-0.7690000000025066,11.228000000000549,8.690999999998894,0.3860000000003083,3.9519999999999555,0.818000000003849,-0.1359999999991146,3.09500000000007,-1.2570000000096115,1.1010000000002407,2.66900000000021,1.0379999999940992
28,-1.9830000000002457,10.716999999999643,-0.24399999997513078,-2.9009999999999536,10.230999999999568,-1.9279999999980646,-3.3220000000000027,15.303999999999007,-0.8060000000114087,-1.6049999999978581,6.322999999999723,-0.4630000000133805,-0.08499999999997954,8.095999999997616,-3.6979999999857682,-0.21399999999971442,5.509999999999593,2.0260000000007494,-1.7830000000003565,1.644999999999186,1.3059999999995853,1.2659999999982574,9.511999999999432,-0.34100000000307773,-1.1840000000006512,6.27099999999956,5.7610000000067885,-1.0499999999979082,10.123000000000815,8.508000000006177,2.0949999999999136,5.014000000000074,1.6599999999925785,1.8239999999991596,3.4039999999997406,-3.5399999999981446,0.46999999999997044,1.936000000000604,0.1590000000078362
29,-4.880999999999602,11.814000000001101,-0.2440000000206055,-2.5680000000001257,11.003000000000185,-1.7580000000180007,2.815000000000012,2.6769999999999072,4.944000000000415,1.0669999999976199,7.256999999999891,0.476000000003296,-0.0469999999992865,3.743000000002894,1.9279999999753272,0.2900000000011005,4.010000000000957,0.7820000000037908,1.9110000000068794,5.282000000001119,4.150000000004184,-0.24099999999975807,7.601000000000369,0.3660000000081709,1.5039999999999054,6.703000000000259,-0.97600000001421,1.2149999999905958,11.897999999999342,5.591000000003987,-0.025999999999726242,4.344000000000037,-2.331000000003769,-0.10499999999922238,3.3480000000000842,-0.02500000000509317,-0.590000000000046,6.369000000000824,-2.1850000000085856
30,-1.2790000000002522,14.144999999999186,-0.4519999999956781,-4.458000000000162,9.878999999999394,-3.588999999965381,-7.326000000000121,15.334000000000003,-4.723999999987427,0.006000000001904482,7.043000000000177,-2.0139999999855718,0.3249999999994202,6.516999999999484,0.25700000001052103,0.5709999999965021,4.925000000000068,4.003999999986263,3.0029999999896972,4.6369999999996026,7.9099999999925785,0.009000000000014552,6.470000000000198,-0.14699999999265856,1.1570000000006075,5.570000000000164,0.952000000006592,1.0190000000079635,10.447000000000628,2.9179999999996653,0.34499999999866304,1.3320000000001997,-3.710999999998421,1.4759999999995443,2.400000000000091,1.0130000000117434,1.7569999999999197,0.42899999999974625,1.367000000027474
31,-3.511999999999915,8.783000000001095,0.14600000001792068,-3.2359999999998834,12.894000000000005,-1.8680000000131258,4.751000000000261,0.10400000000032605,6.628000000000611,1.695999999998321,5.6910000000002015,-2.8940000000147847,3.9900000000002933,3.444000000001779,-2.3199999999860665,2.017000000000735,5.0829999999990605,4.027999999993881,1.9590000000107466,4.7889999999995325,5.6029999999964275,1.1719999999996844,6.727000000000061,-1.6840000000001965,-2.463000000000193,7.612999999999204,-0.4400000000032378,0.45200000000704676,11.917999999999296,2.977999999984604,-0.49299999999732336,4.252999999999929,-2.539000000001579,-0.8080000000006748,4.872999999999905,-1.086000000009335,-0.4640000000001976,5.584999999999241,-1.1960000000271975
32,0.8699999999997488,12.939000000000078,-0.31700000004093454,-2.1119999999999806,13.166999999999973,-3.1489999999848806,-2.5610000000000355,14.627000000000123,-5.2240000000210784,3.9649999999994634,8.16199999999938,4.175000000009277,-2.778000000000702,7.796999999999343,1.7219999999952051,1.8340000000023338,2.347000000000321,-0.6099999999833017,3.087999999991098,8.344999999999914,5.896000000007007,-0.3140000000001919,6.425999999999732,-1.0500000000092768,-0.8449999999982083,8.47400000000107,-2.0019999999931315,-1.6850000000090404,12.443000000000382,-0.04899999998997373,0.42899999999974625,3.6770000000000636,2.8690000000096916,-0.07899999999949614,1.845000000000141,-2.489999999988868,0.4280000000001394,4.014000000000806,-1.1849999999867578
33,-2.670999999999779,11.285999999999774,1.244999999994434,-4.042999999999886,9.791000000000594,-2.5760000000218497,1.595000000000013,2.4540000000001783,5.102000000010776,0.75000000000216,7.047000000000736,-10.448999999994157,1.6250000000013642,6.968000000000529,-0.5249999999932697,2.7589999999975134,5.3060000000002105,1.0489999999890642,1.9409999999993488,7.278000000000873,2.6979999999866777,2.7970000000010486,4.536999999999836,-0.9890000000041255,0.06999999999948159,9.103999999999246,0.402999999982967,2.3439999999936845,12.801999999999936,1.0379999999940992,0.8180000000010068,5.424999999999969,-2.5520000000142318,-0.16899999999964166,2.4430000000002394,0.8540000000039072,-0.44800000000009277,3.127000000000635,0.342000000000553
34,-0.5779999999997898,12.009999999999366,0.17100000002301385,-0.7649999999999935,11.163999999999419,-2.8440000000045984,-2.249000000000123,17.582000000001585,-4.394000000002052,1.6210000000000946,4.808999999999486,8.86199999999917,-0.8500000000012164,4.926999999997861,-1.2210000000095533,0.6500000000016826,2.0420000000001437,-0.9759999999914726,0.24400000000923683,3.740999999999417,0.9770000000116852,0.4799999999988813,6.584000000000145,-1.0379999999940992,-0.6470000000092568,10.116000000000724,1.8560000000206855,-0.560999999993328,13.31299999999942,2.208999999993466,-1.670000000001437,4.817999999999856,-0.13399999998000567,0.14499999999912916,4.370000000000118,-1.5010000000074797,2.0630000000000592,4.348999999999137,0.06100000000515138
35,0.07500000000000284,10.903000000000418,-0.2319999999826905,1.0740000000000194,11.432000000000642,-4.125999999996566,-13.634000000000057,-63.11500000000194,3.527000000008229,-2.4140000000016926,2.5540000000006557,-3.430000000025757,3.4000000000006025,16.931999999999903,2.148000000011052,-0.13400000000274304,3.112999999999033,-0.6720000000086657,1.1479999999892243,10.421999999999798,3.0880000000024665,1.941000000002191,8.341999999999672,-2.6119999999991705,1.953000000008842,11.768999999999608,1.0249999999814463,1.5679999999974825,13.454000000000121,2.564000000006672,2.1940000000000737,3.930000000000078,0.5009999999856518,2.2410000000007813,2.52399999999966,-1.7699999999877036,-2.3359999999996717,4.621000000000208,-0.6219999999984793
36,1.0309999999996933,11.209999999999809,-0.610000000006039,-4.271000000000136,8.685999999998728,-3.9189999999734937,2.757000000000076,6.848000000000809,2.4660000000039872,-1.2149999999991223,5.794999999999106,1.5020000000276923,-2.967999999999904,-7.86899999999946,-0.8540000000039072,0.19500000000789441,4.785000000001105,0.3180000000156724,1.3059999999995853,6.14400000000046,3.0520000000024083,-0.2800000000007685,8.368000000000109,-0.19500000000789441,-0.4700000000013915,8.772999999999342,1.9900000000006912,1.874000000009346,13.58899999999963,3.209999999990032,0.5769999999984066,3.5429999999998074,-0.46399999998811836,-0.3609999999994784,4.3839999999999435,1.220999999986816,1.3799999999999812,2.205000000000723,1.0980000000017753
37,-2.593999999999852,9.642999999999802,0.13399999998000567,-1.7269999999999897,11.022000000001242,-1.5130000000226573,-0.9650000000000603,7.401000000000124,-0.39000000001578883,-0.31700000000114414,7.096000000000657,1.5259999999898355,0.35699999999820875,2.8609999999986258,1.3669999999819993,0.28699999999162173,4.65899999999948,1.1839999999892825,-0.1279999999951542,7.434000000000651,3.1369999999924403,1.5299999999996317,5.454999999999899,0.45200000001841545,-0.28999999999541615,8.563000000000898,1.5010000000074797,-0.4270000000019536,13.459000000000287,0.4890000000159489,0.6010000000003402,4.364000000000345,-1.0140000000092186,0.22699999999957754,3.830999999999918,-0.5380000000059226,0.41299999999964143,4.397999999997637,1.1109999999916909
38,0.9909999999997865,8.464000000000738,0.53699999998571,-0.5279999999999063,7.6629999999994425,-2.344000000016422,-0.31700000000007833,10.924999999998875,2.722000000017033,1.1730000000000018,3.8220000000002585,0.8540000000039072,-0.17799999999681404,5.191000000002077,4.138000000011743,-0.6929999999954362,7.492000000000587,-0.3050000000030195,-0.3659999999968022,8.856000000000108,1.6970000000128493,-1.0709999999988895,5.626000000000175,0.9639999999762949,-1.8280000000004293,8.378999999999337,-0.7929999999987558,-2.9179999999996653,12.97400000000053,0.04799999999249849,1.753999999999678,5.856999999999601,1.0620000000017171,-2.04000000000093,4.484000000000066,1.6240000000152577,0.47600000000009857,3.4990000000021837,1.5869999999949869
39,0.6040000000002266,9.036999999999296,1.1840000000120199,-1.3970000000002258,9.31099999999958,-2.0509999999831052,0.5780000000005003,4.707000000000505,0.2559999999903084,-1.393999999999096,5.706999999999596,0.53699999998571,-1.7170000000021446,7.530999999997334,-1.8669999999929132,-0.36900000000059663,5.296999999998775,-0.8550000000013824,-0.054999999997562554,7.351999999998782,-0.8060000000114087,-0.9460000000018454,6.633000000000067,1.0500000000092768,0.522000000000844,7.927999999999713,-4.83400000000529,0.5130000000008295,13.657999999999504,-3.0149999999821375,-2.7179999999987103,0.9650000000000603,-3.967000000011467,0.3130000000012956,4.385999999999868,1.0859999999865977,1.5260000000001384,7.170999999999594,1.488999999992302
