,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1,-1.5750000000000597,13.562000000000296,0.0850000000127693,7.520000000000238,13.884000000000185,-0.7940000000417058,-4.3669999999998765,1.647000000002663,-0.5619999999908032,-3.908000000001266,11.108999999999725,-3.5890000000108557,-1.7140000000011923,10.547000000002527,-4.723999999987427,-3.6560000000008586,10.851000000000965,-3.0029999999896972,-1.830999999992855,16.26500000000064,1.622999999995045,-4.699999999999704,11.73299999999955,-0.5980000000135988,-5.783000000002403,7.724000000000331,3.015000000004875,-1.6790000000014516,-0.33699999999967645,10.669000000007145,-2.1180000000015298,4.317999999999955,4.3329999999969,-5.320000000000391,6.064000000000114,-3.040000000009968,-5.053999999999803,8.297999999999206,-0.04899999998997373
2,3.62000000000009,15.165999999999258,-0.7440000000315194,4.923999999999751,14.09099999999981,-0.805999999965934,-2.3850000000003035,15.867000000000075,-0.39100000001326407,-4.824999999999591,11.348000000000269,-1.5499999999974534,-5.187999999998283,11.889999999999645,-1.770000000010441,-3.0149999999991905,8.167999999999154,-1.4400000000023283,-0.9710000000040964,14.950999999999226,2.6859999999942374,-3.159999999999741,9.691000000000116,-0.5989999999883366,-2.8449999999963893,7.782999999999163,4.980000000000473,-4.547000000002299,4.108999999999696,3.1369999999924403,-7.480999999998517,15.393000000000079,-6.995000000006257,-4.282999999999504,8.216999999999963,-1.294000000007145,-5.165000000000219,10.132999999999015,-0.21899999999277497
3,0.01999999999995339,15.131999999999834,-0.13399999998000567,4.207999999999856,14.10700000000027,-2.575000000001637,-2.2100000000001785,12.940000000000396,-1.8789999999853535,-4.34099999999944,10.8629999999998,-0.599000000011074,-0.19100000000094042,23.702999999997587,2.440999999998894,-1.0530000000017026,11.35100000000051,-1.2939999999844076,-3.6380000000008295,16.11600000000024,4.552999999987151,-3.287000000000262,12.947999999999382,1.8929999999954816,-5.590000000000828,7.238999999999862,4.760999999984961,-7.825000000002547,4.827999999999832,5.9449999999969805,-6.65300000000002,8.837999999999901,-1.781999999980144,-6.75200000000018,8.67299999999993,-0.8299999999962893,-6.853999999999871,7.712000000000785,0.40199999998549174
4,1.4649999999999608,14.343000000000927,-2.1119999999882566,6.4059999999997785,13.80599999999994,-0.39100000001326407,-0.364999999999327,14.858999999998446,-0.9530000000268046,-3.297000000000594,9.224999999999994,-3.417999999987842,-4.671999999999343,7.1330000000017435,-3.8079999999808933,-5.171999999998889,11.50300000000044,-0.39100000001326407,-1.2450000000058026,13.992999999999967,5.689000000006672,-3.4739999999999327,11.251000000001454,0.8910000000014406,-2.3230000000012296,9.595999999999094,4.236000000014428,-2.4900000000002365,2.237000000000222,5.199999999990723,-4.347000000001344,7.5140000000001095,0.10999999999512511,-6.938999999999851,5.1750000000000185,-2.6979999999866777,-3.705999999999676,8.312999999998283,-1.3299999999844658
5,-0.035000000000096065,16.56499999999994,-1.0740000000168948,4.3439999999996814,16.1760000000001,-2.416999999991276,31.163999999999703,58.140000000000214,13.453000000026805,-4.135999999996898,12.530000000000285,-1.647000000002663,-4.161000000001991,13.069000000001552,5.59099999998125,-2.195000000000391,9.414999999999907,-0.3169999999954598,-2.446999999995114,17.991999999999564,5.394999999998618,-4.350999999999772,11.195999999999628,2.7460000000019136,-4.84299999999962,7.627000000000805,3.8819999999986976,-3.71700000000601,4.943000000000097,7.0550000000139335,-7.803999999998723,9.363999999999884,-1.4769999999998618,-4.067999999999472,8.548000000000222,-1.622999999995045,-6.569999999999965,6.722999999999502,1.964999999995598
6,2.2970000000000823,16.436999999999102,0.31700000001819717,3.682000000000585,14.151999999999987,-0.0490000000127111,6.127000000000038,45.35400000000038,1.170999999999367,-3.6510000000021137,12.583999999999662,-0.11000000001786248,-0.01699999999971169,-27.4470000000008,-2.7839999999969223,-2.3589999999956035,11.110999999999649,1.3669999999819993,-2.4660000000039872,14.526999999999646,5.896000000007007,-4.295999999999367,15.457999999999572,1.7579999999952634,-4.372999999998228,8.377000000000123,5.4080000000112705,-5.797999999992953,5.548999999999893,6.762999999978092,-1.1260000000021364,2.3310000000000386,5.7369999999991705,-6.587000000000387,5.43699999999987,-0.4760000000260334,-3.444000000000358,9.660000000002356,-1.0130000000117434
7,2.9479999999999507,14.464000000000965,2.1479999999655774,3.889000000000209,14.81899999999996,-1.5379999999822758,-2.6550000000000296,14.127999999999474,0.9039999999913562,-4.2310000000014725,10.11400000000009,-1.5749999999798092,-4.143999999999437,14.196000000001163,1.160000000004402,-7.009000000005017,10.31899999999979,-1.6599999999925785,-2.6060000000029504,13.191000000001196,3.9060000000063155,-3.946000000001959,8.87999999999991,2.208999999993466,-3.2530000000008386,9.690999999999406,3.319999999985157,-3.6259999999970205,5.6280000000001,6.8360000000211585,-10.280999999997675,8.084999999999987,-2.440999999998894,-3.7390000000002033,5.703999999999887,0.03600000000005821,-3.593000000000046,5.647999999999342,3.040000000009968
8,5.062000000000211,16.105000000000302,2.661000000034619,3.7999999999996703,16.332999999999842,-1.2199999999893407,2.214999999999634,13.754000000000133,2.440999999998894,-3.3690000000007103,12.801999999999936,-0.8060000000114087,-5.051000000000272,10.386999999997215,0.7569999999986976,-4.3250000000000455,11.458999999999264,-1.7820000000028813,-3.1679999999937536,13.087999999999056,-0.3780000000006112,-5.877999999998451,12.075000000000102,2.2470000000112123,-5.306999999999107,29.00200000000126,-0.7810000000063155,-3.387000000009266,-0.9300000000003195,12.842000000000553,-3.8990000000012515,9.58300000000012,0.8060000000114087,-9.291999999999234,6.99500000000004,-0.49999999998817657,-3.2409999999998718,10.41100000000199,-1.1110000000144282
9,1.706999999999681,25.45199999999994,-13.061000000016065,4.95599999999996,16.100000000000136,-0.30600000002323213,-2.0249999999997215,11.808999999999514,1.1349999999993088,-3.93100000000004,9.528000000000247,1.7090000000052896,-4.13199999999847,11.527000000000953,1.3919999999870925,-6.609999999994898,12.146000000001322,-1.1970000000019354,-5.4559999999924,12.958000000000425,-0.9279999999989741,-4.982000000001108,12.015999999999849,-0.29300000001057924,-7.791000000003123,9.107999999999095,6.164000000012493,-12.567000000001372,21.387,4.088999999999032,-7.213999999999032,7.888999999999946,-0.5740000000059808,-6.359000000000492,5.596999999999852,-0.0490000000127111,-5.59599999999989,7.2829999999981965,1.9530000000258951
10,5.075000000000429,4.907999999998935,15.20999999995638,3.81800000000041,15.467000000000297,-1.3909999999896172,-5.378999999999934,14.09100000000194,0.7820000000037908,-5.961999999999534,11.856000000000222,1.880000000005566,-4.6670000000005984,21.837999999999624,4.675000000020191,-4.889000000002852,9.252999999999645,-0.8049999999911961,-4.52300000000605,14.052999999999116,-0.818000000003849,-5.3939999999983,9.44900000000004,-0.9889999999813881,-6.6440000000000055,11.467000000000382,6.0789999999997235,-5.750000000000455,11.722999999999928,9.350999999992382,-7.6070000000015625,8.860999999999919,-1.4769999999998618,-5.380999999999858,6.320000000000192,2.1000000000185537,-5.584000000000344,9.582000000000335,2.3559999999861247
