,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,-4.786000000000001,5.671000000000959,-0.3780000000006112,-4.542000000000002,4.740000000000055,0.952000000006592,-3.2569999999999766,8.441000000001964,-2.1610000000009677,2.7940000000000964,13.819000000000159,-6.262000000015178,-5.993999999999744,24.361999999999284,3.7839999999960128,-1.8590000000017426,4.049999999999443,1.5010000000074797,-1.6230000000064138,4.232999999999265,-1.0739999999941574,-2.425999999999817,11.01900000000029,-3.7839999999960128,-2.6419999999973243,7.641999999999882,-2.9420000000072832,-5.425999999999931,5.126000000000097,9.472999999979947,2.6179999999953907,-1.550000000000007,-0.5859999999984211,-0.5160000000003606,0.06100000000017758,-1.8190000000004147,-0.3769999999999385,1.2679999999988922,2.9790000000048167
12,-4.42399999999985,5.090000000001282,-3.503000000000611,6.123000000000189,-9.578000000000042,-24.878000000012435,-2.8930000000002565,8.773999999996818,-1.7340000000103828,1.0329999999981965,11.53099999999938,7.239000000026863,-4.216999999999871,10.936000000000945,3.0760000000100263,0.10400000000458931,9.310000000000684,4.675999999972191,-2.0080000000007203,-6.386999999999432,3.2710000000179207,-1.1249999999989768,9.811999999999443,-0.4519999999956781,-1.044000000001688,8.342000000000382,-1.1960000000044602,5.413999999996122,14.236999999999966,-19.77600000000166,2.1730000000019345,2.77400000000001,-0.5979999999908614,-0.49300000000016553,1.0790000000000077,0.4269999999905849,0.34600000000004627,2.4670000000014625,-0.3790000000208238
13,-4.041000000000139,6.997999999998683,-3.967999999986205,-5.514999999999759,6.918999999999986,-0.2559999999903084,-1.507999999999754,6.136000000000763,-3.3079999999927168,-6.063000000000329,7.291000000000736,-6.299000000012711,-0.19400000000047157,7.460000000000377,3.809000000001106,-4.430999999999585,6.8089999999997985,1.9890000000259533,-1.0559999999941283,9.476999999999691,3.905999999983578,-0.38800000000094315,9.774000000000171,-2.0500000000083674,-2.21300000000042,8.868999999999971,1.904000000013184,-1.8249999999966349,9.529999999999994,-1.7329999999901702,-0.6210000000010041,2.700999999999998,-0.5859999999984211,-0.018999999998925432,-0.7149999999999324,-2.0260000000007494,0.947999999999638,3.811999999999216,0.2080000000205473
14,-1.9080000000002428,6.767999999999574,-1.1350000000220462,-2.744000000000213,5.866999999999933,1.5989999999874271,-2.2110000000001406,10.417000000001053,-2.440999999998894,-4.259999999999309,9.905000000000541,6.371999999987565,-1.4389999999991687,6.843000000000643,1.354999999989559,1.5099999999961256,7.529999999999859,6.628999999975349,-1.5499999999974534,-10.930999999999358,7.056000000011409,-2.203000000000088,9.104999999999563,-1.502000000004955,-1.2689999999963675,7.325000000000159,1.4650000000074215,-2.197000000001026,4.2640000000000455,2.3190000000113287,0.8100000000013097,1.7169999999999908,-1.1960000000044602,-0.342000000000553,0.4709999999999326,-1.4159999999947104,-1.0549999999998505,0.9000000000014552,0.1710000000002765
15,-5.320000000000036,3.994000000000142,-4.003999999986263,-3.3390000000000697,6.446000000000129,1.2580000000070868,-2.3679999999998813,9.864999999999213,-2.5759999999991123,-2.924999999999045,10.733999999998645,-0.3050000000030195,6.324999999999648,-11.6800000000012,2.3189999999885913,-3.246999999998934,6.739000000000317,3.8819999999986976,-2.8199999999969805,1.342999999999961,5.1269999999931315,-3.0380000000008067,10.470000000000823,-0.8419999999887295,-2.146000000004733,7.2119999999998186,1.0619999999789798,-1.7889999999965767,4.161000000000037,-0.8670000000165601,0.40000000000190994,3.404000000000007,-0.5370000000084474,-2.0669999999995525,0.636000000000081,-2.6000000000067303,1.7700000000001381,2.9789999999991323,0.24399999999786814
16,6.914000000000087,14.856000000000336,-14.00100000000748,-1.6780000000000683,6.577999999999928,0.4510000000209402,-0.6330000000001945,6.758000000002085,-1.72099999999773,2.9689999999988004,13.726000000000482,4.687000000012631,-6.531999999999982,31.02399999999932,2.514999999993961,-1.751000000001568,7.402000000000442,-5.4449999999860665,1.4219999999909305,0.6889999999998508,9.423999999989974,-0.11000000000080945,7.081999999999766,-1.0989999999992506,-2.8189999999995052,6.967999999999819,-0.3419999999778156,-2.233000000001084,3.6899999999999267,1.294000000007145,-1.855000000000473,1.2739999999999974,-0.5499999999983629,-2.1000000000000796,0.6399999999999295,-1.0139999999864813,-0.05099999999984561,2.9509999999987713,0.6099999999833017
17,-9.997999999999863,-1.9610000000000127,10.289999999986321,-13.424999999999798,20.24499999999998,25.414999999998145,-2.4349999999998317,12.406999999998902,-3.4789999999929933,-3.5959999999988668,11.785000000000423,-0.08499999999003194,7.210000000000605,-13.840999999999326,2.954000000022461,-0.22599999999783904,3.4989999999993415,13.526000000001659,0.23200000000542786,-1.0159999999999059,10.290000000009059,-1.4569999999991978,6.716000000000122,-2.4530000000140717,-0.9519999999952233,5.138999999999783,-0.3050000000030195,-2.448000000003958,4.142000000000046,3.0639999999948486,-0.5890000000022155,1.587000000000005,-1.4159999999947104,-3.1869999999997844,-0.5040000000001044,-1.428000000009888,-1.9950000000001467,4.782000000000153,0.8910000000014406
18,0.4459999999998132,5.861000000001582,-0.5859999999756837,8.611999999999753,-7.639999999999958,-23.6810000000105,-1.2810000000001764,24.22300000000064,-1.4770000000225991,-0.6370000000003984,9.096999999999866,-0.5500000000211003,-1.8760000000000332,10.811000000001059,1.3179999999920256,-0.6010000000003402,3.9979999999999905,5.406999999991058,1.012999999989006,5.380999999999858,11.08400000000529,-0.27899999999760894,9.732999999999947,-2.6979999999866777,-1.786000000004151,5.778999999999712,2.7469999999766515,-1.8739999999979773,2.956999999999965,4.944000000000415,-1.4289999999988368,1.8799999999999928,-2.197000000001026,-2.5580000000005043,0.28700000000014825,-2.1359999999958745,4.0300000000002,0.55499999999995,0.7209999999986394
19,4.413000000000267,18.437000000000126,-13.01199999995788,-0.8340000000000458,7.449999999999957,0.5239999999730571,-1.191999999999993,-5.957000000003632,0.6960000000162836,-1.4399999999994861,9.40299999999965,-0.09700000000520959,-6.721000000000288,30.808999999999287,0.2690000000029613,0.5429999999989832,8.899999999999864,-2.465000000006512,3.3510000000092077,2.818000000000609,12.256000000002132,-0.7949999999993906,7.5260000000000105,-2.6119999999991705,-2.182000000004791,6.09100000000069,4.175000000009277,-3.137000000003809,5.609999999999893,8.53300000001127,0.2030000000019072,2.400000000000002,-0.3780000000006112,-1.198999999999728,0.27599999999985414,-1.2210000000095533,-4.553000000000296,4.643999999998982,1.5870000000177242
20,-4.208000000000212,7.630999999997812,-0.7450000000289947,-2.1409999999999485,8.658000000000055,0.9280000000217115,-3.503999999999863,10.591000000002282,-1.746000000002823,-4.02700000000209,8.597999999999928,-0.6959999999935462,3.687999999999647,-14.224999999999,1.40400000000227,-0.6039999999984502,6.078000000000827,5.493000000001302,1.8000000000029104,4.890000000000327,12.694999999985157,0.3369999999989659,6.517000000000195,-2.612999999996646,-5.464999999992415,5.536999999999637,9.265000000004875,-4.809999999997672,6.2730000000000175,13.622999999984131,-1.5900000000016234,1.8469999999999986,0.2070000000003347,-3.5880000000005907,-0.1680000000000348,-2.25799999998344,0.0989999999998048,1.1500000000012278,-0.48899999999321153
21,1.0139999999999816,8.01800000000128,-0.7200000000011642,-2.3049999999997794,8.570999999999973,-2.3439999999936845,0.9080000000000865,8.36699999999837,-0.09700000000520959,-3.2349999999979673,9.675000000000011,-2.0869999999831634,-7.921000000000333,28.81399999999985,-0.7820000000037908,-0.4090000000019245,0.2539999999996212,16.687000000001717,0.8370000000013533,4.433999999997695,12.146000000007007,0.48799999999857846,8.330999999999733,-0.6470000000035725,0.15799999999899228,5.289000000000499,8.324999999990723,-2.6909999999929823,4.70700000000015,12.71999999999025,-2.9160000000018726,-0.4769999999999941,-0.1710000000002765,-1.175999999999533,0.4540000000002209,0.46399999998811836,-0.06299999999974659,1.4629999999982601,-0.4510000000209402
22,-7.357999999999976,-1.4640000000014197,13.085999999975684,-0.2120000000001454,9.002999999999961,1.3799999999946522,-1.7630000000000479,8.023000000000025,-1.5260000000125729,-1.3390000000015334,6.8139999999999645,-0.06100000000515138,6.050000000000466,-17.10999999999956,3.2110000000102445,-2.21300000000042,4.292999999999836,5.2609999999958745,4.179999999996653,4.870000000001085,14.722000000006119,-0.7929999999987558,8.26499999999939,0.53699999998571,-4.53499999999849,4.863999999999891,9.985000000006039,-4.718000000013944,6.738999999999962,14.624000000003434,-1.6949999999980037,0.06300000000001305,-0.23200000000542786,-1.682999999999879,2.1129999999999427,-1.636000000007698,-0.5330000000000723,1.3170000000002346,1.244999999994434
23,-2.2880000000000678,11.488000000002785,0.634000000013657,-3.7019999999998277,11.528000000000027,0.10999999999512511,-0.14199999999995327,10.251000000002364,1.9410000000107175,-1.0819999999995389,8.049000000000461,0.08499999999003194,0.4310000000003811,5.89599999999848,3.221999999982472,-0.4729999999995016,4.946999999999946,2.8930000000173095,0.2629999999953725,6.642999999999688,9.60699999998269,-1.5500000000002956,7.769000000000403,-0.6099999999833017,-3.203999999999496,3.994000000000142,6.200999999987289,0.4940000000033251,9.409999999999918,0.40300000000570435,-1.0980000000017753,3.012999999999977,-2.1240000000034343,-3.302999999999656,1.3629999999999143,-0.9279999999989741,-1.2470000000000425,4.549000000002934,0.7690000000138753
24,6.182000000000087,11.13099999999747,5.115000000000691,0.6859999999999644,10.301000000000027,-1.428000000009888,-2.8379999999998518,7.578999999998359,1.8179999999802021,-3.9369999999991023,7.7249999999999375,-1.012999999989006,-2.4340000000009354,7.594000000000278,-0.02399999998488056,-0.8209999999962747,5.928000000000111,2.6119999999991705,0.7380000000011933,5.3920000000005075,8.508000000006177,-0.3970000000009577,7.055000000000433,0.6469999999808351,-2.228000000002339,4.820999999999742,4.615000000012515,-3.125,3.4900000000000375,11.279000000013184,-1.7369999999999663,3.2240000000000046,-0.6829999999808933,-1.6720000000006507,-1.3410000000000366,-0.4879999999957363,-3.6489999999997025,1.7359999999968068,0.8540000000039072
25,-8.802999999999983,9.435999999999467,-1.5010000000074797,-1.313999999999993,10.524999999999984,-1.0619999999789798,-2.189000000000263,10.702000000000567,-0.2679999999827487,-0.11700000000018917,3.7969999999994286,-0.46400000001085573,-2.506999999999948,5.113000000000056,-0.14700000001539593,1.4679999999998472,3.444000000000358,1.9289999999955398,1.6359999999963293,9.521000000000868,7.141999999998916,-1.039000000000101,5.1919999999995525,-1.5989999999874271,-3.6590000000103373,4.959999999999809,5.089999999995598,-4.767000000003918,-3.824000000000005,17.968999999993684,0.16999999999995907,2.5640000000000107,0.21899999999277497,-4.143000000000541,1.997000000000071,0.3180000000156724,2.008999999999972,5.410000000000537,1.5750000000025466
26,-2.1419999999999106,13.95700000000204,3.0760000000100263,0.38299999999971135,9.408999999999956,-0.22000000001298758,-0.345999999999691,8.82000000000005,3.467000000000553,-1.4260000000007267,6.564000000000192,-1.7579999999952634,0.58299999999889,6.226000000000909,0.3540000000157306,-0.8300000000019736,7.850999999999431,1.6110000000026048,-0.49999999999954525,8.98899999999827,5.578000000014072,-1.5859999999975116,5.48300000000026,-2.90500000000975,-2.907999999990807,5.138000000000176,4.30900000001202,-3.0449999999973443,13.470000000000049,2.306999999996151,-2.06799999999987,-0.0220000000000109,-1.318000000014763,-1.4199999999988222,0.5990000000000606,-2.906000000007225,-2.621000000000251,2.258000000000493,0.30499999998028215
27,-1.9940000000001845,11.746999999996888,2.8809999999793945,-2.3799999999997823,16.05200000000009,1.0500000000092768,-2.3749999999999716,8.928000000000225,2.3190000000113287,-2.341999999998734,3.985999999999734,-3.1619999999975335,-1.3239999999981933,6.91099999999949,-1.696000000015374,-0.8480000000020027,8.111999999999853,-0.35399999999299325,-0.06699999999000283,15.024000000001081,1.330999999981941,-0.08700000000203545,2.879000000000076,0.5370000000084474,-3.5009999999999764,9.337999999999624,6.945999999993546,-3.558999999995649,-1.1560000000001125,22.631999999998698,-0.043999999999755346,1.7330000000000068,-1.9409999999879801,-3.567999999999927,1.6600000000000392,0.23200000000542786,-1.0439999999999117,2.3969999999991387,-0.01199999999244028
28,-2.0319999999998117,13.665000000000305,3.198000000020329,-1.595000000000013,11.753999999999909,-1.978000000008251,-3.119000000000227,7.585000000000264,4.015999999978703,-1.0180000000019618,4.9370000000003245,0.6349999999883948,-0.8600000000001273,3.1890000000004193,-1.6599999999925785,-1.5659999999968477,8.04600000000022,0.9890000000041255,0.05399999998871863,16.047999999999263,2.221000000008644,1.0809999999992215,4.30199999999985,-1.880000000005566,-2.7519999999981337,5.541000000000196,10.131999999998698,-13.298999999994976,3.5660000000000025,30.273000000011052,-5.187999999998283,-38.364,-9.375,-2.0950000000013347,1.1179999999999524,-2.1600000000034925,-2.9460000000000264,0.4680000000007567,-0.5739999999832435
29,-2.6020000000002597,11.554000000003839,3.1489999999848806,-1.3000000000001677,12.09200000000008,-0.3780000000006112,-2.950999999999837,8.159999999998035,4.675000000020191,-5.10099999999909,8.73500000000007,-2.3309999999810316,-2.494000000000085,6.731999999999516,-1.026000000001659,-0.6499999999903139,10.931999999999675,-0.9150000000090586,-0.560999999993328,12.575000000001069,-0.13400000000274304,0.793000000001598,5.266999999999911,-1.3179999999920256,-3.5590000000013333,11.617000000000388,11.706000000003769,7.354999999995471,11.877000000000137,0.08499999999003194,0.8360000000010359,40.469,8.007999999995263,-1.208999999998639,-1.536000000000115,-0.4400000000032378,-1.9969999999997157,4.792000000000485,0.5249999999932697
30,-6.251999999999924,14.70499999999788,3.504000000020824,-4.947999999999908,15.665999999999958,-1.648000000045613,-2.5070000000003034,10.591000000002282,3.4059999999726642,-0.07699999999886131,4.357999999999862,-2.2830000000112705,1.4489999999995007,4.267999999999006,0.18299999999271677,-1.2390000000095824,9.507000000000687,-1.6480000000001382,-1.5629999999987376,14.73399999999998,-3.4059999999954016,2.1500000000003183,7.34600000000043,-1.6610000000127911,0.17399999999838656,7.2929999999999495,11.011000000007698,-12.677000000007865,8.094000000000001,30.237000000010994,1.1779999999959045,-2.825000000000011,-0.2070000000003347,-4.0360000000006835,3.411000000000186,-1.5139999999973952,-1.189000000000462,-0.1829999999984011,-0.5859999999984211
31,-0.280000000000058,13.972999999998592,1.7209999999749925,-2.4609999999999133,13.29100000000003,-1.318999999944026,2.0350000000000534,8.25399999999945,2.90500000000975,-2.3980000000022983,4.6709999999997365,-2.9790000000048167,-1.0819999999995389,2.6520000000004984,-0.5859999999984211,-3.066999999998643,12.445999999999913,-7.203000000004067,-2.31899999999996,16.503999999999053,-7.580000000007203,-1.219000000000392,6.209999999999383,0.1590000000078362,-3.0449999999973443,16.781999999999897,4.7849999999925785,-1.6849999999976717,10.637000000000008,11.999999999989086,-4.586999999997943,-33.823,-11.048000000005231,-1.2270000000015102,1.8480000000000274,-0.3050000000030195,-1.0739999999998417,0.5239999999986367,-1.3550000000122964
32,-3.6699999999999733,11.414999999999509,4.736000000002605,-3.491999999999962,14.349999999999996,-0.01199999999244028,-1.0970000000000368,9.091000000000804,2.4660000000267246,-2.2439999999988913,6.544999999999845,-4.283999999984189,-2.224999999999966,3.888000000000602,0.09800000000268483,-2.5300000000015643,9.705999999999904,-7.275000000004184,-2.582000000006701,17.72500000000008,-7.7759999999898355,1.1239999999986594,4.710000000000036,-0.2559999999903084,-2.886999999998352,-1.2250000000001648,4.016000000001441,-0.18299999999271677,7.977999999999952,9.973000000013599,-2.2109999999997854,2.1050000000000013,-0.3780000000006112,-2.0419999999987226,1.81699999999978,-1.4159999999947104,-2.6139999999998054,3.890000000001237,-1.880000000005566
33,-2.2189999999998378,12.474000000003116,3.918999999996231,-6.028000000000233,11.759999999999948,-0.4519999999956781,-0.5729999999999791,6.969999999998322,6.335999999987507,-1.328000000000884,1.2010000000010734,-5.5420000000140135,-7.080999999999449,27.13799999999935,-4.076999999983855,1.449999999999818,13.826999999999146,-7.300000000009277,-3.1489999999962492,39.7420000000011,-24.500000000011823,-1.2769999999989068,2.6240000000001373,-0.1710000000002765,-1.1690000000044165,3.8580000000003167,3.7839999999960128,-3.692999999998392,12.389999999999901,9.119000000009692,-3.143000000000029,3.3880000000000132,1.5740000000050713,-2.043000000000461,-1.647999999999783,-0.7200000000011642,-1.1000000000002785,2.8899999999993042,-2.04999999998563
34,-0.8390000000002118,11.635999999998603,1.6230000000177824,-3.972999999999516,12.605000000000022,0.9529999999585925,-0.07699999999992713,8.475999999998862,3.3320000000003347,-2.333999999999037,3.954999999999842,-5.358999999998559,3.4309999999990737,-19.578999999998814,-2.3810000000139553,-0.7080000000030395,11.182000000000869,-9.801999999990585,-1.8010000000003856,19.33299999999889,-12.486999999987347,-1.6430000000013933,4.505999999999943,-2.5270000000091386,-4.577999999997928,4.535999999999518,1.2089999999943757,-1.9040000000018154,13.747000000000043,7.31199999997898,-3.2350000000008095,2.6780000000000026,-2.7949999999918873,-3.3209999999996853,3.088999999999942,-0.3300000000081127,-0.6449999999997402,1.3599999999996726,1.3179999999920256
35,-2.8609999999996916,12.429000000000201,3.784999999993488,-7.31400000000022,12.847000000000008,-2.1119999999882566,4.169000000000267,5.466000000001259,1.9530000000031578,1.1549999999999727,2.520000000000522,-4.687999999987369,1.5489999999999782,3.798999999997932,-0.45099999999820284,-0.03699999999753345,10.992000000000246,-10.338999999999032,-0.7560000000012224,21.13999999999976,-15.07600000002185,0.8010000000012951,1.7890000000001294,-0.3780000000006112,-1.8489999999985685,7.453000000000287,1.428000000009888,1.4339999999947395,11.881999999999948,7.628999999997177,-0.7999999999981355,1.081999999999983,1.9900000000006912,-3.0000000000001137,0.7889999999999731,-0.1710000000002765,-3.160000000000096,-0.603000000000975,-1.502000000004955
36,-0.23700000000026478,10.706999999999312,4.2480000000068685,-5.45100000000005,12.902000000000013,-0.6349999999883948,-0.06500000000002615,7.365999999998962,5.395999999996093,-2.047999999999206,1.4279999999992299,-6.726000000003296,-1.6919999999998936,6.234000000000606,-5.541999999991276,-2.953999999994039,11.466000000000065,-11.707000000001244,-3.0520000000024083,-3.9039999999985753,-2.599999999983993,0.3129999999998745,2.458000000000027,-1.1970000000019354,-1.3000000000033651,2.7990000000002624,3.565000000003238,-2.8320000000007894,7.552000000000092,17.62700000001587,-0.027000000000043656,2.429999999999999,-0.25700000001052103,-1.2999999999991019,2.405999999999864,-0.08499999999003194,-3.2900000000001484,3.9630000000016707,-2.1849999999858483
37,-1.9639999999998992,12.693000000001575,1.0369999999738866,-6.09800000000007,12.263000000000002,-1.6359999999849606,3.1939999999995194,6.987000000000876,2.0509999999831052,-0.2840000000020382,4.844999999999544,-5.969000000004598,0.025000000000829914,1.5550000000018827,-3.650000000016007,-1.981000000006361,10.133999999999332,-12.645999999995183,-5.389999999999873,20.878999999997916,-19.04300000001058,-1.1159999999989623,4.368999999999801,0.2809999999954016,-1.0769999999979518,5.584999999999951,3.795999999988453,-1.3119999999958054,14.325999999999972,9.105999999974301,-3.751000000002591,2.277000000000018,-1.146999999991749,-4.5050000000003365,2.370000000000161,-1.964999999995598,-3.2270000000000465,2.2199999999998,-0.8420000000114669
38,-0.49099999999988597,11.143999999998755,2.8810000000248692,-8.060000000000045,12.314999999999987,-1.8430000000080327,1.1280000000002843,8.132000000000517,3.015000000004875,0.45800000000042473,2.76100000000028,-6.2869999999975335,-0.6510000000005789,0.8479999999991605,-3.1979999999975917,-0.49999999999954525,13.201000000000818,-13.940999999999804,-4.309000000000651,18.003000000001634,-18.921000000000276,1.0379999999997835,3.6259999999998627,2.1970000000237633,-1.2420000000020082,5.051999999999879,4.749000000015258,-0.3050000000030195,12.602000000000046,5.042000000025837,0.49899999999922784,2.38799999999999,-1.269999999999527,1.9049999999992906,0.9180000000000632,-2.3680000000013024,-3.959000000000046,3.198999999997909,-1.8679999999903885
39,-0.12500000000024158,12.089000000000283,2.0999999999958163,-4.354999999999976,11.400999999999994,-2.0140000000310465,5.973999999999791,5.048000000002162,5.370999999991,-1.1249999999989768,3.0630000000002156,-4.881999999997788,-2.724999999999511,4.703000000000657,-6.835999999998421,-3.9400000000000546,10.89799999999883,-16.272000000003572,-5.693999999994048,20.115999999998735,-20.299999999997453,0.2729999999985466,4.883000000000237,1.562999999987369,-3.7879999999972824,4.0500000000001535,3.2950000000028012,5.481000000008862,16.41300000000001,-8.26400000000831,-2.16999999999814,1.097999999999999,-1.2690000000020518,-4.034999999998945,3.914999999999935,-1.893000000018219,-2.823999999999671,4.409000000001129,-2.331000000003769
