,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,10.214000000000567,11.242000000000019,-4.30900000001202,2.688999999999453,20.76899999999995,-15.758999999980006,20.79000000000093,-0.8960000000001855,10.095000000001164,21.728999999999132,-6.241999999998882,7.397999999989224,26.945999999998094,-11.084999999999923,11.536000000000968,31.862999999998465,-5.770000000001119,25.086000000010245,34.789999999998145,-9.907999999998651,40.34399999998186,30.816000000000088,-4.9739999999999895,5.115000000000691,23.666999999994687,-25.07900000000234,33.374000000003434,18.615999999997257,-28.99800000000141,54.38300000000709,33.13699999999926,-26.039999999999708,4.6629999999936445,32.62600000000049,-24.193000000000353,3.6920000000009168,32.19399999999979,-27.09700000000055,5.211999999994532
12,12.033999999998457,12.357000000000085,-6.0789999999997235,21.57100000000014,9.139000000000408,21.606999999994514,20.74399999999912,6.585000000001173,6.505999999990308,23.514000000002966,-3.7010000000009313,7.701999999994769,28.679000000002475,-3.872999999998683,9.569999999985157,30.480999999997493,-7.089999999999463,25.93899999999394,30.74299999999539,-12.758999999999787,38.208000000008724,31.36999999999972,-2.4720000000002074,4.479999999989559,22.351000000003296,-23.98499999999899,31.90900000001875,18.82900000000518,-24.356999999997697,53.67400000000089,19.82900000000143,-22.499999999999787,7.026000000007571,35.648999999999376,-23.10500000000033,1.5019999999935862,30.580000000000496,-25.4589999999979,4.450000000008458
13,12.753000000000725,15.616999999998882,-6.872999999995955,11.921000000000959,12.663999999999476,8.849999999983993,9.39599999999956,-28.880000000000905,10.608000000001994,10.776999999995951,0.5720000000010828,-21.398999999996704,30.80099999999959,-7.677000000001044,11.719000000016422,31.92099999999982,-11.220000000000141,22.88899999998648,35.11999999999489,-8.749000000000251,33.654999999998836,31.467000000000667,-5.083000000000482,2.4040000000013606,24.831999999997834,-19.852000000000203,27.502999999978783,21.990999999991345,-47.26399999999842,75.25599999999031,33.89299999999764,-32.27800000000016,-2.0390000000020336,29.468000000001382,-24.465000000000003,1.19000000000824,35.53399999999982,-27.722000000002822,4.223000000001775
14,14.691999999999439,14.683000000000845,-5.969000000004598,16.930999999999585,21.77599999999984,1.5619999999898937,44.713000000000136,41.09100000000012,7.97099999999773,26.84200000000203,1.3859999999993988,5.72500000000673,29.487999999997783,-9.712999999999283,10.48599999999169,33.268000000003894,-7.1539999999970405,21.032000000013795,38.23200000000497,-10.481999999998948,30.9690000000046,32.34599999999972,-7.639999999999247,20.008000000007087,27.373999999997523,-15.761000000000536,28.320000000007894,21.95400000000518,-21.9459999999998,48.85300000000825,49.493000000001075,-21.90899999999978,0.5429999999932988,35.52399999999949,-25.01099999999994,0.5369999999970787,32.94999999999959,-24.250999999998157,2.1059999999920365
15,15.236000000001582,16.31100000000032,-6.26199999999244,7.394999999999641,16.281000000000745,-2.698000000009415,3.8769999999999527,-25.23999999999944,4.247999999984131,29.646999999999935,1.6800000000003479,6.664999999998145,34.97300000000223,-8.570000000000277,10.350999999991473,34.969999999998436,-8.45600000000104,19.26300000000083,35.6200000000058,-10.62700000000234,27.45399999998881,31.541999999998893,-2.9890000000008854,2.440999999998894,24.69199999999887,-19.812999999999192,21.410999999989144,21.331999999995332,-6.306000000000722,30.419999999980973,34.18700000000001,-24.766000000000332,1.0190000000079635,35.34000000000077,-21.221999999999497,1.2150000000019645,36.59799999999933,-25.820999999999117,1.7820000000028813
16,17.807999999999424,15.099999999999625,-7.471000000009553,17.781999999999698,15.872999999999138,2.27100000001883,28.000000000000114,7.4349999999995475,5.335000000013679,47.66599999999812,-4.355999999999938,33.78900000000158,33.280999999999494,-8.45199999999977,8.399000000008527,35.33899999999903,-5.4500000000018645,15.392999999994572,36.32199999999557,-8.201999999999998,27.39200000000892,35.3020000000015,-3.743999999998948,3.3809999999903084,28.311000000002196,-13.156000000000745,22.74200000001656,27.90499999999838,-28.821999999999548,54.565000000025066,36.20300000000043,-24.9489999999998,1.7459999999914544,38.3279999999985,-24.786000000000286,0.09099999999762076,34.42800000000119,-26.555999999999358,3.1799999999975626
17,16.58299999999997,14.995999999999299,-7.604999999989559,18.262,21.15700000000089,1.5259999999898355,28.83900000000068,7.770000000000721,3.0270000000200525,32.66299999999944,-4.659999999999798,4.761000000007698,37.24200000000053,-5.510000000001014,9.497000000010303,36.1850000000004,-6.9139999999976,14.087000000017724,38.15299999999979,-6.51099999999758,20.812999999998283,37.58399999999966,-2.6650000000003615,3.467000000000553,33.60000000000127,-10.667999999998301,19.32400000000598,27.21599999999853,-13.555999999999813,35.534999999981665,38.600999999999885,-17.64300000000034,5.798000000004322,37.90400000000034,-23.4020000000001,1.6599999999925785,37.6269999999991,-24.79900000000157,3.937000000007629
18,17.27300000000014,16.518000000000654,-9.778000000005704,25.63000000000102,17.729999999998824,-0.13400000000274304,31.654999999999234,10.14199999999903,3.5649999999805004,32.55600000000243,0.8219999999994343,2.4539999999888096,37.880000000001246,-6.816000000000599,8.421999999995933,35.257000000001426,-8.56600000000185,13.488999999981388,39.56900000000587,-8.426000000000045,17.810000000008586,39.287000000000205,-4.031999999999414,0.9159999999837964,31.87199999999848,-13.005000000001132,16.893999999979314,30.011000000001786,-7.1060000000017,27.85599999999704,18.10999999999865,-25.841999999999743,0.8489999999937936,45.28099999999995,-26.87400000000011,-0.43299999999817373,39.16399999999953,-21.45399999999995,0.8549999999900137
19,20.964999999999634,17.90500000000037,-8.141999999998006,27.346000000000004,21.22799999999927,0.5370000000084474,-3.1719999999992865,-41.15599999999944,-10.15700000000379,34.46199999999919,-2.052999999999372,1.562000000012631,35.418999999998846,-9.426999999999452,5.762000000004264,39.93199999999888,-3.694999999999027,10.704999999984466,42.22399999998743,-5.631999999999948,16.36999999998352,37.427999999999884,-0.8079999999992538,3.7110000000211585,32.758000000001175,-13.349999999999795,14.075000000002547,32.3060000000055,-3.092000000000894,23.755000000005566,37.16799999999978,-24.282999999999788,0.11000000000649379,21.849000000000274,-20.32999999999987,6.738000000007105,37.513000000001284,-21.049000000002138,1.2200000000007094
20,22.807000000000244,17.364999999999498,-9.54599999997754,25.027000000000044,18.403000000000702,1.6719999999850188,33.01299999999969,10.027999999999793,4.87100000002556,35.224999999999795,0.9039999999984616,-1.3550000000122964,38.55399999999918,-9.628000000000725,7.483000000001994,40.36899999999832,-2.5260000000002947,9.35100000001512,41.388000000006286,-5.6350000000009,15.552000000002408,35.903999999999314,-0.24200000000149657,2.0260000000007494,35.4219999999998,-5.477999999999383,11.426000000005843,33.72799999999643,-4.839999999998668,17.895999999996093,53.06100000000242,-19.739000000000217,-2.192000000002281,38.898000000000366,-24.43099999999987,0.16499999999268766,34.179000000000315,-21.807999999995786,0.0
21,22.890999999999906,19.13600000000031,-9.118000000012216,39.060999999999524,18.147000000000446,7.886000000007698,39.03800000000075,9.099000000000501,2.5639999999839347,39.3810000000002,-0.7189999999994257,0.6110000000035143,37.78499999999951,-8.689999999998577,7.067999999981112,41.473000000002,-5.781999999999243,8.764999999993961,41.64499999999407,-3.829999999999245,9.825999999998203,37.21999999999923,-0.9950000000003456,2.4779999999964275,38.01199999999767,-6.216000000000577,9.301000000004933,37.86000000000058,13.326000000000704,-11.388999999985572,49.777999999997746,-16.699999999999804,0.9710000000040964,37.992999999998744,-21.69100000000057,1.4890000000036707,35.73999999999984,-22.482000000002245,0.5430000000046675
22,28.077000000000396,20.0090000000003,-9.60699999998269,25.404000000000337,25.11700000000019,-14.11200000000008,38.64399999999932,11.533000000000015,5.028999999990447,40.307999999998856,-2.348999999999535,-0.342000000000553,39.284000000000674,-7.007999999999015,5.72500000000673,38.48300000000222,-6.184000000001788,6.03000000000975,38.311000000010154,-6.651000000002227,7.068000000003849,38.67700000000127,4.919000000001006,-13.683999999989283,35.45599999999922,-0.02499999999940883,6.335999999987507,33.19099999999935,-16.715000000002078,27.757999999994354,38.06000000000438,-19.527000000000072,0.5189999999970496,36.85400000000101,-15.91799999999921,3.583000000003267,39.159999999999684,-24.21099999999967,2.0080000000007203
23,28.90199999999936,19.8599999999999,-10.21800000003168,25.6779999999992,26.749000000000933,-8.105000000000473,45.911999999999864,9.832999999999004,5.310000000008586,39.439000000001556,-1.2299999999996203,-0.40300000000570435,38.42899999999929,-7.614000000000942,6.811999999990803,41.52199999999766,-4.553999999998837,4.455000000007203,43.70199999999613,-0.22799999999847387,3.1979999999975917,39.16799999999938,-1.926000000000272,1.378999999997177,36.163000000004786,-4.971000000000458,4.1140000000041255,33.56299999999237,-0.022999999998774,1.1719999999968422,26.333999999997104,-25.45400000000022,-3.5160000000018954,35.19599999999912,-21.173999999999893,-1.6300000000001091,38.40100000000035,-23.32699999999761,2.1610000000009677
24,35.29300000000006,20.521999999999707,-10.069999999973334,37.85600000000073,24.333999999998923,2.758999999991829,77.21700000000027,65.60300000000012,15.538999999989755,38.845000000000596,-5.555999999999983,1.0130000000117434,37.86800000000028,-9.600000000000364,2.6850000000194996,39.43800000000124,-6.19000000000085,0.37899999997534906,39.00699999999233,-4.148000000000707,-0.5490000000008877,38.43800000000073,-2.2880000000000678,2.0019999999931315,35.818999999997914,0.12800000000083855,-0.20799999999780994,39.56900000000587,3.5719999999997754,-5.187999999998283,36.090999999998985,-22.81399999999998,-1.1349999999993088,35.787000000000546,-18.64000000000061,2.0390000000020336,37.94199999999961,-18.130000000002156,2.202999999997246
25,33.00799999999953,20.51799999999986,-9.521999999969921,43.70100000000008,25.64299999999946,4.138000000011743,43.06200000000047,11.86000000000007,8.973000000014508,40.649000000001934,-3.5399999999995657,-1.1110000000144282,39.18600000000083,-11.294000000000892,6.725999999980559,41.509999999999536,-4.900999999998135,-1.5019999999822176,38.76999999999953,-2.5329999999996744,-4.85799999999017,37.02300000000065,-0.892000000000337,-0.27999999999792635,43.59699999999975,1.672999999999547,-2.222000000006119,41.38799999999492,3.5799999999994725,-10.705000000007203,48.208999999999946,-10.736999999999952,3.008999999997286,39.206000000000074,-18.853999999999616,0.8549999999900137,33.82000000000005,-15.668999999999755,0.21400000000539876
26,44.01600000000059,20.035000000000025,-10.522000000059961,43.08999999999941,24.640999999999735,3.1370000000151776,7.94299999999879,-42.43199999999945,-3.5530000000107975,39.40399999999613,-5.325000000000557,0.6720000000086657,38.0740000000003,-5.312999999998169,3.516000000013264,38.418000000001484,-6.444000000001893,-4.613999999992302,35.449000000005526,-3.1669999999991205,-9.66800000001058,39.57799999999878,-1.7099999999999227,1.904000000013184,42.752000000001544,2.7659999999997353,-6.04200000000219,43.88999999999896,5.585000000002083,-15.53999999998723,26.851000000002045,-25.22999999999982,-3.008999999997286,35.7609999999994,-13.573000000000235,-0.2809999999954016,39.00900000000007,-15.602000000001226,4.583999999999833
27,41.42400000000066,20.704000000000633,-11.486999999988257,54.993000000000336,20.322000000001594,13.366999999971085,44.29500000000104,4.0970000000001505,10.291000000006534,44.38000000000102,-5.042000000000257,0.6469999999808351,39.699999999999136,-6.750999999999863,3.6740000000008877,37.597999999997,-7.035999999999376,-3.8819999999986976,39.5870000000059,-4.84000000000151,-8.570000000008804,44.006000000000256,-1.1290000000002465,0.13399999998000567,43.23999999999728,3.365999999999758,-6.640999999990527,46.228000000007796,25.714999999999577,-41.49200000001656,39.766999999997665,-17.406000000000077,-5.04799999999932,37.18500000000091,-14.771000000000356,4.291000000000622,39.46100000000001,-15.697000000000116,2.178999999989628
28,46.83899999999994,23.50500000000011,-13.745000000017171,53.75399999999928,20.453999999998018,19.39700000002631,43.14600000000013,6.700999999999624,10.461000000009335,42.93600000000026,-5.411000000000854,0.036000000022795575,41.322999999999865,-7.122000000001094,2.4779999999964275,38.61699999999928,-5.129999999999768,-5.383000000006177,37.9950000000008,-7.10899999999981,-13.829999999984466,41.69300000000078,-1.6329999999996403,0.2809999999954016,41.73600000000306,-1.4550000000014052,-7.641000000012355,41.93800000000465,-9.802999999999429,1.0260000000243963,51.18900000000224,-11.838000000000193,4.1020000000003165,39.431999999999334,-10.720999999999492,1.738999999997759,35.777000000000214,-12.44999999999834,1.6660000000001673
29,45.73999999999927,22.22799999999836,-10.326999999983855,26.632000000000744,33.54800000000182,-20.032000000014705,43.87599999999878,8.245999999999754,11.230999999997948,44.77300000000071,-6.001999999999441,-0.38999999999305146,41.25799999999913,-8.16199999999867,2.9299999999921056,41.955999999998994,-8.319000000000187,-5.176000000005843,37.15799999999945,-5.738999999999805,-15.893999999980224,39.416999999998836,-3.835000000000832,-1.1599999999816646,41.21099999999842,1.191000000000031,-6.945999999993546,42.93799999999237,8.66399999999885,-21.83900000002268,11.372000000000071,-18.520999999999788,-6.946000000004915,34.24399999999963,-10.801000000000016,1.9470000000069376,35.35799999999938,-11.585999999999785,0.5310000000008586
30,49.75600000000071,22.629000000000588,-14.258000000018,61.10999999999933,19.97300000000024,21.838000000002467,44.40000000000026,7.376000000000715,8.17899999999554,42.12199999999768,-5.503000000000213,-0.39100000001326407,38.057000000000585,-2.884000000000242,1.0620000000017171,41.27200000000357,-6.34900000000016,-6.5790000000106375,37.77499999999918,-6.735000000000468,-11.950000000024374,45.61000000000064,-7.754999999998802,11.52399999998579,46.67400000000157,2.5480000000015934,-11.120999999980086,43.28000000000429,7.058000000000675,-20.397000000002663,52.36699999999814,-7.232000000000127,-2.4659999999926185,38.12099999999958,-9.604000000000212,0.6589999999960128,36.27599999999944,-10.83200000000204,-0.29299999999921056
31,56.272999999998774,19.647000000000503,-11.974999999983993,40.04199999999969,28.31599999999952,-12.670000000002801,49.42800000000034,19.595999999999947,5.785999999989144,41.44500000000164,-6.033999999999651,-2.1850000000085856,42.546999999999,-6.774000000001479,1.0009999999965657,39.09299999999689,-7.407999999998083,-6.420999999977539,36.69999999999618,-10.546999999999684,-14.96599999998125,34.13100000000071,4.829999999999757,-14.782999999988533,44.049000000001115,4.4669999999996435,-10.92500000002019,50.725999999997384,40.94699999999989,-65.14899999997397,37.70900000000097,-10.709999999999908,-3.381000000001677,38.435000000001196,-8.984999999999843,1.8559999999979482,36.3190000000003,-10.859999999999559,0.043000000005122274
32,55.24600000000106,17.06399999999917,-12.20699999998942,57.531000000000176,13.963999999999999,13.756999999986874,87.45100000000008,84.53899999999948,14.929000000006454,30.595000000002415,-0.37500000000108,-30.541999999991276,42.11300000000051,-9.076999999999202,-0.5619999999908032,37.188000000003285,-10.292000000001167,-10.364000000004125,36.33399999999938,-11.717999999999051,-15.247000000022126,42.619999999999436,-3.3010000000004425,-1.7820000000256186,45.21199999999794,0.935000000001196,-10.364000000004125,48.00400000000309,7.05600000000004,-22.205000000008113,40.06499999999846,-10.763999999999996,-1.148000000000593,37.23399999999941,-8.118999999999943,0.49999999999954525,39.60300000000103,-7.629000000000019,0.6959999999935462
33,57.679999999999154,17.23300000000023,-10.302999999998974,39.48400000000021,23.470999999999265,-6.77499999999327,43.037999999999954,5.503000000000213,7.5070000000096115,63.45399999999586,-11.240999999999701,27.953999999999724,42.60600000000068,-4.258999999998991,-0.4879999999957363,42.03200000000038,-8.489000000000146,-10.315000000014152,39.40500000001066,-12.763000000001057,-17.235999999979867,44.36800000000005,1.536000000000115,1.5380000000277505,46.585000000004584,6.383999999999901,-11.522999999988315,49.45099999999911,-31.73500000000047,17.28499999999258,41.564000000002466,-12.326000000000192,-4.187000000001717,40.52700000000158,-5.32400000000024,0.8730000000014115,37.126999999999555,-8.127999999999247,-0.6109999999921456
34,60.650000000001114,14.50800000000072,-9.705000000008113,51.02800000000087,17.63000000000119,0.9770000000344226,43.24200000000076,4.232999999999265,6.4819999999826905,48.84800000000098,-5.681999999998766,-3.4539999999879,41.14199999999926,-6.251000000000317,-0.5740000000059808,39.4929999999988,-12.490999999999985,-10.20499999999629,38.40299999999388,-12.779000000000451,-16.675000000009277,44.26899999999989,-4.806999999999562,17.480000000000473,50.527999999997064,4.212999999998601,-11.035000000015316,47.61399999999867,6.75899999999956,-22.4849999999833,21.048999999999296,-10.145999999999944,-4.576999999994769,38.73399999999805,-2.1429999999995175,-1.0800000000017462,35.51899999999932,-5.996999999999275,-1.5440000000012333
35,60.47099999999972,15.213999999998862,-6.420999999977539,60.15599999999779,10.712999999998374,10.765999999989617,-2.5380000000012615,-70.40499999999952,-4.906999999980144,42.36999999999966,-3.4790000000000987,-3.0770000000075015,38.62100000000055,-6.55100000000175,-0.3169999999954598,40.47800000000166,-12.045999999998003,-11.121000000002823,36.33399999998801,-15.891999999999484,-17.516999999998006,41.66999999999916,6.692999999999927,-18.091000000003987,47.6289999999949,3.9019999999993615,-8.09399999998277,51.098000000001775,20.622999999994818,-41.87000000001717,53.10399999999902,-2.452999999999861,2.9419999999959145,40.22600000000125,-5.962000000000245,1.9099999999980355,38.26999999999998,-4.970000000000141,1.40400000000227
36,65.16099999999909,12.849000000001354,-9.14300000001731,57.970000000001676,12.115000000000009,7.763999999997395,45.75500000000119,2.4879999999996016,5.700999999999112,30.053000000000907,-0.4620000000016944,-33.080999999992855,42.052000000001044,-4.1629999999997835,-0.5130000000008295,36.276999999995496,-12.311000000002537,-10.803000000009888,35.352000000011685,-16.982999999999038,-15.625,53.21300000000093,-0.17600000000044247,-16.8329999999969,47.546000000005506,2.7250000000009322,-7.068000000003849,49.08500000000231,21.43800000000624,-34.76599999999053,41.871000000000436,-7.343000000000188,-0.6600000000048567,39.100000000000534,-2.716999999999814,2.782999999999447,40.203000000001055,-6.528000000000134,0.2200000000016189
37,64.89700000000056,16.225000000000023,-6.262000000015178,52.29400000000055,13.530000000000086,1.5500000000429281,47.738999999999976,4.095999999999833,5.138999999985572,47.125000000002615,-5.870999999999071,-3.4660000000030777,39.286999999998784,-3.4159999999985757,-2.91700000000219,41.705000000001746,-2.7060000000005857,-12.230999999974301,37.486999999998716,-18.657000000001744,-15.148999999996704,41.958999999998525,5.138000000000886,9.28999999998723,46.380999999996675,3.0760000000014998,-4.174000000011802,47.7170000000001,-20.7790000000017,11.388999999985572,42.943000000002485,-4.63799999999992,-1.622999999995045,39.441999999999666,-4.787999999999926,1.282000000003336,38.26899999999824,-3.021000000001095,-3.138000000001284
38,70.10899999999936,10.249999999999204,-6.1399999999821375,52.70699999999948,11.234000000000322,1.4409999999543288,42.411999999998784,6.859000000000037,1.036999999996624,63.0740000000003,-10.479999999999734,25.792999999998756,41.82299999999941,-3.4559999999999036,-0.9649999999965075,38.715000000001965,-25.64999999999884,-4.871000000002823,37.45799999999235,-26.212999999998488,-14.441000000010717,41.40900000000158,-0.1059999999995398,26.170999999999367,49.55100000000243,2.9539999999997235,-2.5879999999915526,50.03699999999753,-11.886999999998693,3.699000000005981,42.36299999999744,-8.83800000000008,-6.073000000003503,43.47999999999956,-2.9659999999999798,-0.9519999999952233,40.58200000000198,-7.434000000000651,3.138000000001284
39,72.91799999999995,11.781000000000574,-7.532000000014705,53.27999999999946,14.878000000000213,-5.738000000019383,42.91600000000102,-6.634999999999991,8.435000000008586,31.17899999999736,-0.9679999999988809,-31.677000000013322,39.844999999999686,-5.729999999999791,-0.694999999996071,39.98100000000022,-13.229000000001179,-7.056000000011409,37.103000000001884,-22.351000000000454,-13.598000000001775,44.178999999999746,6.503999999999621,-17.381999999997788,46.61899999999832,1.8769999999989295,-3.0279999999947904,45.43999999999642,1.0059999999981528,-6.664999999998145,25.978000000000634,-9.447000000000116,-4.388999999991938,43.01199999999881,2.886999999999773,1.5440000000012333,39.5709999999994,15.25400000000161,-7.502000000010867
40,70.55000000000007,12.756000000000256,-7.225999999991473,65.92700000000065,7.751000000000374,14.856000000008862,44.47100000000006,4.398000000000479,5.871999999999389,46.49699999999939,-4.9710000000018795,-0.8669999999938227,42.22400000000164,-0.8380000000016707,1.915999999982887,39.96199999999703,-19.213999999999487,-8.348999999998341,35.33300000000281,-28.649999999998954,-12.70799999999781,46.318000000000836,2.8419999999997003,2.281999999991058,44.05500000000302,0.34499999999866304,1.2819999999919673,51.14800000000059,17.755000000002497,-29.102000000011685,57.468000000000075,2.272999999999925,3.1560000000013133,40.1440000000008,2.0139999999997826,1.33699999998953,42.64699999999948,2.1330000000006066,0.9890000000041255
41,70.6300000000013,14.530999999999494,-8.069000000023152,53.2740000000004,13.242999999999938,0.22000000001298758,74.52399999999955,55.353999999999814,11.071999999990112,46.76200000000108,-5.755999999999517,-4.711999999994987,40.9230000000008,-4.4399999999996,-0.7569999999986976,37.57699999999886,-16.989000000000942,-5.493000000001302,35.93799999999874,-29.081999999999653,-13.831000000004678,44.84299999999877,4.975000000000307,1.6970000000128493,45.36699999999314,5.455000000000609,1.1720000000195796,49.572999999998046,-1.4920000000017808,2.1240000000034343,45.61599999999828,-5.276999999999532,-0.7390000000100372,42.9940000000002,-0.08600000000029695,-0.5069999999932406,39.90299999999962,-5.371000000002368,-3.3199999999965257
