,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,-7.482000000000255,-1.6729999999999023,1.4400000000023283,-7.118999999998721,-1.8709999999998672,-1.2939999999844076,-2.5780000000004577,0.01399999999875945,-1.8060000000104992,-4.372999999998228,2.408000000001209,-0.20799999999780994,-1.2009999999975207,-0.025999999999726242,0.9649999999965075,-2.6179999999953907,-1.0930000000001883,3.6380000000008295,-2.5689999999940483,2.2779999999983147,3.8810000000012224,-13.224999999999909,3.3890000000013742,10.094999999978427,-1.629000000002634,2.4979999999999336,-6.701999999995678,-6.012000000009721,3.006000000000597,-7.42200000001958,-1.9850000000019463,-0.8990000000004272,-1.280999999994492,-4.586999999999364,1.342999999999961,1.654000000007727,0.4089999999990823,0.24400000000071032,1.6300000000001091
12,-7.901999999999987,-2.7240000000002595,1.086999999984073,1.2489999999999668,-2.7559999999994034,3.4919999999829088,-1.4329999999993959,-0.7289999999983365,-2.698000000009415,-2.836000000002059,0.24999999999977263,0.012999999989915523,-4.770000000002028,2.5039999999961537,-1.3920000000098298,-4.824999999999591,4.301999999998429,-1.6480000000001382,-4.480000000000928,-4.073999999999955,0.7209999999986394,-3.322999999998899,2.5209999999987076,3.1010000000151194,-2.8630000000021028,2.4750000000011596,-4.381999999986874,4.52300000000605,3.2709999999994466,-15.06299999998646,-0.8209999999991169,0.6979999999991549,0.5549999999971078,0.5359999999996035,4.456000000000415,-0.9950000000003456,-3.583999999999321,2.9590000000013106,0.3230000000030486
13,-8.626000000001,-0.9090000000000487,-0.01300000001265289,-10.475000000000279,-1.8979999999999109,-4.443999999989501,-3.017000000000536,0.9669999999999845,-0.06099999998241401,-2.3059999999986758,-0.7689999999996644,0.8170000000063737,-1.7070000000018126,0.7750000000015689,-0.38999999999305146,-2.1240000000034343,3.2530000000008386,1.2570000000096115,-0.037000000008902134,8.324000000001774,-1.502000000004955,-3.3640000000005443,1.1450000000010618,-0.18400000001292938,-2.12699999999586,2.283999999997377,-5.310000000008586,6.299000000001342,3.0400000000000205,-21.04500000000371,-10.667000000000826,-2.123999999999171,-1.5679999999974825,-1.5240000000005693,0.9859999999996205,-1.4580000000023574,-0.7919999999998595,0.8240000000000691,-1.5379999999936445
14,-6.123999999999796,-1.5200000000000102,2.4170000000140135,-1.583999999999719,-2.242999999999995,-0.5490000000008877,-0.7010000000001071,-0.2370000000013306,-1.9900000000006912,-2.3480000000006385,1.2279999999989855,1.4769999999998618,-2.5989999999978863,0.9349999999983538,0.4269999999905849,-2.5179999999977554,-0.5799999999993588,-2.0510000000058426,-2.8500000000008185,3.1970000000001164,1.0740000000168948,5.173000000000627,-0.2189999999998804,-14.891999999986183,-3.429999999997335,3.0400000000014415,-4.004000000009,-1.7399999999952342,1.4970000000005257,-8.48399999999856,7.367999999999597,5.082999999999771,1.3479999999958636,-1.5439999999998122,0.2549999999999386,-0.6110000000035143,-3.1369999999995457,2.12399999999775,-2.0380000000045584
15,-7.011999999998864,-2.383000000000024,1.6610000000127911,1.5470000000000539,5.579999999999075,-19.177000000013322,-4.035999999999973,-4.402000000001749,0.9889999999813881,-3.9860000000004447,-2.450999999999226,0.6350000000111322,-3.467000000000553,-0.7189999999980046,-1.1229999999841311,-2.31600000000185,-0.1540000000005648,-1.036999999996624,-5.004999999994197,3.616999999999848,-1.904000000013184,-11.666999999999916,0.22899999999879128,10.815000000002328,-0.09500000000457476,1.2590000000017199,-7.629999999994652,0.01799999998866042,0.1480000000000814,-8.643000000006396,-4.323999999999728,-3.6340000000002703,-2.3429999999962092,-2.5529999999989172,1.622000000000412,0.8850000000052205,-3.0930000000012114,0.35400000000151977,-0.7880000000000109
16,-4.555999999999472,-1.3689999999996871,1.855000000000473,-1.520999999999617,-1.9730000000009795,-1.0870000000068103,-4.758999999999958,2.149000000002843,-0.9889999999813881,-4.34099999999944,-0.11500000000097543,1.1349999999993088,-3.439000000000192,-1.0910000000023956,2.8199999999969805,-2.7769999999975425,-2.385000000001014,3.3079999999927168,-1.2090000000057444,0.5389999999977135,-0.4269999999905849,-4.862000000001387,-0.7120000000000459,-1.1719999999968422,-1.91899999999805,0.05299999999692773,-5.614999999988868,-2.068999999994503,2.3200000000002774,-8.923000000004322,-3.98699999999792,1.5699999999995384,-1.2580000000070868,-1.933999999999969,2.9749999999999943,-1.0370000000079926,-0.3829999999993561,1.7959999999987986,-0.11600000000271393
17,-4.130000000000678,-2.119000000000071,-0.02399999998488056,-10.628000000000526,-12.253999999998655,17.664000000013402,-3.1559999999998922,-2.4650000000008276,-0.39000000001578883,-1.9329999999996517,-1.2059999999991078,0.7569999999986976,-3.0090000000001282,3.730000000004452,-2.344000000016422,-2.7680000000032123,1.936000000000604,2.2950000000037107,-3.313999999988937,0.6270000000000664,1.012999999989006,-3.3979999999999677,0.03200000000020964,-1.5250000000150976,-1.624000000003889,0.5740000000002965,-6.493999999997868,1.1169999999992797,-0.5369999999999209,-7.812999999987369,-3.2730000000015025,2.4090000000001055,5.2620000000047185,-2.524000000001081,-2.1730000000005134,-0.5310000000008586,-0.9160000000008495,0.9080000000011523,0.15899999999646752
18,-3.272000000001185,-1.6940000000001731,0.41499999999814463,-7.090000000000174,-0.29899999999827287,-0.3050000000030195,-4.111999999999227,0.42300000000068394,-1.9900000000006912,-3.5239999999987504,-0.6970000000009691,1.220999999986816,-0.47399999999697684,-3.6070000000023583,1.0980000000017753,-4.153999999999769,-0.6409999999988258,0.43900000000576256,-1.5690000000063264,1.0739999999998417,3.1489999999848806,-2.5659999999987804,-3.0149999999991905,-2.746999999999389,-1.2509999999963384,-1.8509999999992033,-8.081000000015592,-3.13099999999622,-0.9290000000007126,-8.86199999999917,0.04700000000070759,1.698000000000377,-4.13899999999785,-1.426999999999623,-0.7649999999998158,-0.9339999999951942,-2.5389999999987367,1.0779999999982692,-0.9699999999952524
19,-4.334999999998956,-2.3339999999997474,2.0629999999300708,-3.6540000000002237,-3.4120000000015693,-0.2690000000029613,-4.7860000000014224,-1.484999999999559,-0.2319999999826905,-4.898000000000025,0.22800000000131604,-0.46399999998811836,-4.290000000000305,3.2409999999998718,-3.3079999999927168,-1.0469999999884294,-0.2250000000003638,0.5130000000008295,-1.9099999999980355,-2.199999999999136,2.9060000000299624,-4.33400000000006,-0.7360000000005584,-0.9639999999990323,-2.075000000002092,-1.9499999999993634,-3.2719999999926586,-0.342000000000553,0.16899999999964166,-8.203000000003158,-1.1539999999996553,2.057999999999538,-0.4940000000033251,-4.055999999999926,3.3439999999998804,0.23199999999405918,0.4549999999994725,0.80600000000004,-2.0020000000045
20,-4.211999999999705,-2.7640000000001663,-0.2689999999574866,-2.9789999999991323,-2.7259999999998286,-0.20699999997759733,-4.191999999999041,0.3899999999987358,-0.7689999999911379,-1.039000000000101,-2.656000000000347,1.6480000000001382,-2.2470000000026857,-1.6469999999998208,0.9160000000065338,-6.03300000000786,-33.5409999999996,16.479000000003907,-4.749000000003889,-1.4309999999994716,2.8069999999843276,-2.855999999999881,-6.080000000000041,22.522000000003572,-0.6039999999984502,-1.5880000000009886,-4.711999999994987,-2.685000000008131,-1.2959999999992533,-6.140000000004875,-1.2230000000016616,2.0940000000003067,-1.1899999999968713,8.208999999999378,-4.607999999999635,-3.0759999999986576,-0.6189999999989482,3.589000000002329,-0.47700000000077125
21,-2.7889999999999304,-1.8789999999999196,0.46399999998811836,-6.253000000000242,-1.1070000000003688,-1.5870000000404616,-2.816999999999581,-3.923000000000343,-1.3190000000122382,-2.440000000001419,1.5500000000002956,-1.3060000000223226,-1.9179999999977326,-0.4609999999985348,-1.3799999999946522,-4.314999999996871,-0.724999999999909,0.8059999999886713,-1.7879999999991014,-2.495999999999299,1.7340000000103828,-2.9510000000001924,-1.693000000000211,-2.416999999991276,-4.217999999997346,1.034000000001356,-2.38000000001648,-2.8019999999969514,-0.5639999999999645,-4.613999999992302,-2.0209999999991624,4.007000000000005,-0.46399999999948704,-9.477999999998588,0.7139999999999702,0.2560000000016771,-0.07800000000059981,2.746999999999389,-0.5729999999971369
22,0.23300000000006094,-0.5739999999999412,0.6100000000287764,-1.0750000000001592,-2.9240000000001487,0.354000000038468,-4.9790000000001555,0.7080000000001974,-1.3420000000223808,-3.372999999999138,-1.865000000000805,1.3790000000199143,-0.6200000000006867,1.5670000000000073,-1.904000000013184,-3.4520000000043183,1.502999999999588,-1.209000000017113,-2.4839999999926476,-2.0130000000023074,1.3179999999920256,-3.5449999999997317,-1.9219999999990023,-0.5250000000160071,0.24099999999975807,-5.3590000000014015,-3.4059999999954016,-0.8359999999925094,-3.781000000000745,-6.934000000001106,1.751000000001568,5.619000000000085,3.3999999999991815,8.485999999999194,-1.635999999999882,-1.8979999999942265,-0.9190000000003806,-1.9280000000009068,-0.38499999999430656
23,-1.3420000000010646,-2.3790000000001754,-0.43900000000576256,-6.403999999999854,0.20999999999986585,-1.2090000000398504,-6.010000000000559,-0.5149999999986221,-0.15899999998509884,-3.1740000000013424,-1.256999999999664,0.793999999996231,-1.735999999999649,-0.8949999999998681,1.428000000009888,-3.482000000002472,-3.337999999999397,0.7080000000087239,-5.43800000000374,-3.043999999999869,2.2339999999985594,-4.25300000000135,0.16699999999900683,-1.1839999999892825,-4.999000000003662,-1.7959999999987986,-2.7219999999942956,-3.143000000000029,-4.153999999999769,-5.762000000004264,-5.174999999999841,-0.3309999999999036,-3.9920000000051914,-12.657000000000096,2.1299999999996544,2.3500000000012733,-0.6729999999990355,3.3190000000018927,-0.4580000000032669
24,-3.1649999999999068,-0.9640000000000981,0.5610000000160653,-1.4779999999994686,-1.905999999999608,1.0620000000471919,-3.5710000000001685,-0.5280000000027485,0.46400000001085573,-5.713000000000079,-1.3140000000007035,-1.5139999999973952,-5.010000000001469,2.513999999999328,-3.1610000000227956,-6.093999999995958,-4.497000000000639,0.23200000000542786,-2.6310000000080436,-0.1469999999983429,-0.08499999999003194,-1.7099999999999227,-4.815999999999576,-1.7090000000052896,0.41200000000003456,-0.4870000000011032,-5.4689999999936845,-2.3869999999988067,-3.436999999999557,-5.346000000008644,-3.8300000000020873,2.2359999999999047,5.768000000000484,-0.4500000000007276,-2.0369999999999777,-2.1610000000009677,0.5709999999993443,4.146999999997547,-1.5560000000050422
25,0.14700000000118507,-1.6159999999999286,-1.0860000000320724,-2.744000000000568,-1.3599999999982515,-0.22000000001298758,-3.174999999999528,-3.981999999996333,2.172999999993408,-1.6799999999989268,-2.7239999999991937,1.7820000000028813,-2.3149999999986903,-3.0679999999989604,0.415000000020882,-0.5369999999970787,0.09000000000014552,-0.9270000000014988,-3.6129999999957363,-4.533000000000698,0.5239999999957945,-5.3109999999989554,0.3129999999998745,-1.5509999999949287,-3.9760000000001128,-5.08700000000033,-3.442000000018197,-1.4710000000036416,-5.150000000001853,-5.358999999998559,0.9649999999993497,1.6239999999996257,-4.5659999999998035,7.040000000000646,-1.9100000000001671,-1.3610000000085165,-1.1169999999992797,-1.9939999999991187,0.13400000000274304
26,0.7669999999990296,-0.7689999999996644,1.3920000000098298,-4.843999999999937,0.3289999999978477,1.3069999999970605,-6.245000000000545,0.2649999999988495,-0.23200000000542786,-5.554000000000769,-1.6080000000002315,0.5130000000008295,-4.7860000000014224,0.413000000000352,-1.5750000000025466,-3.461000000004333,-2.1000000000015007,1.0740000000168948,-6.475999999997839,-9.121999999999275,3.2719999999926586,-4.552000000001044,-2.070999999999401,0.12199999998756539,-2.584999999999127,-2.645999999998594,-6.592000000000553,-1.2200000000007094,-7.400999999998703,-5.151999999998225,-1.074999999997317,1.8620000000012737,0.5440000000021428,-2.49899999999883,-1.6010000000001412,-0.8179999999924803,0.2479999999991378,-0.003999999998427484,0.5009999999970205
27,-1.3400000000004297,0.4579999999997142,-0.720999999975902,-3.0630000000002156,0.2980000000007976,1.0620000000017171,-5.235999999999308,-0.26799999999980173,0.8540000000039072,-2.230000000000132,-2.3610000000005016,0.9159999999837964,-2.8729999999995925,-0.33400000000085583,1.2820000000147047,-4.912999999999101,-1.3769999999993843,0.3779999999778738,-1.2630000000058317,3.522999999998433,-1.3429999999971187,-3.8809999999998013,-2.831000000000472,-2.208999999993466,-0.5920000000003256,-5.2400000000005775,-1.4519999999720312,-2.8140000000007603,-7.084999999999297,-5.004999999982829,-2.3430000000018936,0.23999999999944066,0.5179999999995744,-12.600000000000477,2.3540000000004113,1.6359999999963293,-1.4920000000003597,2.11699999999837,-0.14099999999643842
28,-2.2259999999988622,-0.6569999999999965,-1.8180000000256769,-2.4500000000003297,0.7099999999994111,0.49999999998817657,-2.651000000000181,-2.526000000003137,0.9890000000041255,-4.624999999998636,-1.2499999999988631,0.024000000007617928,-3.4120000000001482,-1.4160000000003947,-0.3300000000081127,-4.550000000000409,-3.5979999999995016,2.3930000000063956,-3.106999999988602,-2.280999999999267,-0.21999999999025022,-2.2499999999993747,-2.1580000000000155,-0.47599999998055864,-2.8720000000021173,-4.390000000000782,-4.394999999999527,-3.3019999999964966,-6.156999999998902,-5.2850000000034925,0.08500000000140062,1.4529999999993493,0.7690000000025066,8.941000000000088,-2.387000000000228,-1.9959999999969114,-0.8759999999995216,0.4379999999997608,0.08599999999887586
29,-0.560000000000116,0.6940000000000168,1.3419999999996435,-3.452999999999662,0.4100000000008208,1.269999999999527,-5.318000000000467,1.485000000002401,3.0029999999896972,-2.6060000000001082,1.9929999999988013,0.4270000000133223,-2.5120000000015352,1.604000000000383,-0.4270000000133223,-2.152000000000953,0.293999999999528,0.952000000006592,-6.5670000000068285,-4.221999999998616,0.5499999999983629,-5.707999999999913,-1.5420000000005984,-0.8180000000265863,-1.8829999999979918,-3.736000000000672,-0.9400000000141517,-3.6500000000046384,-6.501000000001511,-4.761000000007698,-1.3930000000016207,-2.414999999999168,0.06700000000137152,-1.0940000000005057,-2.3989999999997735,-0.47000000000707587,0.16700000000042792,-1.1030000000005202,-1.4220000000022992
30,-1.6190000000008808,-0.11100000000006105,-1.318000000014763,-4.841000000000406,0.630999999999915,0.8420000000114669,-9.961999999999449,1.36099999999999,1.1349999999993088,-2.600000000001046,-3.0879999999996244,1.6239999999925203,-1.8359999999972842,-1.0840000000001737,1.294000000007145,-4.714999999998781,-4.78999999999985,2.0019999999931315,-1.490000000001146,-3.2380000000017617,0.3779999999778738,-1.5140000000002374,-0.9559999999993352,-0.18299999999271677,-1.8640000000004875,-3.4489999999976817,-2.758999999991829,-1.0800000000017462,-9.417999999999438,-4.4429999999920256,-10.238999999998555,-2.8870000000004836,0.1710000000002765,0.359999999999161,1.047999999999405,-1.5439999999898646,-1.6660000000001673,-1.51299999999992,2.661000000000513
31,-2.2159999999999513,-0.5469999999998976,-0.463999999965381,-4.008999999999219,0.5679999999998131,0.8179999999811116,-2.5919999999999277,-0.9819999999990614,-0.26800000000548607,-4.920999999998799,-0.8560000000002788,0.8049999999911961,-1.9399999999990314,0.04899999999850024,-1.0009999999965657,1.0649999999998272,31.905000000000427,-13.390999999978703,-4.791000000000167,-6.275999999999726,-0.5129999999780921,-3.9119999999996935,-2.7860000000003993,-0.5250000000160071,-3.1340000000000146,-3.242000000000189,-4.260000000022046,-1.6359999999963293,-4.992000000000019,-4.895000000010441,5.042000000000257,3.682999999999481,-0.05500000000893124,-3.5119999999992046,-1.9889999999996633,1.6419999999925494,-1.2270000000015102,0.5840000000006285,-2.2399999999947795
32,-0.30500000000017735,1.110999999999862,0.41499999999814463,-3.1620000000003756,0.07899999999949614,0.31700000001819717,-6.9050000000004275,-0.9860000000003311,2.502000000026783,-0.42400000000100135,-0.9180000000000632,0.25700000001052103,-2.9870000000016717,-3.125,0.35399999999299325,-3.2500000000027285,-3.4760000000005675,-1.978000000008251,-3.3140000000003056,-4.471999999998388,0.25699999998778367,-1.9420000000010873,-3.512999999999522,-1.5259999999898355,-0.6959999999992306,-5.613999999999919,-3.4059999999726642,-2.4900000000002365,-7.263000000000375,-5.029999999987922,-6.44500000000221,-2.3789999999991096,-0.04799999999249849,0.44199999999960937,0.7089999999998042,-0.46399999999948704,-0.2419999999986544,-0.5589999999983775,-1.5750000000025466
33,-1.6409999999993374,-2.2999999999999687,-1.2450000000171713,-4.533999999999594,-0.6299999999981765,-0.5250000000160071,-3.575000000000017,-0.24600000000134514,-0.36600000003090827,-4.741999999998825,-2.3209999999991737,0.03600000000005821,-2.4779999999992697,-0.2999999999985903,-1.378999999997177,-4.293999999993048,-2.017000000000735,-1.2810000000172295,-3.7779999999997926,-4.7560000000004266,-1.61200000000008,-4.3759999999991805,-1.9739999999998759,-1.3669999999819993,-1.688000000001466,-4.198999999999842,-1.9410000000334549,-2.172999999993408,-8.413000000000181,-5.223999999998341,4.675000000000296,2.743999999999147,0.11599999999134525,-2.526999999999191,0.2020000000001687,-0.15300000000024738,-0.03999999999990678,-1.1290000000002465,-0.054999999997562554
34,-1.0860000000008085,0.06500000000002615,0.7569999999986976,-6.148999999999916,0.17499999999870397,0.6350000000111322,-6.291000000000224,0.3920000000022128,0.8300000000190266,-1.8510000000020455,-2.943000000000495,2.0269999999982247,-2.534000000002834,2.420000000000755,0.10899999999764987,-2.3340000000075634,-1.3869999999997162,-0.8919999999989159,-4.2480000000068685,-2.3730000000000473,-0.01199999999244028,-3.370999999999924,-1.4229999999997744,-1.4650000000074215,-1.4309999999966294,-4.02300000000082,-2.928999999971893,-0.25000000000545697,-7.648999999999262,-4.944000000000415,-16.52199999999766,-4.725999999999431,1.2020000000006803,-0.7230000000006953,-1.4690000000001646,-1.0739999999941574,-3.4459999999995716,2.9569999999978336,0.46399999999948704
35,-0.6929999999996994,-0.9689999999999088,-1.1719999999968422,-4.977000000000231,-0.2260000000006812,-0.7450000000062573,-5.949999999999989,-1.819000000003257,-0.7080000000087239,-2.181999999999107,-3.083999999999776,-0.3660000000081709,-2.764999999999418,-2.172000000001617,0.23200000000542786,-4.372999999998228,-4.346999999998502,1.3069999999970605,-1.8739999999866086,-7.46599999999944,0.30499999998028215,-3.340000000000032,-3.7250000000000227,-1.1840000000120199,-2.7410000000031687,-4.820000000000846,-3.2600000000002183,-3.0340000000023792,-7.671999999999457,-4.5900000000074215,13.086000000001263,4.124000000000194,-1.0619999999903484,-2.214999999999634,1.0090000000005261,0.342000000000553,0.5979999999993879,-0.6599999999991724,-1.622999999995045
36,-2.6290000000003033,-1.0930000000001883,-0.2559999999903084,-6.247000000000469,-1.8079999999997654,0.6110000000035143,-8.015999999999934,-0.10899999999764987,-1.4769999999998618,-3.2729999999986603,1.6249999999999432,0.670999999988453,-3.2969999999977517,0.33899999999960073,-3.259000000002743,-2.136999999999034,-3.252000000000521,-1.562999999987369,-4.2480000000068685,-3.325000000000955,-0.47599999998055864,-2.299000000000717,-1.0790000000000077,-2.1119999999882566,-3.32300000000032,-4.149999999998499,-3.1120000000100845,-2.557000000001608,-5.864000000002534,-4.797000000007756,0.09299999999825559,0.8670000000002176,1.2389999999982138,-1.0430000000013706,1.1429999999997165,-1.1300000000005639,-2.952999999999406,2.4670000000014625,-1.3550000000009277
37,-1.7139999999997713,-2.634999999999721,0.9270000000014988,-4.7889999999995325,0.620999999999583,1.1959999999817228,-3.2539999999990243,-3.229000000001747,0.952000000006592,-3.6960000000021864,-4.131999999999891,-0.8909999999787033,-3.2890000000008968,-0.8739999999988868,0.04899999998997373,-3.72600000000034,-2.9210000000006175,0.9890000000041255,-3.216999999995096,-3.489999999999327,-0.7689999999911379,-3.5009999999999764,-1.6199999999997772,-0.5130000000008295,-0.7379999999955089,-4.4189999999986185,-3.4180000000105792,-1.3670000000047366,-6.1829999999986285,-3.210999999987507,-0.9879999999981237,-0.33000000000100727,-0.5740000000059808,0.2650000000002706,-0.7190000000001362,-0.6590000000073815,-1.4359999999996376,-2.7020000000021582,2.190999999993437
