,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
15,75.46000000000035,24.14799999999957,-8.60599999994065,33.030000000000115,24.214000000000624,15.161000000011882,1.3249999999999318,6.65400000000318,18.664000000012493,40.03899999999874,-13.302000000000191,26.79399999999532,16.420999999999708,-4.69099999999969,-1.8310000000155924,13.778999999999542,-22.092999999998142,-32.40899999998419,7.226000000002841,-56.869999999997844,-45.935000000008586,17.439999999999145,-7.819000000000642,0.476000000003296,32.152999999999565,-12.839999999999918,-29.23599999999169,32.29400000001306,-11.972000000000094,-45.874000000003434,25.346000000001823,-10.04299999999958,1.4949999999998909,27.45999999999924,-0.08100000000013097,-1.9899999999893225,20.260999999999996,-3.606999999999516,0.5249999999932697
16,92.52399999999952,24.986000000000175,-7.00700000006691,38.36000000000013,30.088999999999544,23.926000000005843,-6.603999999999743,3.3600000000006958,25.75699999997596,9.860000000000468,-3.411999999998727,-32.10399999998117,16.894999999999527,-9.783000000001607,-0.8179999999811116,8.261000000004515,-20.824000000001774,-36.20600000001559,7.610999999997148,-17.454000000000747,-52.355999999986125,17.57300000000157,-2.3430000000004725,-21.28900000000158,31.680000000000064,-15.207999999998378,-33.55700000001889,30.895999999995638,-8.10600000000079,-50.769000000013875,28.607999999999834,-9.284999999999854,4.113999999992757,35.77400000000068,0.1710000000002765,-6.396000000006552,22.597999999999985,-1.4150000000000773,3.8819999999986976
17,111.14200000000025,29.786,-8.72799999997369,39.80499999999978,35.36100000000033,27.794999999991887,-15.869,6.278000000000361,34.22800000000734,23.35899999999924,-10.420000000000584,-0.7209999999986394,15.239000000001113,-4.5050000000003365,-2.3190000000113287,8.050999999994701,-21.551999999999794,-40.52799999999479,8.501999999998588,19.996000000000436,-61.584000000016204,15.86499999999944,-13.59599999999972,23.97399999999834,31.58000000000243,-18.22100000000262,-42.968999999993684,28.563999999994394,-0.8929999999992333,-56.50599999999031,32.36199999999769,-14.562000000000097,5.15699999999697,27.773999999999432,0.39700000000024716,-3.7169999999946413,22.783999999999693,-2.071000000000822,4.749000000003889
18,131.41700000000043,34.45299999999989,-11.011000000007698,43.02099999999953,45.183000000000106,36.23099999995247,-20.355999999999952,3.3369999999990796,42.22500000000764,38.58900000000176,-9.319000000000699,30.383999999980915,17.595999999998924,-13.042999999998983,5.907999999999447,-2.081999999995787,28.571999999999775,-63.061000000016065,2.790000000004511,-57.1470000000005,-53.98000000000138,14.36300000000017,-3.978999999999644,-17.003999999997177,34.02399999999943,-19.776999999999134,-54.61400000001504,27.85000000000082,4.74399999999946,-63.00100000000839,33.60700000000065,-18.202999999999747,9.912000000008447,31.229999999999336,5.109999999999815,-2.0570000000020627,26.57000000000025,-6.335000000001401,8.941000000004351
19,147.5919999999995,40.4320000000002,-11.536000000023705,44.33000000000007,52.06499999999892,41.26000000005661,-22.6460000000003,6.299999999998818,48.58400000000529,12.588999999999828,-15.680999999999301,-26.513999999997395,14.001000000000374,-10.317000000000576,2.782999999999447,14.083999999996877,-84.19800000000066,-17.919999999980973,7.9219999999963875,-11.960000000001969,-54.076999999983855,8.740000000000236,-13.136000000000081,28.63800000000083,38.35500000000138,-31.85100000000034,-71.21599999998125,27.050999999994474,12.99799999999891,-75.5239999999958,37.67100000000028,-23.023000000000593,11.89600000000155,31.554000000002702,3.5919999999997287,-1.6730000000052314,24.287999999999954,-5.4630000000003065,7.006999999998698
20,167.1050000000001,47.57700000000007,-17.30899999997746,50.27000000000044,61.47899999999993,45.47099999999773,-35.07499999999979,8.968000000001553,57.7389999999923,22.971999999998616,-15.536000000000172,3.8700000000062573,11.92400000000049,-14.40499999999929,4.9080000000003565,-7.006999999998698,9.636000000000422,-68.43300000000454,5.120999999996911,-15.01299999999901,-55.298000000016145,7.505999999997925,-7.778999999999314,9.557999999992717,40.99999999999682,-39.92300000000171,-91.27200000000357,29.102000000011685,24.948000000000548,-84.9369999999908,35.8540000000005,-26.76099999999977,12.81699999999546,33.98099999999715,8.154000000000394,-3.7589999999909196,29.916000000000054,-6.717000000000439,11.108000000001539
21,191.51200000000017,51.83899999999966,-20.995999999991,53.922000000000025,68.68700000000132,49.12100000001374,-39.056999999999675,11.748999999997523,60.42500000000928,35.650000000001114,-20.186999999999955,32.23799999998391,7.447999999999411,8.76700000000028,4.296999999996842,0.4459999999937736,-42.53799999999899,-56.32300000002033,8.832000000006701,26.792000000003213,-66.66199999997389,5.621000000002141,-6.9280000000006225,7.360999999991691,47.11000000000354,-51.73499999999933,-103.46700000000055,29.93099999999913,39.65900000000033,-95.65400000001318,53.28000000000088,-32.93900000000036,10.108000000002448,29.845000000000255,6.642999999999688,-1.8990000000030705,27.473999999999776,-11.78899999999885,12.806000000000495
22,210.41899999999956,55.56000000000019,-26.72099999999773,61.1460000000001,77.06599999999924,53.735000000028776,-40.613000000000454,14.958000000001448,66.34500000000116,23.20699999999931,-19.141000000000474,4.761000000007698,6.037000000000603,-16.29000000000076,7.628999999997177,-3.33899999999403,-54.465999999999326,-60.11999999998352,9.924000000000888,-48.32800000000077,-45.21500000000742,-1.320000000001187,2.6170000000007576,-20.83799999998064,53.338999999999714,-61.843999999999255,-121.5940000000046,23.87699999999313,52.00399999999945,-106.21399999999994,44.3649999999991,-26.693999999999818,20.562999999992826,40.22500000000093,10.442000000000462,-3.8509999999973843,26.824000000000225,-12.448000000000548,9.508999999991374
23,238.2640000000002,45.56299999999993,-47.01000000000022,67.80899999999974,86.09699999999947,53.94299999993564,-48.79099999999994,24.06599999999912,68.83499999999003,22.637000000000285,-25.708000000000197,8.081000000015592,7.40600000000029,-20.66599999999994,9.766000000013264,0.6079999999997199,-62.667999999999324,-70.72700000001078,13.043000000004668,-4.07300000000248,-55.09100000001581,-3.8799999999980628,-10.725999999999658,15.246999999999389,55.876999999998134,-65.16899999999737,-142.10199999999986,28.546000000005733,63.24000000000183,-118.83499999999003,47.61699999999962,-37.11699999999993,16.711000000009335,56.694000000001665,3.570999999999458,-5.957000000000789,27.67300000000006,-4.9509999999997945,6.219000000010055
24,254.94199999999978,58.54100000000031,-39.75800000000618,74.94099999999975,91.57600000000059,52.24600000001374,-54.532000000000025,27.34700000000032,73.75500000000557,21.63099999999929,-22.87500000000051,7.922999999982494,9.344000000000108,-44.54199999999844,18.02900000000136,-0.6379999999978736,-70.35700000000134,-78.95499999999629,17.02299999999468,52.79600000000073,-71.53299999999945,-5.971000000002391,-3.2940000000010627,-35.657000000014705,61.72500000000127,-63.66700000000378,-156.59200000000055,26.269999999999527,77.81199999999728,-130.31000000000859,50.61200000000099,-50.500000000000256,13.671999999996842,45.67899999999838,3.3490000000000464,-3.246999999998934,33.130999999999844,-17.330999999998653,10.19900000000007
25,278.361000000001,63.8619999999996,-45.42199999998502,81.55500000000018,100.93800000000073,52.74699999999939,-64.85500000000002,35.35499999999985,71.20399999998881,26.21300000000133,-31.64599999999922,5.871000000001914,6.268999999998925,-24.239000000000033,10.48599999999169,-10.227000000003272,-104.60700000000145,-92.30999999999767,16.8329999999969,8.06699999999978,-72.83899999999903,-11.216999999999189,-8.069000000000415,-20.995999999991,61.20899999999665,-60.40299999999661,-170.98399999999856,23.955999999998312,89.79300000000023,-134.96099999999842,52.85299999999893,-40.30999999999949,19.011999999997897,51.85199999999952,4.48599999999999,-6.775000000004638,36.57900000000005,-24.91200000000049,12.933999999995649
26,297.81699999999915,60.365000000000535,-53.45500000000811,80.89399999999998,109.70900000000086,53.223000000002685,-82.39400000000003,102.33699999999999,90.80800000001545,33.500000000000796,-36.211000000000126,-0.19499999998515705,6.790999999999769,-30.330000000000723,12.682999999992717,-7.0159999999873435,-100.62099999999816,-101.34299999999712,17.82900000000609,3.5220000000009577,-86.31599999998798,-11.075999999997066,-10.054999999999836,-26.08700000000681,60.54399999999873,-67.97500000000127,-175.46399999998812,22.022000000004027,109.375,-140.66199999999753,56.28800000000069,-54.622000000000526,11.530000000004748,47.492000000001156,9.022000000000219,-5.462999999997464,34.41900000000011,-33.000999999998726,9.320000000002437
27,313.651999999999,63.116999999999734,-62.695000000007894,87.20300000000023,119.38499999999834,50.18299999999272,-80.72199999999974,60.144000000001085,73.63299999999526,34.764999999998736,-38.28199999999953,-4.419000000007145,11.402000000001067,-37.26300000000151,8.106000000020686,-8.490000000000464,-101.9299999999987,-114.83100000000377,15.764999999998963,2.7519999999981337,-112.67100000000028,-14.590000000001169,-8.400000000000318,-26.805999999987762,56.842000000000326,-78.84400000000085,-182.81200000001263,24.81000000000222,132.0130000000006,-147.81499999999141,57.3520000000002,-52.96899999999951,12.407999999993535,75.76699999999903,-3.5769999999999413,-15.11199999999917,39.37999999999988,-24.097000000000435,5.44999999999618
28,326.31600000000134,66.20899999999992,-66.28499999999349,84.36699999999959,122.64399999999966,42.552999999998065,-75.81500000000005,65.70899999999966,75.72000000000116,35.84899999999891,-39.23500000000075,-11.67000000000371,6.201999999998975,-14.91399999999885,3.1129999999848224,-8.358000000009724,-108.9570000000009,-128.35700000000543,20.214999999996053,0.641000000001668,-123.64500000001044,-12.464000000002784,-8.795999999999538,-26.68500000002041,62.085000000001855,-80.20500000000084,-197.61999999998352,27.832999999998265,156.9960000000009,-157.81200000001263,49.77399999999932,-62.91599999999988,6.952000000001135,37.62300000000067,3.07899999999961,-8.905000000004293,40.48400000000001,-24.551000000002432,3.5219999999981155
29,334.2979999999997,67.39200000000025,-76.58600000002025,94.42200000000014,133.35399999999993,45.75200000001587,-74.21900000000008,75.69999999999908,79.03999999998632,45.71899999999971,-51.97899999999862,-14.647999999988315,15.118999999999971,-67.8069999999991,8.690999999998894,-5.581999999998288,-110.00499999999818,-144.1289999999981,21.545000000003256,-4.985999999999535,-129.32100000000446,-13.6589999999984,-38.81199999999865,-39.59899999999834,72.53999999999792,-91.9809999999984,-207.44600000000446,40.42299999999841,190.14499999999828,-169.51899999999114,71.17599999999982,-55.31700000000086,15.61900000000378,73.99699999999996,0.21200000000050068,-13.91599999999471,46.23999999999988,-14.546999999998889,-7.605000000000928
30,346.53300000000087,64.66199999999986,-82.0439999999735,93.22300000000041,142.7199999999999,47.92500000000928,-70.7889999999999,82.49700000000075,80.52999999999884,50.25500000000136,-55.75800000000015,-17.798000000016145,12.525000000002251,-49.89400000000046,-0.878999999986263,-4.791000000000167,-121.32400000000416,-154.29599999999937,25.373000000001866,-3.198000000000434,-134.00899999999183,-15.699000000000751,-0.7250000000013301,-20.287999999982276,77.12100000000532,-91.78899999999999,-225.74500000000626,58.728000000007796,213.83400000000137,-186.68199999999615,84.97199999999907,-56.27199999999917,16.100999999991927,74.5909999999995,-3.8610000000005584,-17.725000000007185,47.68900000000009,-31.440000000000623,-2.7409999999918
31,353.1499999999994,70.30699999999968,-94.80000000000928,88.673,144.41500000000076,67.52899999996771,-68.11800000000012,82.07900000000024,80.46899999999368,48.97499999999866,-56.32500000000107,-17.480999999997948,7.907999999999049,-24.76599999999962,-0.6229999999959546,-5.777000000000498,-124.28099999999631,-161.10899999998765,18.664000000001124,0.8720000000010941,-142.69999999999072,-14.10799999999881,12.9170000000002,-66.4560000000165,86.24899999999798,-83.25200000000166,-240.92999999998028,76.04999999999791,241.77200000000028,-204.74900000001526,62.80399999999986,-76.5180000000008,3.5580000000095424,75.90900000000005,-4.504000000000019,-16.399999999998727,47.61500000000005,-24.12400000000048,-2.5330000000053587
32,365.04799999999875,70.00400000000013,-100.35400000001573,107.60000000000005,161.88399999999916,44.82500000001437,-65.82899999999974,91.68299999999903,90.137000000027,37.672000000000594,-57.32799999999969,-39.30599999998776,10.487999999999431,-55.236999999999625,0.5129999999780921,-9.104000000002088,-131.25200000000348,-171.46000000000186,15.638000000001284,7.138000000000488,-146.0450000000037,-12.894000000000005,2.004999999999768,-22.313999999983025,86.95999999999913,-116.79100000000062,-252.67300000002706,97.35099999999193,269.32000000000045,-225.18299999999272,79.13300000000163,-70.42000000000002,9.735999999998057,85.21999999999963,0.7020000000004245,-18.602999999995973,48.91799999999975,-44.95399999999847,-4.277999999999338
33,371.35900000000106,73.74500000000026,-110.18000000001393,109.3589999999999,173.28400000000101,51.72100000002047,-65.03500000000031,93.61700000000042,93.51799999997183,67.92900000000088,-72.0799999999997,18.77399999998488,17.699000000000353,-82.3270000000008,5.0050000000283035,-15.181999999998652,-142.3279999999977,-192.24799999999505,10.704999999995835,10.13099999999838,-161.19400000000041,-13.202000000001135,9.116000000000213,-49.060000000008586,101.5010000000018,-79.58699999999794,-264.83200000000124,116.25400000000354,283.93799999999914,-224.53599999998914,102.39100000000008,-69.89499999999964,11.223999999992884,80.89299999999895,-2.9899999999997817,-15.625,48.89300000000034,-37.05899999999929,-4.638999999997395
34,386.7440000000002,70.64200000000014,-118.23799999992843,120.97399999999965,179.1259999999994,50.268000000005486,-91.98099999999982,78.69699999999966,93.73800000000756,55.653999999998405,-62.31599999999986,-6.444999999985157,9.225999999999601,-33.442999999999756,-1.099000000021988,-21.575999999998885,-152.07400000000177,-217.37100000000282,4.132000000004155,15.86900000000071,-184.82699999999568,-9.628000000000725,10.547000000001105,-49.8779999999897,116.274999999996,-78.72600000000034,-271.33799999999155,138.76899999999068,326.03600000000057,-266.72399999999925,75.28900000000078,-86.47899999999993,10.931000000005042,122.20600000000132,-7.883000000000351,-19.28100000000086,49.56399999999981,-32.914000000002375,-9.625000000005457
35,393.3239999999998,66.9629999999998,-126.29400000005262,127.53000000000014,187.65199999999993,51.48999999996704,-54.80499999999999,109.7059999999999,107.27500000000418,65.90300000000013,-82.21300000000014,-9.106999999994514,17.74199999999837,-63.682000000000016,5.091000000015811,-27.49300000000403,-163.3449999999982,-246.35000000000673,0.3659999999968022,-12.095999999999663,-197.61900000000878,-1.1089999999967404,15.37399999999991,-70.81300000002102,112.63500000000022,-77.77700000000038,-281.555000000003,174.71300000000838,351.9520000000014,-290.9420000000182,77.08399999999926,-91.0109999999996,2.874999999994543,89.28999999999974,-1.670000000000016,-13.733000000001994,55.64800000000005,-44.31099999999901,0.580000000002201
36,395.0710000000001,67.36299999999957,-129.13800000001174,138.96099999999976,193.54000000000013,50.07300000002033,-50.28100000000002,115.36200000000036,107.84900000001016,71.83899999999994,-80.75200000000109,-11.804000000006454,28.777000000000896,-93.97800000000132,8.422999999993408,-36.05699999999956,-209.30500000000052,-272.3760000000084,-17.987000000005082,8.876000000000772,-245.862000000011,-4.947000000001367,5.007999999999413,-44.60399999998117,116.45500000000197,-95.2699999999993,-290.6979999999976,195.71600000000444,380.73599999999885,-324.05999999998585,110.98599999999976,-86.70600000000022,5.310000000008586,91.37800000000027,-1.7569999999999197,-11.450000000002092,51.53199999999991,-40.25399999999877,-3.698999999994612
37,408.96000000000043,62.360000000000326,-140.75899999998,143.17700000000002,202.68700000000024,53.80799999998089,-44.70900000000029,119.1270000000003,113.17099999998845,73.15300000000207,-86.50999999999982,-42.20000000000255,19.702000000000908,-40.5319999999989,-1.6730000000052314,-48.54100000000017,-146.4759999999984,-322.87599999999657,-26.50099999999611,3.4659999999973934,-274.96299999997973,-0.3020000000020673,-1.3170000000002346,-43.96999999999025,137.63400000000274,-58.002000000001885,-330.5180000000064,233.06199999999535,420.64299999999974,-380.83500000000186,86.07100000000116,-89.03400000000019,12.987999999995736,96.95400000000092,-1.6280000000001849,-8.538999999996122,54.820000000000135,-45.28700000000185,-0.4940000000033251
38,410.8329999999995,59.46600000000046,-143.68899999999485,145.3720000000004,198.90199999999965,67.60300000000825,-36.12199999999994,125.42799999999943,116.28500000001623,105.26700000000062,-98.04900000000032,9.229000000004817,36.048999999999864,-102.99200000000042,8.411000000000968,-58.59699999999748,-185.82499999999982,-338.0239999999958,-40.11199999999917,22.114000000001965,-306.33600000001024,-3.558999999998491,-8.173999999999637,-45.28800000002775,154.1379999999947,-53.624999999999545,-359.38699999999244,249.39000000000533,411.24399999999923,-367.516999999998,101.47799999999734,-91.72599999999989,2.197999999998501,77.89199999999994,-3.9909999999999,-4.559000000006108,55.28999999999975,-55.37999999999954,1.5070000000036998
39,410.28500000000037,58.67799999999974,-145.8370000000059,152.78299999999945,214.06800000000032,48.93799999999828,-26.735000000000042,135.6170000000006,118.83499999999003,93.05899999999951,-107.02699999999936,-22.81500000001415,27.203000000000088,-48.10799999999915,-3.943000000003849,-65.38699999999835,-188.74400000000264,-367.078000000015,-53.95500000000766,8.442999999996914,-323.12000000001717,-1.624999999998522,-6.804000000001054,-54.17499999998654,174.89300000000298,-54.911999999998784,-379.932000000008,323.2909999999947,467.3310000000001,-469.5799999999963,85.45400000000143,-93.02199999999985,7.44600000000446,119.32299999999998,-13.06900000000013,-7.373999999992975,62.124000000000024,-26.107999999999265,-1.1290000000030886
40,407.589999999999,33.63599999999991,-173.2430000000022,164.75400000000064,217.00400000000002,47.278000000005704,-11.432999999999893,126.8180000000001,113.67199999999684,99.2699999999985,-115.95799999999912,-22.47299999999086,33.061999999999614,-85.62600000000202,1.964999999995598,-75.3910000000019,-232.07800000000134,-384.30199999997967,-73.47499999999627,17.663000000001716,-349.2069999999785,2.004999999999768,-6.696999999998354,-58.19100000001072,194.96199999999817,-53.17100000000039,-388.9159999999947,355.9020000000032,472.45100000000093,-462.25600000000213,93.6019999999985,-96.64800000000042,2.417000000002645,77.67300000000006,-10.84199999999953,-4.710999999997512,67.12200000000053,-70.6310000000002,-1.5319999999974243
