,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,9.623999999999455,-18.84599999999992,-5.054000000018277,2.462000000000586,-17.396999999999707,-3.905999999960841,-0.048999999999210786,-10.291999999998325,-4.871000000002823,0.9600000000006048,-9.904000000000224,-1.6720000000077562,-0.7789999999999964,-10.030000000000427,-1.6720000000077562,-0.5670000000066011,-6.219000000001529,-5.907999999999447,-2.563000000009197,-15.152000000000498,-12.463000000002467,-11.146999999999707,-5.877000000000976,16.30899999997837,0.3630000000043765,-5.114000000003216,1.40400000000227,1.4159999999947104,-5.102999999996882,1.1590000000069267,2.3680000000013024,-11.309999999998865,2.9480000000035034,-16.263999999999612,0.03399999999942338,5.444999999997435,-2.1819999999998174,-8.493999999998891,-1.1169999999992797
12,10.161999999999694,-16.644000000000148,9.863000000018474,5.90699999999984,-16.902999999999224,-5.456000000026506,0.5819999999992831,-7.900999999998248,-4.797000000007756,2.306999999998993,-11.347000000000662,-1.8559999999979482,-1.5609999999981028,-7.729999999997972,-1.562999999987369,-0.9029999999938809,-14.016999999998347,-7.384999999999309,-1.2510000000020227,-13.381999999998584,-11.97500000000673,1.1629999999996699,-5.3109999999989554,1.5500000000201908,2.31899999999996,-5.7599999999979445,1.0130000000117434,2.0690000000058717,-4.7150000000016234,-0.8659999999963475,-2.286000000000854,-9.327999999999292,-5.975999999998294,17.309000000000196,-10.278999999999883,-3.076999999996133,-1.3630000000006248,-3.842000000000212,-4.003999999997632
13,11.486000000000729,-16.30199999999995,3.149999999982356,3.106999999999971,-14.624000000000592,-3.0399999999872307,1.104000000000127,-9.908000000001493,-3.0639999999948486,3.112000000001558,-12.188000000000443,-3.685999999993328,-0.47200000000202635,-8.783000000002517,-1.4770000000225991,-2.488000000005286,-22.25999999999999,-9.216999999989639,-2.380999999991218,-16.197000000002504,-12.110000000006949,2.8270000000006235,-4.498999999999853,1.7579999999952634,1.3460000000009131,-5.090999999998758,-0.7810000000063155,0.3170000000068285,-2.6440000000008013,-0.123000000007778,-2.0640000000014425,-10.845000000000482,-1.3610000000085165,0.4429999999999268,-4.692000000000007,2.0269999999982247,-4.5179999999987785,-5.209999999999582,-2.5330000000053587
14,6.72699999999935,-22.668,-8.813999999983935,2.4729999999998142,-13.885999999999399,-3.5280000000057044,3.5080000000000666,-6.296999999997865,-5.835000000001855,4.408000000000811,-7.713999999999999,-2.8450000000020736,-1.2339999999994689,-8.292999999997619,-0.9519999999838547,-1.229000000000724,-12.237000000001785,-9.948000000008506,-1.0010000000079344,-16.962999999998374,-11.571999999978289,1.583999999999719,-5.906000000000233,0.7200000000011642,0.3329999999948541,-6.143000000000143,1.6359999999849606,4.278999999996813,-6.638999999998418,-0.8780000000115251,3.258999999999901,-6.994000000000256,6.977000000006228,-0.4100000000008208,-3.7900000000007594,-2.0390000000020336,-0.1510000000003231,-8.80600000000129,-1.3609999999971478
15,6.314000000000419,-8.028999999999975,11.011000000007698,4.0449999999999875,-13.134999999999764,-2.745999999979176,4.910000000000281,-9.323000000000548,-2.4910000000090804,2.0089999999981956,-7.873999999999626,-5.541999999991276,1.4810000000011314,-10.437000000001717,-2.2950000000037107,0.024000000001933586,-12.018999999997959,-7.6909999999998035,-0.25000000000545697,-15.0589999999994,-10.632000000009612,2.1680000000003474,-5.984999999999729,1.7939999999953216,1.9470000000012533,-1.8969999999995935,1.9530000000031578,1.3609999999971478,-2.869000000001165,0.8910000000014406,0.42600000000447835,-4.995999999999867,0.7079999999973552,-0.16200000000026193,-4.362999999999317,1.40400000000227,-1.0290000000004795,-6.1599999999998545,-1.074000000005526
16,9.609000000000378,-11.898000000000053,0.9399999999914144,5.761000000000394,-11.812999999997942,-2.1000000000185537,2.826000000000306,-7.932999999999879,-1.3909999999896172,2.3989999999997735,-8.541999999999916,-3.381000000013046,-1.8380000000007612,-10.345999999998412,-1.4400000000023283,-2.3709999999994125,-14.399000000000228,-7.483000000001994,-3.801999999984673,-17.833000000001675,-11.30399999999554,-1.9199999999997885,-4.032999999999731,2.380999999991218,0.43000000000006366,-6.541000000001418,3.625000000010914,0.6340000000022883,-4.080999999999335,-0.19600000000536966,-0.049000000004184585,-11.017000000001076,-2.1610000000009677,-19.377999999998963,-4.201000000000477,4.314999999996871,-1.502999999999588,-6.654000000000337,-2.300999999999931
17,6.003999999998655,-11.491000000000007,2.1729999999706706,6.080999999998937,-9.883000000002085,-0.5370000000084474,4.755000000000109,-9.347999999999956,-0.6350000000111322,-0.7669999999961874,-9.139000000000408,-3.2960000000002765,-2.8630000000021028,-9.640000000001692,-1.6599999999925785,-2.463000000000193,-14.15800000000047,-5.383000000006177,-1.2880000000109249,-18.058999999999514,-10.327000000006592,2.752999999999872,-7.223999999999364,2.221000000008644,0.1430000000027576,-7.480000000001041,2.856999999994514,-0.488000000007105,-4.474000000001865,0.41499999999814463,-5.423999999999296,-8.081999999998857,-3.008999999997286,0.29899999999969396,-5.445999999999174,2.080999999998312,-2.9160000000004516,-5.803000000000225,0.34100000000307773
18,9.11000000000115,-9.440999999999988,0.7930000000214932,5.101000000001221,-10.82800000000077,-0.2809999999954016,3.4389999999994814,-8.813000000003512,0.5370000000084474,1.6509999999982483,-12.754999999999939,-1.3429999999971187,-1.003999999997518,-7.469000000000392,0.342000000000553,-2.557000000001608,-12.957000000000107,-4.271999999991749,-6.275000000005093,-18.31200000000024,-9.765999999990527,0.03799999999927195,-6.44800000000032,2.5030000000015207,-0.1740000000040709,-0.8330000000000837,2.3920000000089203,1.056000000005497,-3.7520000000000664,0.8919999999989159,-0.9279999999989741,-5.634000000000583,-0.6290000000035434,17.252999999999474,-9.587999999999397,-3.7469999999984793,-1.939999999999742,-5.642999999997755,-3.581999999994423
19,10.752000000000805,-9.390999999999927,1.9530000000031578,10.713999999998691,-7.291999999998211,2.5510000000167565,2.991000000000099,-7.7369999999973516,2.90500000000975,-1.9599999999996953,-9.313999999999112,0.7209999999986394,-1.652000000001408,-6.042999999999665,-2.270999999996093,-3.9649999999994634,-13.069000000001552,-6.385000000000218,-3.6189999999919564,-19.988999999998214,-8.960000000001855,-0.6019999999992365,-8.106999999999687,0.5979999999908614,-1.9249999999999545,-8.231999999998152,0.13400000000274304,-1.9040000000018154,-4.83899999999835,-0.3669999999829088,0.3489999999999327,-5.80099999999959,0.6230000000073233,-3.2979999999994902,-4.004000000000474,1.172000000008211,-1.5409999999995705,-6.0890000000000555,0.6529999999997926
20,8.213999999999544,-5.508000000000024,0.7210000000213768,8.277000000001067,-7.788000000002171,2.807999999981803,3.436999999999557,-6.783999999998969,3.9559999999937645,2.706999999998061,-12.051999999999907,0.9030000000166183,-1.9989999999978636,-6.072999999997819,-1.099000000021988,-2.7100000000018554,-14.939999999998577,-5.078000000003158,-6.6590000000019245,-19.87799999999993,-13.415000000009059,-0.11000000000080945,-7.700000000001239,1.318000000014763,1.6510000000039327,-4.848999999998682,1.5019999999822176,2.0200000000045293,-4.039000000000215,0.21999999999025022,-0.8450000000010505,-11.565999999999121,-0.7880000000000109,-0.6399999999999295,-3.974000000000899,1.738999999997759,-3.053000000000594,14.052999999998406,-2.9480000000035034
21,9.874999999999545,-7.492000000000054,0.5729999999857682,9.004999999999797,-6.2989999999985,3.7960000000111904,4.932999999999765,-9.541000000001532,2.7710000000070067,-1.3909999999981437,-9.98700000000099,1.8190000000004147,-1.5200000000021419,-7.850000000001955,-0.18299999999271677,-6.441999999998416,-15.234000000000947,-3.893999999991138,-6.64000000000442,-22.873000000001298,-11.219000000005508,-1.1489999999994893,-7.775999999999783,3.234999999995125,-1.8370000000004438,-4.609000000002084,1.4890000000150394,-1.2150000000019645,-5.350999999998862,4.1140000000041255,-2.2739999999998872,-5.340000000001055,0.6169999999997344,-2.3730000000000473,-1.8009999999989645,0.48899999999321153,-1.460999999999757,-8.530999999999267,1.2270000000057735
22,8.847000000000094,-6.110999999999933,-1.3419999999996435,8.077999999999719,-6.503000000000725,3.858000000013817,-0.1310000000003697,-9.552999999999656,4.552999999987151,-1.7050000000011778,-12.294999999998879,1.622999999995045,-1.5320000000002665,-5.8660000000003265,-2.757999999994354,-4.714999999998781,-14.525999999997907,-5.4080000000112705,-5.242999999995845,-9.861000000000786,-14.733000000001084,0.615999999999417,-8.809999999999718,-0.6959999999935462,-5.701000000004797,-4.0310000000005175,2.454000000011547,-3.4300000000030195,-3.4960000000012315,5.846999999994296,-2.0749999999992497,2.671000000000845,3.0639999999948486,-3.8489999999995916,-4.142000000001644,-0.17699999999649663,-4.74400000000017,1.6799999999989268,1.1039999999979955
23,9.61199999999991,-6.662999999999997,0.5490000000008877,6.831000000000387,-5.8179999999993015,3.3809999999903084,2.1560000000015123,-9.000000000000341,3.2100000000127693,1.0380000000026257,-12.872000000000128,3.601000000003296,0.18300000000124328,-9.18399999999906,-0.31799999999293505,-3.8150000000030104,-14.894000000001029,-5.554000000006454,-6.434000000001561,-31.546000000000163,-4.553999999984626,-0.26799999999980173,-11.248999999999398,1.3059999999995853,-0.5489999999952033,-5.076999999999998,1.1229999999841311,-2.440999999998894,-3.8639999999986685,5.664000000001579,0.30399999999985994,-5.149000000001536,0.9760000000028413,-19.0330000000003,1.8130000000013524,6.04200000000219,-6.9089999999995655,-18.759000000000015,-2.9660000000035325
24,6.52199999999965,-3.8100000000000023,-1.4160000000174477,6.622999999999735,-4.3149999999997135,3.905999999983578,2.9329999999994527,-7.421999999999684,4.333999999994376,1.6619999999960555,-11.768000000000711,0.0739999999950669,-1.0889999999989186,-5.9850000000011505,-1.3550000000122964,-2.156999999999698,-15.397999999999001,-3.4789999999929933,-3.8999999999987267,-22.343999999998232,-8.789000000001579,1.8280000000004293,-8.142000000000849,2.8450000000020736,0.813999999996895,-7.04900000000066,4.3089999999892825,-3.44199999999546,-3.0799999999999272,5.956999999989421,-3.043999999999869,-1.8759999999986121,0.537999999994554,-1.0400000000004184,-3.0219999999999914,0.5369999999970787,-6.868999999999659,22.244999999998072,-6.029999999998381
25,7.492999999999483,-5.418000000000056,-0.9029999999938809,2.7779999999999916,-4.400000000001114,2.210000000013679,2.582999999999913,-10.151999999999362,3.051000000004933,1.229000000000724,-13.880000000000337,-0.342000000000553,-1.0030000000000427,-9.033999999999764,-4.076999999983855,-3.228999999998905,-13.115000000001942,-5.06599999998798,-4.223000000001775,-23.460000000000036,-7.95900000000529,-0.5660000000005994,-9.154999999999802,1.488999999992302,-2.205999999995356,-10.013999999998191,2.7100000000018554,-0.7760000000075706,-2.230000000002974,6.055000000014843,-2.57000000000005,-11.324000000000467,-4.412999999999556,-1.3049999999992679,-3.0479999999997176,0.6169999999997344,6.307999999999225,-29.08599999999808,7.623000000000957
26,5.403000000001157,-3.182999999999936,2.8069999999843276,1.1490000000009104,-3.104999999999336,3.9669999999887295,-2.253999999999934,-6.157000000001744,3.308999999990192,-0.316999999998302,-9.032999999999447,0.40300000000570435,-0.5369999999999209,-4.523000000000366,-3.967000000011467,0.9000000000014552,-15.108999999998218,0.3789999999980864,-1.4409999999884349,-19.757000000001312,-1.830999999992855,0.7699999999999818,-10.860999999999876,1.0499999999865395,-2.0050000000026102,-3.6529999999999063,1.0380000000168366,-1.8859999999904176,-0.9069999999979927,6.726000000003296,-1.0800000000017462,-4.206999999999539,0.1890000000003056,-3.1690000000011764,-2.985999999999933,0.952000000006592,-5.668999999999613,13.42300000000023,-3.003000000001066
27,3.4580000000005384,-2.548999999999957,-6.945999999993546,2.222999999999331,-3.612000000001103,1.1110000000144282,0.7909999999995421,-7.250999999999408,2.6360000000067885,3.436000000002082,-12.44700000000023,-1.4530000000149812,-2.600000000001046,-7.651999999998793,-3.8579999999910797,-2.2370000000023538,-13.120000000000687,-5.298000000016145,-1.4770000000112304,-19.861000000000217,-1.5499999999974534,15.800000000000125,-8.359000000001515,-15.710999999987507,-0.24099999999975807,-5.117000000001326,4.015999999978703,-1.7570000000091568,-2.488999999999919,6.945999999993546,-3.8669999999996207,-3.1080000000002883,-2.6060000000029504,-3.421999999999059,-1.2760000000000105,0.7380000000011933,-3.253000000000128,-20.645999999999276,1.8919999999980064
28,5.552999999999031,-4.211000000000098,0.599000000011074,-0.2729999999999677,-3.758999999999446,1.269999999999527,1.065999999999434,-7.341999999999871,0.9890000000041255,-1.3820000000038135,-16.261999999998977,-0.07299999999759166,2.2369999999995116,-6.498999999999455,-1.51299999999992,1.492999999999256,-13.316000000000372,-1.5139999999973952,2.2950000000037107,-16.492999999999824,-1.5500000000201908,-9.958999999999207,-7.034999999999059,17.92000000000371,-0.43000000000006366,-5.702999999999747,3.601000000003296,-1.7029999999977008,-2.1580000000028576,8.239000000003216,-2.590999999998189,-5.388000000000659,-0.9459999999990032,-1.7520000000004643,-3.9220000000014466,-0.04200000000764703,-0.1570000000008065,-5.816999999998984,-3.503000000000611
29,3.3410000000003492,-5.015999999999998,-2.14899999998579,1.0819999999995389,-2.5200000000012324,1.2199999999893407,-2.493999999998664,-4.037999999999897,0.74499999998352,2.3860000000013315,-7.041000000000963,-4.0290000000140935,-1.2840000000011287,-10.791000000000395,-2.612999999996646,1.2690000000020518,-14.841999999998734,-3.601000000003296,-3.234999999995125,-25.83799999999883,-0.659999999993488,15.331999999999368,-3.4739999999999327,-14.624000000003434,-0.8550000000013824,-2.5200000000012324,5.6760000000167565,-0.40299999999433567,-2.1709999999984575,8.361999999988257,2.483999999998332,-3.8510000000002265,3.0570000000011532,-1.900999999999442,-4.894000000000176,2.10500000000593,-2.9979999999987683,-1.7650000000003274,-1.4530000000036125
30,4.762999999999806,-2.981999999999907,-2.90500000000975,-1.7880000000005225,-4.797999999996705,0.8300000000190266,2.1949999999996805,-9.005000000001928,2.648999999996704,2.4599999999992406,-11.843999999999255,0.14700000001539593,-2.3489999999981137,-6.605999999999312,-2.673000000004322,-0.40300000000002,-15.502000000000749,0.2690000000029613,2.5579999999990832,-11.057999999999879,1.0989999999992506,-11.046000000000333,-5.243999999999005,17.211999999994987,-0.23199999999974352,-3.8969999999977745,6.310999999982414,-0.8550000000013824,-5.111999999999739,9.87600000000839,-8.55799999999931,-7.993999999999346,-3.8630000000011933,-3.567999999999927,-0.5189999999984707,1.1109999999916909,-3.404000000000451,-4.845000000000255,-3.3749999999940883
31,7.403999999999655,-4.330000000000034,-0.17100000002301385,0.8670000000009281,-3.2750000000021373,1.4899999999897773,2.2689999999990107,-5.935999999996966,0.4270000000133223,0.767999999999347,-13.181000000000154,-3.223000000002685,-3.870000000000573,-9.031000000001654,-3.125,-0.6250000000022737,-17.285000000001105,-0.5619999999908032,0.6469999999922038,-14.548999999999523,2.306999999996151,1.266999999999996,-5.150000000000432,2.112000000010994,-1.5839999999968768,-2.334000000001879,8.215000000018335,-2.0690000000058717,-2.26600000000019,10.314999999991414,2.3500000000012733,1.753999999999678,4.070999999999003,-1.2320000000002551,-4.772000000001242,1.532000000008793,-3.988999999999976,-5.880999999999403,-1.880000000005566
32,1.7560000000003129,-2.8740000000000876,-0.2319999999826905,0.34900000000064324,-2.2749999999973625,2.8440000000045984,0.3720000000008383,-5.574000000001433,3.759999999988395,1.5479999999996608,-12.939000000000078,-1.4769999999998618,0.7100000000008322,-10.616000000004533,-1.5260000000125729,1.6630000000020573,-11.597000000000435,-0.5130000000008295,1.6170000000101936,-4.1980000000023665,-4.3939999999793145,18.232000000000426,-5.655000000000143,-15.356000000019776,0.8459999999956835,-2.16999999999814,6.0789999999997235,-1.7699999999990723,-4.068999999998368,10.217000000011467,-1.6300000000001091,-11.159000000000674,-1.7699999999990723,-0.478999999999985,-3.5349999999993997,-0.7749999999987267,-3.031999999999613,-4.059000000000879,-0.049000000001342414
33,3.031000000000006,-1.4769999999998618,-2.4410000000216314,3.6239999999985173,-1.2410000000016908,3.4669999999778156,2.3159999999997183,-6.148999999999205,2.2580000000061773,-1.0979999999989332,-11.637000000000342,-0.8299999999962893,-1.3039999999989504,-8.269999999996003,-4.235999999991691,1.1140000000011696,-14.513999999999783,0.8059999999886713,3.0399999999985994,-27.210999999999785,9.581999999977597,4.075000000000273,3.7390000000002033,3.78400000001875,-2.6549999999986085,-1.0880000000014434,4.894999999987704,-2.093000000002121,-1.7020000000030677,11.620999999991,-0.07900000000233831,-1.958999999999378,2.655000000004293,-3.624000000000649,-2.1659999999997126,1.622999999995045,-2.820000000000533,-5.105000000000359,-1.622999999995045
34,5.034999999999457,-2.7830000000001576,-1.2089999999716383,2.9410000000012815,-3.6249999999995453,2.3430000000189466,0.9959999999999525,-6.2080000000008795,3.149000000007618,2.387999999999124,-11.583000000000254,0.23200000000542786,-0.8820000000014261,-9.562999999999988,-0.04899999998997373,1.842999999996664,-12.1610000000004,2.332000000001244,0.13399999999137435,-15.496999999999161,2.4660000000039872,0.8799999999993702,-11.388999999998362,0.9879999999839129,1.4219999999966149,-7.731999999998607,10.254000000009,-0.8669999999938227,-1.3419999999996435,10.375999999996566,-0.8349999999978763,-6.611999999999796,1.8010000000003856,0.016000000000815362,-2.0139999999997826,0.29299999999921056,-4.1959999999996,-1.2869999999992388,-2.8199999999969805
35,7.13400000000064,-2.0319999999999894,-1.5619999999898937,1.4029999999991105,-2.0039999999994507,3.01600000000235,5.5390000000002715,-6.183999999998946,4.443999999989501,-1.2479999999982283,-9.30800000000005,-0.5249999999932697,-3.3340000000009695,-7.010999999999967,-2.331000000003769,1.4350000000035834,-12.081999999998061,2.4779999999964275,1.2450000000058026,-17.631000000002928,4.077000000006592,3.8870000000002847,-8.308000000000959,3.956000000016502,-1.9229999999936354,2.149000000000001,4.1509999999789216,-3.1010000000037508,0.39199999999937063,12.622000000010303,-3.4909999999996444,-8.286999999999978,-0.25699999999915235,-2.420000000000755,-1.4790000000004966,1.7830000000003565,-2.2590000000001,-3.8569999999992888,0.3230000000030486
36,4.634000000000071,-3.2869999999999067,-1.4160000000174477,4.2540000000002465,-3.1900000000007367,1.5249999999923602,1.6090000000005489,-4.779000000002043,1.855000000000473,1.8759999999986121,-12.41500000000002,-1.51299999999992,0.3129999999998745,-9.139999999999304,-1.4159999999947104,2.6880000000005566,-10.13200000000154,3.6980000000085056,3.1680000000051223,-14.12499999999568,6.275000000005093,3.0280000000004748,-3.9960000000007767,1.5249999999923602,2.2549999999966985,-10.138000000000602,10.02200000002631,-0.8420000000000982,-0.9509999999977481,12.634000000002743,0.03999999999848569,-6.2209999999993215,-1.3360000000034233,-1.7499999999998295,-2.6219999999995025,2.227000000004864,-2.470000000000283,-3.1540000000006785,-0.9460000000103719
37,2.1500000000003183,-3.312999999999988,-1.5139999999973952,3.925999999999874,-3.4909999999996444,3.210999999987507,3.7189999999995393,-8.979999999999677,3.1130000000075597,0.4719999999991842,-7.885000000000275,-0.08600000001024455,-1.0359999999991487,-7.51499999999794,-1.746000000002823,1.1319999999955144,-13.237999999998351,3.125,2.5569999999902393,-15.964000000002443,5.943999999976768,-0.7289999999997576,-4.820999999998321,3.0029999999896972,-7.36299999999801,5.478999999999701,3.5149999999930515,-2.3620000000050823,-0.915000000000532,13.476999999988948,-0.2829999999988786,-7.079000000000235,0.6399999999985084,-0.8529999999993265,-0.3720000000001278,1.01999999999407,-2.917000000000769,-4.465000000001851,-0.5369999999970787
38,5.831999999999482,-4.718000000000089,-0.28100000001813896,5.6049999999999045,-3.913000000002853,2.8680000000122163,3.1500000000001194,-5.977999999998929,2.9299999999921056,2.0670000000023947,-10.065999999999065,-1.146999999991749,-1.7989999999997508,-8.194000000000301,0.402999999982967,1.6639999999995325,-12.40099999999984,-0.012000000015177648,1.3790000000085456,-15.951999999998634,6.495000000018081,3.3490000000000464,-5.852000000001567,2.2459999999909996,1.396999999997206,-1.3119999999986476,7.983999999987645,-4.595999999992273,3.279000000000565,13.110000000006039,-0.33999999999991815,-5.450000000000443,-0.41499999999814463,-0.2900000000011005,-6.629999999999825,-1.0009999999965657,-2.0019999999995264,-4.828999999998018,-2.202999999997246
