,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
23,2.5970000000000937,20.13900000000035,-0.6470000000035725,3.218999999999994,18.60100000000031,-3.9669999999887295,2.430000000000021,12.360000000001037,4.712000000017724,-0.03600000000005821,12.27400000000003,-1.4159999999947104,0.9419999999991546,13.998000000000843,0.06200000000262662,0.7240000000024338,9.174000000000149,-1.855000000000473,-1.140999999995529,9.622000000000241,-6.713999999965381,-1.901000000000863,11.261999999999972,2.1119999999882566,-0.628999999997859,3.43599999999995,-5.809999999974025,0.25000000000545697,-2.9799999999999827,-10.510999999996784,-2.2799999999989495,5.757999999999797,-1.220999999986816,-3.0119999999996594,3.014999999999901,0.2559999999903084,1.834999999999809,7.451999999997838,0.8910000000014406
24,3.889999999999816,17.59800000000098,1.830999999992855,1.0199999999997544,18.45599999999976,-1.7220000000179425,0.06799999999991257,14.68099999999879,1.8669999999929132,2.8700000000014825,12.863000000000113,-0.7699999999886131,7.850000000000534,-13.21699999999737,2.9049999999870124,1.741999999995869,11.702999999999975,-3.6499999999932697,-0.2200000000016189,9.295999999999793,-5.213000000026113,0.4270000000019536,10.284000000000049,-0.9639999999990323,3.6619999999970787,2.0119999999998583,-7.666000000017448,0.7699999999999818,-4.161999999999999,-9.387000000015178,-0.15700000000151704,7.486000000000104,-1.6720000000077562,-2.073000000000036,2.9800000000001603,-0.01199999999244028,1.472000000000051,3.32300000000032,2.648999999996704
25,5.618000000000123,18.45699999999937,0.7080000000087239,0.7630000000006021,17.60500000000036,-5.237000000010994,2.203000000000088,12.812999999999874,4.21200000000681,0.8909999999985985,11.802999999999741,-0.5850000000009459,0.4019999999997026,12.319999999999709,1.6480000000001382,-0.6439999999997781,11.557999999999424,-3.6129999999957363,1.3430000000084874,13.895000000000124,-5.943999999999505,-1.3750000000015916,10.07499999999979,-0.46400000001085573,0.34800000000245745,4.556000000000182,-6.017999999994572,-0.9890000000041255,-0.9489999999999554,-10.985999999979867,-2.1070000000008804,8.388000000000062,-2.014000000008309,2.817999999999188,1.190000000000424,-1.9530000000031578,2.219000000000193,6.305000000000405,1.294000000007145
26,3.4620000000000317,19.522000000000617,0.6349999999883948,0.2729999999999677,18.559999999999377,-3.3929999999600113,5.235000000000056,17.66100000000108,0.4879999999957363,3.1849999999991496,13.04099999999977,-0.3300000000081127,1.426999999999623,10.076999999998293,2.3190000000113287,0.8360000000038781,11.513000000000773,-1.9170000000030996,0.310999999987871,11.446000000000112,-8.080999999992855,-2.6470000000017535,11.583999999999861,-2.5389999999788415,-2.843999999998914,4.907999999999646,-3.699000000005981,-0.8240000000000691,0.8960000000000079,-6.299000000012711,-1.1079999999992651,6.059999999999732,-0.7819999999810534,-1.3999999999981583,4.394999999999527,0.20799999999780994,-0.3420000000001977,2.593000000001666,1.8430000000080327
27,3.7359999999999616,19.51700000000045,1.636000000007698,1.9300000000001205,18.440000000000367,-1.3310000000274158,-24.999000000000038,-27.884000000000242,-4.040000000009059,-0.7769999999993615,13.17500000000038,-3.699000000005981,-2.2319999999993456,-3.731000000001927,-2.0510000000058426,-0.37200000000439104,11.525000000000318,-4.614000000015039,-1.5739999999937027,8.585000000000065,-9.89999999999327,-1.300000000000523,6.862999999999886,-0.757000000021435,-1.3070000000027449,4.82200000000077,-2.2339999999985594,-0.5620000000021719,1.7839999999999634,-7.384999999999309,-0.6419999999991433,7.110000000000127,-1.6840000000001965,-2.326000000002182,2.815999999999974,-1.086999999984073,0.8269999999999555,10.3999999999985,-0.40300000000570435
28,1.495999999999853,17.649000000000115,-1.3919999999870925,1.7289999999995587,17.150999999999783,-3.209999999990032,-0.6930000000000547,14.98200000000054,1.6480000000228756,0.6470000000007303,12.49299999999991,-0.21999999999025022,1.2050000000002115,11.225000000001728,0.818000000003849,-2.0510000000001583,12.026000000000181,-5.639999999993961,-2.154999999993379,12.38699999999966,-11.512000000016087,-0.9069999999979927,14.327000000000112,-1.622999999995045,1.7400000000009186,5.524000000000484,-2.331000000003769,-1.2020000000006803,1.465999999999923,-6.835999999998421,-0.342000000000553,5.964000000000169,-1.9410000000107175,-1.0129999999989536,5.533000000000499,-2.344000000016422,3.190000000000026,3.5370000000000346,1.696999999990112
29,3.141000000000105,18.002999999998792,1.378999999997177,0.413000000000352,17.20200000000034,-1.7330000000129075,-0.7210000000000605,15.015999999999963,1.8429999999852953,-0.06400000000041928,16.87599999999989,-1.830999999992855,-0.5160000000017817,-1.9639999999981228,-3.699000000005981,1.685000000003356,11.252999999999247,-13.622999999984131,-2.0930000000134896,13.13100000000027,-12.242999999989479,0.01400000000160162,9.34999999999988,-1.1229999999841311,-3.487999999998692,7.580999999998994,-3.33299999999781,2.331000000003769,13.616000000000028,-22.96200000000681,0.33899999999960073,6.967999999999819,-1.7699999999877036,2.2109999999997854,3.648999999999347,-1.1229999999841311,1.723000000000141,4.497000000000639,-1.1349999999993088
30,-0.2420000000000755,18.27300000000065,-0.5859999999984211,0.6019999999992365,17.708999999999975,-3.930999999965934,6.91999999999986,19.054999999998756,-2.6119999999991705,0.6930000000011205,15.178000000000225,-3.161000000000058,-1.0789999999985866,11.773999999996931,0.5620000000135406,-3.203999999999496,9.053000000000111,-3.259000000002743,-3.1859999999937827,11.473999999999762,-17.02900000000227,-1.3590000000021973,11.119999999999663,-2.5759999999991123,1.7179999999996198,7.3500000000002785,-6.409000000007836,-4.363999999998214,-6.43899999999995,2.002000000015869,0.2589999999997872,6.3639999999999475,-4.016000000001441,-1.3270000000005666,2.627000000000379,-1.8190000000004147,-0.6159999999997723,8.67900000000077,0.48800000001847366
31,3.43599999999995,18.944999999999368,0.7079999999859865,0.8450000000003399,18.041000000000196,-3.4670000000460277,-2.4729999999998142,17.755999999999972,-0.2809999999954016,1.0130000000003747,14.809999999999945,-0.07300000002032903,3.8510000000002265,28.34699999999941,5.687999999986459,-0.06500000000073669,10.088000000000363,-9.302000000002408,-4.827999999997701,12.584000000000017,-17.61500000000069,-0.37599999999997635,12.710000000000576,-0.8910000000014406,-1.2300000000038835,4.612999999999801,-8.397999999988315,-0.45700000000579166,2.5839999999998753,-15.966000000003078,0.7540000000005875,5.526000000000053,-1.770000000010441,1.0180000000005407,8.218000000000103,-1.452000000017506,1.2539999999997775,5.821000000000254,2.2219999999833817
32,-2.3399999999998755,16.568000000000893,1.2089999999943757,1.5810000000001878,17.53399999999985,-1.244999999994434,-0.4999999999999005,13.9710000000008,1.830999999992855,-0.9489999999999554,13.277000000000072,-2.807999999981803,-5.440000000000111,42.02600000000132,7.971999999995205,-0.7749999999987267,15.931999999999391,-15.796000000000276,-4.254000000003089,12.612999999999985,-18.45699999998942,-2.6849999999996044,14.831999999999823,-0.6350000000111322,1.2819999999919673,6.721000000000288,-7.105000000001382,-6.519000000002961,-6.654999999999944,1.4030000000047949,-2.484000000001174,8.22099999999999,-2.014000000008309,-4.133000000000209,3.4199999999998454,-1.220999999986816,3.3370000000001454,9.979999999998768,-3.3209999999826323
33,0.1300000000000523,18.25500000000062,1.4529999999922438,-1.2839999999997076,17.275000000000063,-1.4650000000074215,31.610999999999834,76.91099999999977,3.7720000000035725,1.2479999999982283,14.668999999999954,-3.626000000008389,0.5200000000016303,11.09000000000151,0.5370000000084474,-3.558000000003858,9.61499999999944,-5.054000000018277,-4.73700000000008,12.646000000000157,-19.299000000000888,0.4700000000013915,13.48300000000009,-4.1140000000041255,-2.4389999999868905,9.612999999999516,-8.421999999995933,4.443000000014763,24.521999999999977,-49.25500000001648,-1.687999999998624,7.273999999999958,-2.099999999973079,-0.8039999999994052,4.863999999999891,0.07299999999759166,-1.7710000000001003,5.60299999999927,1.8679999999903885
34,-1.2789999999998969,19.018999999998698,-0.9889999999813881,2.9619999999994207,15.688999999999709,-3.283999999985099,-8.196999999999832,-6.559000000000026,3.259000000002743,1.8900000000002137,14.10499999999999,-1.6959999999926367,-2.6290000000017244,16.61499999999876,-8.898999999996704,-1.5409999999974389,13.79800000000131,-10.558999999966545,-2.3559999999974934,12.822999999999851,-18.75,-2.387000000001649,13.311000000000206,-1.0499999999865395,-1.8430000000023483,8.066000000000173,-6.2869999999975335,0.3909999999905267,4.455000000000098,-13.830999999981941,0.1239999999995689,6.28200000000021,-1.0380000000168366,-0.5670000000009168,1.9739999999998759,-2.539000000001579,2.243999999999957,7.885000000001696,0.3299999999853753
35,0.8199999999998653,16.256000000001336,-0.9889999999813881,1.0030000000000427,19.761999999999347,-2.2699999999986176,-1.4869999999998385,14.95000000000033,0.5979999999908614,-0.532000000001176,12.733999999999668,-3.8940000000138753,3.5120000000006257,5.396999999999252,9.741000000008171,-2.785999999997557,13.832999999999629,-8.752000000026783,-3.2280000000014297,10.625999999999891,-20.74000000000069,-2.2059999999981983,14.715999999999951,-3.857000000016342,-0.9979999999984557,10.387000000000057,-3.381000000013046,-5.120999999996911,-2.4820000000000064,4.894999999987704,0.9289999999992915,8.526999999999774,-0.9880000000066502,-0.23499999999927468,1.203999999999894,-2.1850000000085856,1.9690000000000651,3.2929999999993242,0.8540000000039072
36,-2.0050000000001234,16.489999999998872,-0.4390000000284999,-0.40300000000002,17.87700000000072,-1.8310000000155924,-0.15999999999998238,16.956000000000415,0.21999999999025022,1.3490000000018654,15.01700000000028,-2.5759999999991123,0.3360000000000696,11.89200000000028,3.34499999999025,-0.7110000000011496,16.145999999999106,-9.679999999980282,-1.7090000000052896,13.024000000000058,-19.05500000000302,-1.0940000000033478,14.533999999999736,-0.6349999999883948,0.14099999999643842,13.71600000000015,-4.211999999984073,-2.098999999998341,7.561999999999891,-10.534000000006927,-2.164999999999395,6.148999999999916,-3.6139999999932115,-1.5799999999998704,6.255000000000166,0.09800000000268483,-0.13400000000025614,5.556000000001404,4.273000000011962
37,-1.2109999999999843,18.126000000000886,-0.4280000000107975,-2.4759999999993454,16.89000000000007,-1.6729999999597567,-0.03600000000041348,15.48699999999883,-0.4519999999956781,-9.132999999999925,4.742000000000246,-8.837999999991553,-0.7930000000001769,10.645999999999844,-1.9530000000031578,-9.333000000003722,50.5660000000006,-22.96200000000681,-4.1939999999954125,11.092999999999975,-21.118000000001302,0.24100000000260025,14.086000000000354,-0.9150000000090586,-0.7540000000005875,10.923999999999978,-4.211000000009335,-1.1420000000043729,6.239000000000061,-10.912999999982276,-1.061999999998875,6.096000000000146,-1.964999999995598,-1.9940000000005398,1.8850000000000477,-1.220999999986816,0.09700000000023579,8.237999999997214,0.2070000000003347
38,-3.5729999999997375,17.945999999999174,-1.2329999999565189,-3.4080000000002997,19.544000000000494,-2.9170000000249274,0.519000000000247,16.63300000000021,1.3550000000122964,6.014999999999304,23.423999999999978,-5.615000000011605,-1.0350000000002524,14.068000000000325,1.880000000005566,5.158000000000129,-18.23399999999964,5.05399999999554,-1.3239999999996144,9.47400000000016,-22.36399999999321,-1.806999999999448,16.820999999999486,-2.0139999999855718,-2.788999999995667,11.583000000000254,-6.482000000005428,-1.4520000000061373,6.436000000000064,-12.098000000014508,1.2429999999994834,6.559000000000026,-0.952000000006592,-0.70699999999988,3.0509999999999593,-3.967000000011467,-0.006000000000128125,3.797000000000139,-0.04899999998997373
39,0.35299999999978127,16.88999999999936,0.7329999999683423,-4.328999999999894,18.20499999999967,-1.5259999999898355,0.2929999999999211,16.674000000001854,-1.7450000000053478,4.267000000001531,19.724000000000075,2.8440000000045984,7.1079999999994925,-9.889999999998622,2.2940000000062355,-7.742999999987887,50.75900000000075,-19.750999999996566,-3.619000000003325,11.110000000000042,-17.968000000018947,-1.475000000002069,15.068000000000126,0.08499999999003194,2.8829999999970823,9.030999999999523,-10.448999999994157,1.8250000000080036,6.306000000000012,-13.878999999997177,-3.4860000000008995,6.493000000000038,-2.5759999999991123,-3.0380000000008067,5.546000000000362,-0.3169999999954598,-0.7499999999996732,6.951000000000818,2.062999999998283
