,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,-19.830000000001746,13.651999999999731,-1.086000000009335,-17.44199999999978,11.698999999998705,1.5139999999973952,-12.247000000000696,7.0369999999996935,3.3440000000155123,-8.333999999996422,-17.578000000000316,20.325000000002547,-9.005999999999403,0.5160000000017817,0.6230000000186919,-12.549000000001342,-18.691000000001168,1.8559999999979482,-3.703999999993357,19.88900000000058,-15.746999999987565,-11.822000000000088,2.952999999999406,-4.613999999992302,-4.531000000002905,-0.5969999999990705,-15.85699999998269,-1.269999999999527,-1.3550000000009277,-28.979000000003907,-3.400000000004866,2.730000000001098,1.0140000000092186,-6.710999999999956,4.88200000000063,-0.26199999999789725,-6.1929999999989604,-0.10700000000269938,-1.391000000000986
12,-21.551999999999794,12.292000000000058,-3.7229999999908614,-15.093999999999141,10.388000000000375,0.049000000035448465,-9.078999999999837,4.6820000000025175,-1.0250000000041837,-9.463999999996986,3.3649999999994407,-0.23200000000542786,-10.756000000000654,4.093999999997777,-0.7209999999986394,-16.112999999995736,14.279000000001929,-14.722000000006119,-14.49600000000828,1.1359999999996262,-16.564999999991414,-26.76400000000001,4.073000000001059,14.73399999999856,-2.081999999995787,-0.676999999998884,-13.525000000004184,-2.2060000000010405,-3.9440000000013242,-26.233000000001994,-7.524999999998272,1.520999999999617,0.444999999990614,-5.095000000000027,0.24099999999975807,-0.9040000000027248,-5.19000000000176,2.1550000000019054,-0.775999999996202
13,-22.180000000000177,13.120999999999938,-1.269999999999527,-15.728000000000009,11.232000000001108,0.7319999999936044,-7.532000000000494,8.322999999998615,3.5399999999981446,-8.307000000002063,2.2819999999995844,-0.18299999999271677,-7.45200000000068,-0.6270000000000664,3.9429999999811116,-12.347999999997228,3.864999999998986,-6.042999999999665,-11.90199999999777,5.276000000000636,-11.377000000015869,-11.249999999999716,5.174999999999841,-3.0760000000100263,-2.4020000000007258,1.9409999999965066,-15.905999999995402,-0.7940000000075997,-3.8109999999988986,-27.269999999998618,-3.604000000001406,1.921000000000106,2.667000000008102,-5.2070000000000505,1.4110000000002287,-1.1049999999954707,-5.777999999997974,1.0819999999966967,-0.9819999999990614
14,-22.763999999997964,9.737999999999758,-2.7950000000600994,-15.661000000000058,11.500999999998385,1.7089999999825523,-7.086999999999932,7.411999999999352,-0.6470000000035725,-8.758000000000266,5.145000000000266,0.7809999999835782,-5.920999999997889,-16.325999999997975,4.004000000009,-10.986000000013973,3.467000000000553,-5.041000000005624,-22.68699999999626,-7.779999999999632,-10.045999999988453,-9.282000000000323,1.872999999999081,-2.404999999998836,-9.828999999996313,-12.527999999997519,-2.832000000012158,-1.503999999994221,-5.677000000000021,-22.92499999998654,-6.592000000000553,1.393999999999096,-2.9899999999997817,-5.245999999999995,4.216999999999871,0.21399999999403008,-4.6240000000011605,3.1160000000028276,-2.5090000000091095
15,-20.23800000000051,11.223000000000383,-1.7949999999700594,-18.5939999999988,11.908999999999992,1.781999999980144,3.3420000000006667,-24.85099999999818,-14.52600000000075,-8.243000000004486,1.0429999999999495,2.136000000018612,-12.444999999999595,25.372999999999024,-2.2950000000037107,-8.587999999997464,0.7710000000002992,-2.8199999999969805,-9.447999999997592,-5.6350000000009,-5.151999999998225,-11.350000000000193,2.2370000000009327,-3.8819999999986976,-4.679000000004407,0.8779999999973143,-12.536999999997533,-4.345999999998185,-4.28799999999967,-21.692000000007283,-5.633999999997741,1.2540000000001328,3.533999999990556,-6.420999999999921,-0.212999999999397,-0.7629999999949177,-5.422999999998979,0.9089999999986276,1.0990000000106193
16,-22.90399999999977,12.121000000000137,-2.684999999996762,-13.25700000000154,9.798000000000684,1.893000000018219,-9.663000000000466,6.469999999998777,2.623999999991611,-9.37799999999811,6.046000000002039,0.12199999998756539,-4.878000000002203,-17.604000000000042,4.84599999999773,-10.674999999991996,6.069999999999709,-2.3680000000013024,-5.457000000001244,18.605999999999767,-9.607000000005428,-11.140999999999934,2.812999999999022,-3.6620000000084474,-4.884999999995898,-2.227999999999497,-10.79099999999471,-1.5530000000012478,-7.947000000001481,-20.325000000002547,-4.946999999998525,5.654000000001247,-1.6909999999938918,-5.865000000000009,-0.6610000000009109,-1.5319999999974243,-2.4110000000007403,1.3210000000015043,-1.892000000009375
17,-23.395999999999617,12.002000000000024,-2.550999999994019,-15.469000000000221,11.494999999999322,1.3179999999920256,-11.549999999999727,7.950999999999908,1.3920000000098298,-10.138000000000602,2.2219999999990137,0.9040000000140935,-7.043999999999073,2.385000000001014,1.9900000000006912,-12.768000000005486,0.7499999999993179,-1.1479999999892243,-13.672000000008211,0.018000000000029104,-3.393000000005486,-10.599999999999454,3.3240000000006376,-1.9769999999880383,-5.6680000000028485,-3.0199999999979354,-8.83800000001429,-4.791999999997643,-7.286999999999466,-17.60199999998804,-6.75600000000145,2.962999999998317,-0.6650000000036016,-3.5180000000000433,0.3669999999999618,-2.478000000007796,-6.2819999999987886,2.4450000000001637,-2.0449999999982538
18,-22.066999999998416,11.60199999999989,-1.5259999999898355,-16.199000000000296,11.738000000002557,0.7569999999986976,-12.260999999999456,5.637000000001535,1.3059999999995853,-10.338999999999032,3.7089999999992074,1.5989999999874271,-8.951999999999316,1.6199999999997772,3.565000000003238,-10.937999999998738,3.6210000000011178,0.733000000013817,-10.504000000003089,-3.32599999999843,-0.342000000000553,-11.198000000000263,2.36500000000035,-4.017000000021653,-5.6300000000021555,-3.279000000000565,-8.605999999986125,-5.224000000004025,-8.42800000000068,-15.564000000017586,-6.668000000001939,3.5850000000010596,1.0679999999979373,-7.032000000000238,1.5760000000000218,-1.0130000000003747,-3.8920000000018717,2.805000000000746,1.3609999999971478
19,-16.30400000000236,11.916000000000082,-3.565000000003238,-14.912999999999954,9.284999999997012,3.0030000000124346,-13.130999999999915,6.0439999999971405,3.2100000000127693,-11.164000000002261,4.140999999999906,2.892999999994572,-7.1560000000005175,4.747000000000412,1.5380000000050131,-10.662999999999556,32.961999999997715,-10.889000000020133,-11.357999999995627,1.1049999999983129,-3.026999999997315,-10.237000000000052,1.7449999999996635,-5.626999999981308,0.03700000000321779,22.364999999999213,-10.901000000012573,-5.521000000004506,-13.541999999998211,-12.68299999996998,3.9210000000025502,4.919999999999902,0.024000000007617928,-4.114999999999824,-0.4549999999994725,-0.6099999999946704,-3.3169999999984157,3.0990000000002738,-1.274999999998272
20,-21.135000000001014,12.603000000000009,-2.1600000000034925,-17.578999999999212,10.210000000000719,0.35399999999299325,-13.66700000000094,6.907000000001062,1.3059999999995853,-10.567999999994981,4.516999999999882,1.1840000000120199,-8.913000000001148,3.9400000000000546,-0.12199999998756539,-10.559000000000651,0.35300000000120235,2.2950000000037107,-11.945000000002892,-1.9779999999997244,0.24399999999786814,3.0509999999999593,2.423000000000286,-21.826000000010026,-6.695999999999458,-7.21099999999808,-8.763999999996486,-4.924999999991542,-3.464999999999918,-22.046000000023014,-2.286000000003696,3.9379999999994197,0.31099999999923966,-4.927999999999955,2.724999999999511,-1.99600000000828,-4.247000000000867,3.0509999999992488,1.0130000000003747
21,-19.8459999999983,12.069999999999581,-3.040000000009968,-16.519000000000972,12.70900000000097,3.259000000002743,-13.872999999999536,7.0620000000019445,3.4309999999777574,-10.632000000003927,6.22900000000044,1.2329999999792562,-7.200999999997748,2.2869999999983293,0.9149999999863212,-13.634999999999309,3.015999999999508,-0.5859999999984211,-12.2009999999932,-2.499000000000251,-1.6480000000001382,-11.439000000000021,-0.6240000000005352,-4.39499999997679,-7.706000000001723,-5.0270000000011805,-5.541999999991276,-12.713999999999714,-20.01199999999983,1.9160000000056243,-8.37099999999964,4.350000000000875,-0.03600000000005821,-7.73299999999999,3.5240000000001714,-1.8249999999966349,-6.641999999999371,1.464999999998895,-1.9109999999955107
22,-15.656999999998789,8.567000000000391,-0.4879999999729989,-17.0739999999995,10.112999999998351,2.2950000000037107,-14.52199999999948,5.507000000000062,2.7580000000170912,-13.21100000000115,5.956999999999368,3.9790000000266446,-7.39900000000091,8.297999999999206,3.4300000000030195,-8.722000000000207,-2.916999999999348,4.430999999999585,-11.90799999999399,-0.5709999999993443,5.456000000003769,-12.20300000000023,1.8429999999995061,-2.1120000000337313,-11.007000000000744,-5.670000000000641,-4.955999999992855,-9.128000000004022,-15.471000000002277,-4.467999999997119,-4.283999999995558,2.2369999999995116,0.5249999999932697,-5.106999999999928,2.0919999999989614,-0.6110000000035143,-1.5579999999999927,1.9380000000012387,1.01999999999407
23,-17.484999999999218,11.739000000000033,-0.7940000000189684,-17.284999999999684,8.557000000001835,3.0639999999948486,-15.223000000000297,9.365999999997143,0.6959999999935462,-11.266999999998006,-0.05499999999898364,1.2330000000019936,-10.610999999997262,3.778000000002635,-1.0620000000017171,-10.649999999998272,3.728000000000975,5.517999999983658,-10.77900000000227,-1.120000000000232,6.006000000002132,-10.6189999999998,0.9420000000005757,-3.929999999991196,-5.85699999999747,-7.242999999999711,-3.7360000000035143,-10.027999999999793,-12.415999999998917,-4.687000000012631,-5.210000000005266,2.8670000000005302,1.056000000005497,-3.984000000000165,2.222000000001856,-1.6839999999888278,-5.896000000001322,4.773000000000138,0.8240000000000691
24,-17.993000000001302,11.045000000000016,-1.5619999999898937,-17.21900000000005,11.63400000000081,1.1719999999968422,1.5620000000012624,2.980999999999767,-2.4660000000039872,-10.111000000000558,11.581999999999937,1.9169999999803622,-7.685000000003583,3.269999999997708,5.187999999998283,-10.950000000002547,2.156999999999698,4.9320000000079744,-11.425000000008367,-0.04899999999850024,7.043999999996231,-10.886999999999603,0.6780000000006225,-2.172999999993408,-9.869000000003325,-8.378999999999337,-3.3200000000078944,-8.495999999996684,-14.77999999999895,-1.3429999999971187,-3.4359999999992397,3.938999999999737,1.1840000000006512,-5.208999999999975,-1.0880000000014434,-1.874000000009346,-4.069999999998686,2.288999999998964,0.04800000000386717
25,-18.757999999999697,9.113999999999578,-2.7340000000094733,-18.053000000000452,7.933999999997354,1.8060000000104992,-32.412000000002195,7.5260000000014315,6.885000000011132,-9.471999999999525,2.9749999999992838,5.151000000000749,-9.544999999999959,2.397000000001981,-1.428000000009888,-12.396000000001095,-0.26500000000169166,7.1890000000166765,-9.460999999987507,-3.2120000000020354,8.934999999996762,-13.290000000000646,1.8030000000010205,-0.9160000000065338,-9.78399999999624,-7.638000000000034,-1.5499999999974534,-9.906000000000859,-13.577000000000794,0.08600000001024455,-14.440999999999349,0.06500000000073669,0.07299999999759166,-5.852000000000146,3.6680000000004043,-0.5919999999946413,-4.88200000000063,1.5150000000005548,0.15300000000024738
26,-17.706000000001154,8.679000000000414,-1.770000000010441,-19.884000000000412,12.293000000002507,1.4529999999922438,-14.273000000000025,5.9850000000011505,2.088000000003376,-12.747999999999138,5.805999999999756,2.1850000000085856,-11.629999999996699,23.601999999999634,-0.8419999999887295,-13.044000000002143,0.6619999999998072,5.151999999998225,-10.113000000012562,1.2880000000023983,7.2390000000041255,-10.575999999999652,1.4559999999988804,-0.5729999999857682,-8.423000000004777,-4.88900000000001,-1.294000000007145,-9.039000000001352,-5.395999999998935,-12.244000000009692,-5.037999999996146,2.506999999998527,1.4890000000036707,-7.6039999999999,1.6410000000007585,-0.7569999999986976,-5.5499999999995,2.187999999998169,-1.7820000000028813
27,-18.988999999999123,8.198999999999756,-0.6469999999808351,-14.943999999999846,6.92099999999698,1.6970000000128493,-11.199999999999477,1.2450000000001182,2.0379999999931897,-11.261000000001786,2.5030000000000996,0.01199999999244028,-9.615000000002283,5.545000000000755,0.670999999988453,-10.082999999997355,0.9399999999999409,5.394999999998618,-8.76500000000533,0.7009999999979755,10.437000000001717,-11.777000000000015,-0.03600000000005821,-2.320000000008804,-13.6229999999955,-36.20300000000043,2.221000000008644,-9.67099999999732,-14.231000000000904,-2.197000000001026,4.097999999999047,2.2419999999996776,0.9519999999952233,-5.15599999999985,-0.2620000000007394,-1.312000000007174,-4.025000000001455,1.6280000000023165,2.0690000000058717
28,-16.593000000000302,9.210000000000207,-1.330999999981941,-20.60599999999937,10.866000000001463,0.9399999999914144,-16.146999999999423,10.862000000000194,-1.4519999999947686,-13.768999999996367,7.453999999999894,1.8070000000079744,-9.204999999997199,0.567999999998392,2.4419999999963693,-12.041999999996733,1.3060000000024274,8.581999999978507,-6.450999999992746,-3.0119999999982383,15.295000000014625,-11.572000000000315,2.1810000000002105,-1.7450000000053478,-8.923000000004322,-5.764999999999532,-0.7439999999860447,-8.962999999999965,-12.372000000002004,-0.818000000003849,-14.001000000001795,-0.03799999999927195,0.5920000000060099,-4.971000000000458,1.1669999999995184,-1.3979999999946813,-7.587999999998374,2.3640000000000327,-0.9279999999989741
29,-18.775999999999726,8.17099999999975,-2.698000000009415,-14.38399999999973,7.031000000000631,-0.7200000000011642,-12.52500000000083,1.5019999999992706,2.550999999994019,-11.630000000002383,5.994000000001165,0.74499999998352,-7.549000000003048,5.261000000001559,1.8670000000156506,-8.27600000000075,-30.32400000000166,19.897000000014486,-9.180000000003474,4.959999999999809,11.84099999998125,-27.4639999999998,2.0420000000001437,14.074000000005071,-8.572999999995545,-5.086000000000013,-3.1370000000151776,-8.487000000002354,-12.530999999998471,-2.612999999996646,-6.351000000000795,3.3310000000000173,0.2629999999953725,-7.3119999999995855,0.3990000000015925,-0.39000000000442014,-5.642999999997755,0.1779999999996562,0.5739999999946122
30,-15.832000000003177,10.387000000000057,-1.5500000000201908,-16.006000000000142,7.384999999999309,-0.5739999999832435,-12.726999999999578,5.936999999997283,-0.476000000003296,-13.004000000000815,2.1889999999999077,2.624000000014348,-10.626999999999498,2.4519999999995434,0.12199999998756539,-9.57100000000537,3.5339999999990823,10.401000000001659,-7.110999999986234,-1.2590000000017199,17.163000000005013,-12.194000000000216,0.6089999999986162,-0.8049999999911961,-9.277000000003,-5.640999999999963,0.8419999999887295,-11.538999999999078,-10.112999999998351,-1.305999999976848,-6.209999999998672,-0.3029999999995425,2.0139999999969405,-5.554000000000059,1.507999999998333,-2.1299999999996544,-4.909000000000674,-0.5079999999992424,-1.5930000000025757
31,-16.595999999998412,7.2810000000000485,-1.6109999999798674,-14.896000000000242,7.230000000001269,-0.02500000000509317,-12.834999999999752,5.733000000000743,0.5249999999932697,-11.525999999997794,4.561999999999955,1.428000000009888,-9.104000000002088,3.603999999998564,1.844000000005508,-7.860999999991236,-6.861999999998147,13.463999999999032,-8.099000000004253,2.9670000000010077,17.40700000000288,-11.549999999999727,-0.9539999999987003,-2.7960000000121,-8.150999999998021,-17.69299999999987,-0.12199999998756539,-13.168000000001712,-19.32400000000314,8.788999999978842,3.7570000000016535,5.067999999999984,4.559000000006108,-6.3690000000001135,-0.4069999999998686,-0.6169999999997344,-6.100000000000705,1.0649999999998272,-1.3919999999984611
32,-16.5569999999974,6.121999999999872,-2.478000000019165,-10.1460000000003,7.77299999999741,1.880000000005566,-12.38000000000028,4.5730000000020254,-1.0379999999940992,-13.760999999999513,3.5289999999989163,2.6619999999866195,-10.32199999999932,1.0750000000001592,3.198000000020329,-10.760000000004766,27.8570000000002,-0.8299999999962893,-10.400000000004184,4.427999999998633,15.101000000004206,-13.329000000000235,-0.25900000000120826,-4.62600000000748,-13.404000000002725,8.294000000000779,-4.5659999999998035,-8.600000000001273,-1.1629999999968277,-14.061999999989894,-5.463000000003149,2.854000000000667,0.9649999999965075,-7.54899999999985,1.313000000000386,-2.197000000001026,-5.672000000001276,0.6519999999994752,0.049000000001342414
33,-17.247000000003254,8.877999999999986,-4.870999999980086,-12.7049999999997,7.2190000000034615,-0.7080000000087239,-12.053000000000225,3.573999999997568,-0.19500000000789441,-13.916000000000395,2.0950000000013347,2.4170000000140135,-10.33999999999935,1.6310000000004266,0.18299999999271677,-12.524999999993724,-21.622999999999593,16.930999999999585,-10.772999999994681,1.2979999999998881,13.060999999993328,-15.166999999999575,3.6810000000002674,-0.2929999999878419,-13.173999999997932,-4.316000000000031,-2.9899999999997817,-16.94999999999709,-14.509000000001038,7.848999999987427,-3.8479999999992742,2.965999999999269,3.4359999999992397,-6.350000000000122,-0.7970000000000255,-0.30499999999165084,-5.504999999999427,2.0949999999999136,-1.0559999999941283
34,-15.293999999997254,8.569000000000315,-2.27100000001883,-10.135999999999967,6.414999999998372,0.37899999997534906,-12.833999999999435,3.5440000000022565,-0.2929999999878419,-12.148999999999432,0.5949999999998568,2.2459999999909996,-11.358000000001311,-2.0309999999994943,-1.4769999999998618,-9.283000000004904,29.45100000000025,-4.516000000012355,-11.646000000007461,4.856000000000904,9.28999999998723,-12.425000000000352,-3.423999999999694,-3.3079999999927168,-9.86000000000331,-4.708000000002244,-4.5900000000074215,-12.758999999999787,-5.870000000001596,-4.040999999983796,-3.8360000000011496,2.826000000000306,3.357000000005428,-5.709000000000231,0.49499999999937927,-0.7940000000075997,-5.60000000000116,-0.5070000000017671,-0.03600000000005821
35,-16.208000000003153,7.0839999999996905,-2.843999999981861,-11.396000000000583,6.9989999999990005,0.5980000000135988,-14.400000000000546,3.6360000000001946,2.2949999999809734,-16.61100000000033,0.8559999999988577,1.146999999991749,-11.732999999998128,2.930000000000632,1.781999999980144,-13.427999999998974,0.7259999999973843,3.3320000000003347,-7.781999999997424,17.82000000000039,14.123000000017782,0.8810000000003981,-0.25100000000009004,-21.56999999999698,-13.985999999994192,-3.9909999999991896,-3.9669999999887295,-10.147000000011985,-4.663999999999646,-5.798000000004322,-5.277000000000953,3.1409999999993943,0.17699999999649663,-9.451999999999572,-2.1959999999992874,-0.7380000000011933,-7.093000000000416,2.991000000000099,-1.4710000000036416
36,-15.488999999996622,9.259000000000128,-2.0990000000210784,-13.897000000000048,5.319000000002916,1.8060000000104992,-14.367000000000019,3.730999999999085,1.0490000000118016,-15.84100000000035,-1.1369999999999436,-1.0620000000017171,-14.211999999997715,0.212999999999397,0.7080000000087239,-11.273000000005595,4.610000000002401,4.809999999997672,-16.142999999999574,-8.754999999999313,7.2999999999865395,-14.272000000000418,-1.1219999999994457,-3.601000000003296,-10.630000000003292,-6.835999999998421,-10.694000000012238,-13.357999999988124,-2.9509999999987713,-9.741000000008171,-7.409999999998718,2.8530000000003497,3.6129999999957363,-9.203000000000117,-0.9810000000001651,-1.1719999999968422,-7.526999999998907,3.870000000000573,-2.752999999995609
37,-13.6460000000028,6.261999999999901,-3.2469999999875654,-14.741999999999678,8.660999999997898,0.9159999999837964,-14.551999999999055,2.9969999999991614,0.9279999999989741,-15.662000000003218,0.40300000000002,2.1000000000185537,-11.024000000003298,-1.3779999999997017,-1.1959999999817228,-15.166999999996733,-20.271999999999935,15.966000000003078,-10.98100000000386,9.32899999999961,13.354000000003907,-17.394999999999783,-2.9180000000010864,-2.270999999996093,-12.729000000001633,-2.81800000000203,-9.008999999991829,-13.652999999999338,1.1569999999977654,-10.961999999994987,-5.800999999996748,3.464999999999918,0.4580000000032669,-10.39999999999992,-0.32199999999988904,0.10399999999890497,-6.988000000001193,-1.6739999999998645,-1.0500000000092768
38,-14.603999999997086,10.147000000000261,-2.746999999999389,-15.21499999999918,8.20799999999906,2.5390000000243163,-16.50500000000079,1.806999999999448,2.9790000000048167,-17.96199999999999,-0.5579999999994811,-0.1710000000002765,-16.668999999998846,0.3309999999999036,-1.4040000000250075,-11.994000000004235,2.8229999999979327,8.338000000003376,-11.046999999996387,7.572999999999297,12.110000000006949,-16.85200000000009,-4.231000000000051,-2.331000000003769,-12.373999999999796,-3.8730000000015252,-14.233000000012908,-10.712000000012267,2.861000000001468,-15.027000000009139,-8.431999999999107,3.064000000000533,1.8190000000004147,-7.587000000000188,0.9990000000001942,-0.006999999993695383,-6.923000000000457,5.342999999999165,0.23200000000542786
39,-14.438000000001239,7.492999999999839,-2.782999999999447,-14.015000000000555,7.7390000000008285,2.5269999999864012,-18.59800000000007,2.8220000000004575,2.7460000000019136,-16.514000000000806,-0.44100000000071304,1.488999999992302,-13.643000000001848,-0.7990000000035025,-1.1349999999993088,-10.179999999991196,5.119000000001961,8.191000000010717,-10.413000000005468,12.805000000000177,14.038000000005013,-18.19199999999981,-3.525999999999385,-3.4789999999929933,-13.30600000000004,-6.130999999996334,-16.015999999990527,-15.853999999990265,8.267000000000735,-19.933999999989283,-8.371000000005324,4.549000000000092,2.684999999996762,-12.83399999999979,-1.6850000000005139,0.2020000000015898,-9.316999999998643,1.4150000000000773,-2.3680000000013024
