,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1,0.40199999999988023,-5.440000000000111,-0.38999999999305146,2.1480000000000388,-2.5229999999993424,1.0010000000193031,0.9780000000002786,1.8200000000007321,-3.699000000005981,1.7380000000002838,2.475000000000005,-2.1359999999958745,0.0029999999995311555,2.7739999999994325,-1.9530000000031578,-1.366999999993368,2.8310000000001168,-3.5039999999980864,-1.9589999999880092,-1.1549999999999727,-4.162999999994099,0.8179999999981646,2.301999999999982,0.3169999999954598,-0.5470000000002528,-0.2990000000000048,3.2100000000127693,0.1890000000003056,-5.561999999999756,3.6129999999957363,-2.4249999999994998,0.9540000000001214,0.5249999999932697,-2.7709999999999013,1.272000000000162,1.160000000004402,-2.572999999999581,2.924999999999045,0.7080000000087239
2,2.2380000000000067,-1.805999999999841,-1.2210000000095533,3.883000000000081,-2.387000000000228,2.599999999983993,3.236999999999668,-3.1420000000011328,0.5980000000135988,1.6539999999992006,-3.0909999999999993,-0.7200000000011642,2.957999999999572,12.593000000001098,1.1960000000044602,1.2480000000039126,-1.9450000000002632,-5.907999999999447,1.6539999999963584,3.0340000000002476,-5.541999999991276,-0.1360000000005357,2.400000000000002,3.4919999999829088,1.9749999999987722,-3.483999999999998,3.4300000000030195,-1.5559999999936736,-6.947999999999865,4.5169999999870925,-0.04500000000007276,3.5260000000008063,-0.5620000000135406,-0.7600000000010709,0.24099999999975807,-1.6480000000001382,0.1369999999997873,1.4000000000010004,0.5000000000109139
3,3.3420000000001338,-2.7410000000003265,-1.8559999999979482,5.813999999999808,-2.278999999998632,1.4400000000023283,-1.5059999999998297,-0.48699999999968213,-2.356000000008862,-0.3500000000002501,1.6029999999999767,-3.491000000008171,-2.452999999999861,-12.051999999999907,-4.907000000002881,-1.3880000000085602,1.0080000000002087,-4.32100000000446,0.1710000000002765,2.12799999999973,-5.310000000008586,0.8589999999998099,2.658000000000005,0.415000000020882,-1.4799999999979718,-0.8199999999999985,2.941999999984546,-0.15899999999646752,-3.6520000000002995,4.761000000007698,-2.21700000000169,6.892999999999461,-7.31199999997898,-1.2959999999992533,1.530999999999949,0.4519999999956781,1.7060000000000741,3.0599999999978422,-1.2450000000171713
4,3.956999999999944,-1.2520000000002085,0.9039999999913562,3.2740000000000435,-1.0940000000005057,-0.5980000000135988,0.28599999999983083,1.1090000000010036,0.2440000000206055,0.702000000001135,-3.0269999999999797,-1.464999999984684,-3.2600000000002183,13.261999999998864,3.283999999985099,1.72099999999773,-0.2810000000000201,-5.347000000006119,-0.8119999999962602,3.7250000000000227,-7.6419999999870925,-0.4849999999976262,0.5809999999999871,1.7089999999825523,0.522000000000844,-2.153000000000027,4.944000000000415,-2.6060000000029504,-3.5789999999998656,6.468999999992775,1.895999999999276,2.5769999999994297,-0.9030000000166183,-2.4780000000006908,1.1300000000005639,-0.18299999999271677,-1.0030000000000427,0.9440000000012105,0.9400000000141517
5,0.864999999999938,1.319000000000159,-0.2440000000206055,3.293000000000035,0.5839999999992074,0.049000000035448465,-0.13599999999982515,-2.125999999999806,1.1719999999741049,0.8379999999988286,-5.005999999999999,-2.246000000013737,-0.5249999999989541,-10.746999999999218,-7.116999999993823,-0.9700000000009368,-2.7079999999997995,-5.712999999991553,-1.5070000000036998,2.132000000000289,-8.715000000006512,0.3059999999976526,2.0780000000000243,1.3419999999996435,-1.0070000000041546,2.265000000000006,4.285000000004402,-0.6899999999973261,-3.1500000000001194,9.839000000010856,-3.710999999998421,4.50400000000144,1.160000000004402,0.8729999999999905,2.1559999999993806,0.12200000001030276,0.30399999999985994,3.811999999999216,-0.7569999999986976
6,-1.9140000000000157,0.22199999999941156,0.32900000001063745,2.7200000000000557,-0.4440000000002442,-1.318000000014763,2.9259999999997177,0.5319999999983338,-0.24399999999786814,0.4320000000006985,-2.9890000000000194,-0.5010000000083892,-0.24700000000024147,-4.0210000000001855,-2.172999999993408,-0.4249999999956344,1.6169999999998907,-7.43400000001202,-2.5330000000053587,3.049999999999997,-9.717000000000553,1.2960000000020955,-0.7710000000000328,0.3180000000156724,-1.3649999999984175,-2.5230000000000086,5.993000000012216,-0.26800000000548607,-3.2330000000001746,10.047000000008666,1.028999999999769,1.8119999999981928,-2.172999999993408,-0.18199999999950478,2.7150000000006003,-0.20799999999780994,-0.8610000000000895,3.2780000000002474,-0.4519999999956781
7,3.5090000000000288,2.909000000001072,2.9790000000048167,4.633000000000109,2.2640000000009763,-0.9279999999989741,-5.380999999999503,0.21200000000050068,1.160000000004402,0.29099999999857573,-3.359000000000001,-1.2689999999793145,-1.5680000000003247,-0.5409999999997694,-1.0739999999941574,-1.6350000000045384,-0.3160000000001162,-9.752999999977874,-3.3940000000029613,2.704999999999913,-13.526000000001659,0.9549999999990177,0.11900000000002464,0.560999999993328,-0.11200000000144428,-1.1489999999999778,4.73700000000008,-1.6849999999976717,-0.9509999999998797,5.931999999984328,2.4119999999982156,-2.166999999998609,7.604999999989559,-2.4299999999996658,3.8049999999998363,0.24399999999786814,-2.4679999999996483,2.4979999999999336,-2.2580000000061773
8,0.622000000000078,2.9270000000003904,-0.5249999999932697,2.00599999999973,1.7579999999995266,-1.9410000000107175,1.8929999999997449,-0.195000000000789,2.0379999999931897,1.5720000000015943,-2.0540000000000003,0.09800000000268483,-2.5009999999994648,1.203999999999894,-3.5890000000108557,0.9270000000014988,-1.3600000000000279,-9.66800000001058,-3.125,4.3770000000002085,-13.646999999991749,-0.2970000000004802,-2.848000000000006,0.9649999999965075,0.17700000000218097,-2.748000000000017,0.9639999999990323,-0.7690000000025066,-6.964999999999577,6.835999999998421,-0.23299999999721877,2.1459999999990487,-0.402999999982967,-0.2670000000009054,3.920999999999708,0.6229999999959546,-2.646000000000015,3.0990000000002738,0.03699999999753345
9,3.0689999999999884,2.1279999999990196,1.8059999999877618,1.3670000000001181,3.1820000000010396,-1.2939999999844076,3.3020000000000493,-0.8829999999989013,3.357000000005428,-0.7770000000022037,-2.57099999999999,-2.648999999996704,-1.3570000000001414,0.534999999999286,-1.1590000000069267,-1.0919999999998709,-0.4529999999999035,-7.11700000001656,-2.5139999999964857,0.014999999999787406,-11.817000000019107,1.095000000000823,0.5469999999999864,2.563000000009197,0.08799999999951069,-4.458999999999991,1.72099999999773,-2.7219999999942956,-4.606000000000421,3.1860000000051514,0.22400000000004638,1.7380000000002838,-0.06100000000515138,-0.8459999999999468,5.275999999999215,-1.269999999999527,-0.39700000000024716,4.9790000000001555,0.6830000000036307
10,-0.37599999999997635,3.820999999999941,0.7569999999986976,2.103999999999928,2.828999999998416,-2.6850000000194996,-3.369999999999962,-0.5279999999999063,0.8670000000165601,2.5580000000019254,-4.431000000000007,-0.5380000000059226,1.0199999999997544,-3.40399999999903,-2.380999999991218,0.3600000000005821,-0.27200000000000557,-7.348999999999251,-1.1599999999930333,4.552000000000334,-10.59499999998934,-0.7990000000006603,-2.30699999999997,1.220999999986816,-1.2020000000006803,-2.3829999999999796,1.6849999999976717,-0.40300000000570435,-2.5849999999998374,4.041000000006534,-0.22100000000193631,1.7760000000009768,-0.7080000000087239,-1.0729999999995243,4.451000000000249,-0.6350000000111322,-1.46000000000015,2.2899999999992815,-0.5490000000008877
